label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	86.98976364778864	37.26001573659976	7.9701376160663004	83.33665687857787	31.251246329466706	2.42	90.97585042578086	41.07306660444196	15.84	132252.0
2.0	99.71789314848301	40.057080337629905	8.883725665865668	94.2497905174393	37.40228528955222	3.08	106.05581690857115	42.1643799683281	15.62	119431.0
3.0	92.93676097651222	39.685893925968905	8.864916283044355	86.90822788765979	34.52518642112512	2.64	97.920571832329	43.35490363802207	16.5	181385.0
4.0	95.3786498097126	34.85494968674766	9.175680731511552	90.28137828512604	29.564671130733586	3.52	100.20240886590912	38.989650182477504	17.38	171918.0
5.0	81.88087888634594	38.68664967759786	8.239139267732304	78.87219311722548	34.02913489208597	3.08	85.51928360635016	42.065169662520276	16.06	102285.0
6.0	101.4864923361639	42.83372885948147	9.268130837030094	93.75373898840012	39.98175324055582	4.4	108.73449516538255	45.537530365794346	14.74	137056.0
7.0	110.95172149344695	35.62966639108667	8.74888630873439	106.8494993550338	30.259143271388396	3.52	115.2823753486994	39.98175324055582	15.62	181729.0
8.0	118.80107427678104	38.15632488164983	9.31124380535736	112.30606617446449	34.42597611531729	4.4	124.70735440044335	41.37069752186545	15.4	139435.0
9.0	91.89245312643246	44.39694833215002	9.636255006023534	84.13033932504055	40.97385629863413	4.4	97.72215122071337	46.43042311806482	14.96	92139.0
10.0	99.8445920145115	31.747367653082165	9.912339103074574	94.84505235228626	27.58046501457697	4.4	103.77397987499106	36.90623376051306	15.84	129353.0
11.0	103.07645279180043	37.02249235343622	8.388233578563048	97.02767908005852	31.5488772468902	2.86	108.83370547119041	40.67622538121064	16.06	182414.0
12.0	120.65678332363287	30.73478011556526	9.965879391787102	115.48079596031505	26.985203179729986	4.4	126.59235021079212	34.42597611531729	16.5	145015.0
13.0	126.0028925237032	33.35271858543861	9.589325794839409	120.83815247393792	28.274937155231786	4.84	129.7670799966427	37.303074983744395	15.84	145564.0
14.0	109.98749699628277	40.20224152562733	9.467320990622865	103.77397987499106	37.600705901167885	4.4	116.37368871258556	42.36280057994376	15.18	83180.0
15.0	112.23485366907693	29.894812539827946	10.565380519606649	107.84160241311208	25.298627980996862	5.5	116.37368871258556	35.12044825597211	17.6	133909.0
