label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-1.5665318463946822	-3.575826935138932	4.496283578538412	2.508997668817325	-0.4593806432492905	-0.7435546777448887	-0.8960606446171527	-0.3437977855103178	1.4279368353473194	0.975328149987521	1.336391089701158	-1.2695502386023612	1.3392687661533362	0.2766818731610797	0.1607129821567503	1.5399883685349889	0.273614832698497	-0.294643054108091	-0.0302436428110853	0.2134659421787837	0.4606151753448348	-1.2034256510395518	0.5639031951474625	-1.055429986716034	-0.2662295997529474	0.2981888804490618	-0.858736028951573	0.2154218489251649	-0.6904170367608822	-0.2856651825296052	0.0424881608716129	-0.712774620804192	-0.2868295447943413	-0.3132946504370534	0.0379310807362705	-0.0311571411341952	-0.3270148981786942	-0.2443679247089821	0.5484341786759446	-0.44432453961671	-0.0242973345253044	-0.2281798469681272	-0.1562358123918802	-0.503551877190698	-0.0837679935522589	-0.0795246132311297	0.3405743249470311	0.0831603061574163	0.1926154999764057	-0.093469540765757	-0.051921404131456	-0.0924220712963777	-0.0423706726803573	-0.3062433435770758	0.1205062867602337	0.1357642767411821	0.1675403209610426	0.1314856403536985	0.4765275721035778	0.4700355862334255
2	4.703664525618942	-2.048205935074809	3.2163153036791834	1.028362240919471	2.447006548458052	-1.923654034983448	-0.936850569726347	1.4600758192805838	0.0085342110469974	0.651673095702051	-0.8477770486716629	-0.3419994204902499	0.5535905454286091	-0.0099413561101773	-1.0223720580345907	0.7719758211813403	0.2347601031279706	0.1428865608909397	0.0948085179011557	0.1764333761366952	0.1450300800910977	0.2088860893844752	-0.1569208338079897	0.5236739180665364	-0.0273517957227453	0.4078358965767745	-0.3836039898767166	-0.6577639317612388	0.2831077228823103	-0.0595126630238446	0.3757986455957938	0.1362480419040489	0.1954777185462376	-0.1589652059327946	0.0553064295800015	-0.1545778305609259	0.1759240106697236	-0.0267456423306571	-0.0983032676171093	0.0255869762152253	0.0287676880672808	-0.0652291490310631	0.2429270691041239	0.1776446061832293	0.0194573171280012	-0.185070364097374	0.2973148120766851	-0.5271410493579051	-0.1370242599039396	0.1950052446302918	-0.1179677023661989	0.1318831640231363	-0.3468107747122072	0.1889480396615112	0.1927244020855816	-0.2463451944989097	0.0436178582181684	-0.04998777781814	-0.1452197487167357	-0.0935123063017953
3	1.9178331292734407	-2.934578058676564	5.242991195558037	1.1234551920611766	1.2682621638630185	1.1118900212857663	-1.5130656574758727	0.4279257082916968	-0.3894147347935278	1.561200072138178	-0.4821758741343475	-0.4015654065813404	0.3922109156790434	-0.8109109721527022	0.3912667727982766	0.0488798662681724	1.4750361485031995	-0.3144530214958302	0.1820838015898556	0.8855187531805204	0.7537794219231436	-0.6517158178198298	0.4653318740634291	-0.5805432124959274	-0.4016827759146726	0.2522457039061534	0.0121510726130757	-0.7969537391210022	-0.3222458748804606	-0.1711958074774456	0.0561286622937802	-0.4355479850251071	-0.1230863725808059	-0.5061401448934904	-0.1512965463531562	0.1464945030519526	0.0598612984472291	-0.4857627716964452	0.2302884353259928	-0.5596194766806925	0.2281119148134384	-0.0139298258310036	0.0297047378715866	-0.161067221516809	-0.5351452156775554	0.2908924769662137	0.4197909862736475	-0.5729706150229475	-0.3032279045192361	0.0024655075336439	-0.0037313503356388	0.0432169282410615	-0.1438515344047197	0.2075230040093546	-0.2973965026284771	-0.118107881364713	-0.2710542140111565	0.0306117351470401	0.1549907386832875	0.075155655800773
4	-2.166414710135617	1.2847702042448546	4.267110985534772	2.238271635555835	2.103100253851485	0.0442697740792152	-0.0261252658330763	-1.1953667761294156	2.1742255132867085	0.8798694959516475	0.1310841718699581	-0.6331603505367628	0.1854892432083989	-1.3507982201268605	1.3318612092673587	0.1996218046742768	1.439306340364007	0.4960256579194625	-0.6130218983797351	-0.828749000335089	0.4019213176350476	-0.0197120609804308	-0.736173817806711	-0.4357828633458562	0.3698354490208536	0.336190262282767	0.0083679610030156	0.0379963470647604	-0.1854812456700244	-0.2193615284031922	-0.1674014914987669	-0.2710749786520616	-0.4418457585835163	0.1790299262946908	-0.2834403800300993	-0.034662775417705	0.0207324792496028	-0.0698740837108012	0.3276755182988974	0.2836060691854852	-0.5652534526643839	-0.511011256554263	-0.2741244333827564	-0.1084838949348176	-0.4393675594392331	0.3333947377846206	0.2521703457964427	-0.069078292949933	-0.2226319092888756	-0.0970372850862678	0.0325766652744098	0.1927178948830043	0.1070507999292282	-0.2517918418649706	0.2248906739124899	0.1830805442287561	-0.0347998507466862	-0.09232992071409	-0.0073522034502818	-0.3136084281570164
5	-0.7602602860272624	-0.2388526993990607	5.088517977975576	0.1748702184102218	-0.2606722169334622	-2.3164038465773573	-1.159693511490871	-2.573277100605236	0.4568650029694063	1.437476092748427	-0.9158431701471018	-0.089352292349304	0.9226202708732912	0.0240681969249737	-0.116987007998696	0.9109894958409868	0.6641568593226442	0.4267670788058081	0.0418676921752693	0.492155531630647	0.5737674391454177	-0.8694689749775779	0.2601243952949728	-0.4017507189669903	0.3085185896439393	-0.0286919984993788	0.0932623591189083	-0.4052924755873573	-0.073065972228449	0.0163049782185961	-0.0956263096221831	-0.1591451773883463	-0.0953690598435802	0.0572542867151756	-0.2979287095694053	-0.2073965731368294	0.3657124492835319	-0.2532992372655963	0.4507328081110025	-0.1235394012183486	0.2270143820858824	0.003317470403082	0.0149001501388676	0.1478894514658236	-0.416732760574044	-0.142448967478023	0.0861619289975401	0.2693428813457326	0.239862065402531	-0.0898145540119781	-0.1679324550429169	0.0403885302666556	-0.1604011825799571	-0.1336355092143782	0.4232267214438949	0.0898368460969073	0.0780253813877341	-0.109005917548523	0.2857820287584856	0.0105864501749278
6	4.486775377329543	-1.0613056149641162	-0.9537692084701588	-1.4916801552413457	4.908197308462336	-0.492572805743432	0.1449682892386995	0.366649103366591	-0.2059176693284062	-0.5032137749266619	-1.5793360390089155	0.6591479496035292	-0.774623414302439	0.7283799735000756	0.1405254552960095	0.4305139835337356	1.2703381103775746	0.4972197674096813	1.2453766612642974	0.1268140970340088	-0.991922877340727	0.3354094050629775	-0.4249061991494464	0.608790907531656	-0.041207373398335	-0.0277629668627754	-0.6503195183639339	-0.1027949885791748	0.0795002544909676	-0.0618382054124729	-0.3151378832381853	-0.2136487189206367	0.4271246556808487	0.330798684892621	0.1855515044151385	0.3082874229541127	-0.1243958213679062	0.4701336419518411	-0.1928022877944675	0.4174692635870031	0.2706020669908169	-0.1121101511768342	0.2363167484327441	0.1116536445132467	0.2277177910942578	0.1266056999753109	0.065221749604192	0.0473298659638636	0.3019618133814425	-0.0717780715059306	-0.2959754488811802	-0.2906022762297208	-0.0040938573355836	-0.22930005913394	0.1200289385607255	0.176770754352549	-0.0986957871716522	-0.2457346530102238	0.0210915125789807	-0.025537318740856
7	0.1984371663041265	1.566926392113079	4.508621215725068	2.7047232704692274	0.9870814535270755	1.4297513637163015	-1.55361099503379	-0.7090659744153036	1.5987713248578148	0.9542648556809114	0.6404387159566075	-0.5895301993886428	0.042543413418506	-0.8025995485899011	1.6693795687215969	-0.1426242001347456	0.7896931956954336	0.7483531761687446	0.7842340102378295	0.8804182541196445	-0.1115640226513938	0.0404344307979067	-0.0389755918641101	-0.0342429358663549	0.1427068981073336	0.323008915675942	-0.0956159874994788	-0.6840328907519914	-0.2063478587443783	0.1796633226139835	0.1236868129293384	-0.6550500646783894	-0.6852625759737632	0.1014536775615462	-0.5565840142518397	-0.2795083013146631	-0.1030387148986743	0.3305654087117483	0.3097267392910684	-0.1212164520572245	0.2126342043017149	0.137755376083451	0.1969766716690809	-0.2613264078898812	0.073450184079809	0.1209551545472592	-0.0374503730917776	-0.1745058139044287	0.2104521032787476	-0.0745062506412132	-0.0669518334505198	0.3156494211969524	-0.2390676778474632	0.0336630892639396	-0.1292824683820976	0.0598501630693402	-0.1582354320418999	0.0595260458254584	0.1513528145954113	0.028246132108025
8	3.438053576814369	-2.447073428666706	1.1187355325533408	-1.6544725822851298	2.6860147472136147	-0.2224566844400745	-1.4500373838618117	0.4712535252321542	-0.042912625232917	-0.1784699667320323	-1.1393718299192213	0.9509727238206204	-0.267599966369235	-0.0520105083509188	-0.9043538586504573	1.020415021209313	-0.13245816494343	-0.2215308007815314	0.0780507196943033	0.6357701282865358	-0.9643280656079624	0.2575519850833297	-0.0287725121469186	0.9142195009365778	0.2490775020445248	0.0351789467201084	-0.5049814571116577	-0.2460590829213006	0.4655549497311063	0.1277505368105309	0.2975606091910366	-0.5807881681228644	-0.1754414234474164	0.1297634723126552	0.2331831293498494	-0.0686219215152724	0.4025198092763413	0.6281810393212737	-0.0134454257972858	0.3127864365472589	0.0961186700062814	-0.0093550576875767	0.1396200507930312	0.0576550971095725	-0.06657349336539	-0.3636482117294479	0.0728523198844	-0.0924811876153234	0.0520095926835564	-0.1450282532575761	-0.1091849876739663	0.1021770547502845	0.1430530398502503	-0.1008916565642049	0.0537225039110833	-0.3262252358917764	-0.3471876860697546	-0.0518907595502543	0.0279234717272837	-0.0111688391751864
9	5.805182278801168	-2.020494523853985	-0.7997216614253834	-1.42395294096888	2.085694004508805	-1.4876041846904229	-1.7664963484767615	0.1226222228254143	-1.730400370270426	-1.1015687622804875	0.3371720198682554	-1.1603372182969334	-0.6348228594304288	-0.0867587514129295	-0.0488642839366571	0.2811134119402426	0.7533139950450624	-0.4248876227277441	-0.3485121980124979	-0.2979844738712158	-0.6386981958620717	0.1668913391811744	0.1561223643094642	0.28672532747111	-0.3355264054557259	0.2839472585824916	0.7074149926642285	0.1278202821082716	0.486482081562424	-0.3751902971722667	-0.0845622465257245	-0.5605544186699416	0.3089592426213866	0.2279860499266881	0.1345401585464807	-0.0777239398903021	0.1267909999078893	0.2380432477677732	-0.1722792594411816	-0.0652118246732671	-0.1565742403638722	-0.0334609901875999	-0.2709303313517626	-0.0469917570357545	-0.3642175921037476	0.209940114810029	0.0242078969724226	-0.0633557013459809	-0.3134284232641845	-0.0251485146848878	-0.1765411546246489	-0.3223169205476686	0.0929503783536859	0.0351417677608786	-0.2487623354759447	-0.0728519706014479	-0.1146741469632021	0.2054707149101933	0.132232807992093	0.1042670369122257
10	-3.77836337384158	1.6456312640049926	2.962213991801226	1.660066801734794	0.7821857913693736	-1.4993258319866023	0.9447148822641538	-0.391042164706585	-0.5477852589415656	0.4806533786889081	0.7330331370862628	0.2048617571154626	-0.101296236073561	-0.3623398941546704	-0.1374303310059372	-1.245294647970119	1.0591095341054242	-0.4846026686342379	0.3128639625253017	-0.8167331188110942	0.3847617408150631	0.5592990486104751	-0.4744974283373664	0.462349298481862	0.0453884927337507	-0.1774105704908652	0.1470669693581664	-0.1341233470139734	-0.3490587336453446	-0.0856148032274067	-0.1799334179964723	-0.1065932970559952	-0.1095953768970957	-0.2259585265154222	-0.0554683244548552	0.3845959196546261	-0.0091452123234927	0.1360234827016785	-0.097707412124235	-0.0076844057134377	-0.2068108947911003	-0.0582485893710547	0.1833458644704254	-0.1623198068533173	-0.3122464585165898	0.0370754699675238	0.1012095594717619	-0.1996129073375244	0.0167031665454836	-0.1228590414344962	0.0225813097062526	-0.0166469711841622	-0.1020622129996629	-0.036152166597252	-0.0716448028718409	0.1445879193945817	0.1923109990084377	0.1785968843634792	-0.1515188702440623	0.3005237567063801
