label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	0.7643545548244982	2.1705080230430567	-3.0541650972701517	0.8729559308911035	-1.5271055427643838	1.2196707943813463	0.1021958224138244	0.4862686802014435	0.3442893961964151	0.1093518773123343	0.4102293337367291	0.0801756982189143	0.0232562994002337	-0.5280006422392819	-0.6814874041130291	-0.3109483621572578	0.1270134888257103	0.4464974292530386	-1.1619985818049858	0.4346954897948581	0.8056874864773688	0.0206393428963978	0.3479688471070273	0.0926369590918336	-0.3832972233828906	-0.2452782914660066	-0.6339031684833146	-0.3656014095395083	0.0811756921648665	0.0091572257411758	0.4668593961655509	0.1797968103923133	-0.0752249823929013	-0.4486197382425455	-0.1582794385308857	-0.0836151526120546	0.1094323266302888	-0.1120156962981584	0.2544969681687506	-0.277648826111052	0.1165233863998424	-0.1296272801400056	-0.0856318222598861	0.053194118320704	-0.0948172826151565	0.2356742932119364	0.4821414173933452	-0.2104379141991212	-0.0418536280119821	-0.060475187580444	0.0355633909001787	0.1129616493031793	-0.0442140704879644	0.0908963648055758	0.0327948298401684	-0.0480630832649425	0.003426192697971	-0.0549198100122958	-0.0473165315938844	0.0318117302340266
12	3.2031881378769533	0.2292188080742448	2.666241913279021	0.5772065073944752	-1.9106170934986604	-0.3127349292063786	0.8107450474115072	-0.3648142855557817	-0.0728905436118777	0.09863307345555	0.1436889693372761	0.0265233254375715	-0.4403946895956833	0.8531082146652638	0.535565263879549	-0.0146849188409249	0.5775413742927566	-0.3973872490885932	0.3369039083595532	0.0880571173950698	0.1375522669665053	-0.3233092160191979	0.6987353906153283	0.3907782575511772	0.0825272662544561	0.05919350923509	-0.2175225066056959	0.5134992996548197	0.5118448642483049	0.287090132081769	-0.5349496881478129	-0.5415975754704521	0.6247531600757988	0.4800246848463059	-0.011058924364699	-0.1401386972760436	-0.4214866995562635	-0.0884027232233671	-0.2320125110893062	-0.0432523006823228	-0.1239157836799824	-0.0842022617893988	-0.3128454241358723	-0.1224776818583811	0.2609138782140621	0.3155696489037762	0.2296132943745979	-0.0765628748297009	-0.0530650461447499	0.2093594916926624	0.2257930272957169	-0.0656153269804075	0.1286785974618292	0.0186260025914013	0.0097828089821214	-0.0173936608018707	-0.0127484996539879	-0.0220285775468414	0.0262140323173909	-0.067602159181855
13	6.593760628345268	1.6457311263861212	-1.2842185548640344	0.0784573128871326	0.5738498858904258	-0.1050055699330806	-0.1511219029230528	-0.2213954429952407	-0.6526095295843172	-0.3189822978701134	0.6363734642265295	0.7996906383190988	1.124246904543293	-0.1504218931481106	0.1329696828720372	1.4444548976968206	0.5138861676197273	0.9508407780376932	-0.9885181685031246	-1.0712223653032693	0.890154368987685	0.1129864082486558	-0.1499447731441002	-0.4437865967046202	0.1046487072462319	0.1744924018607502	-0.3329050229034539	-0.4347362613801307	0.6398178971806051	0.244196572336106	0.389283584725438	-0.2929449627802492	-0.0779066863501872	0.1416288484677106	0.5697076500420367	-0.0656568153379653	0.2960397381600352	0.1146038556385374	0.0100754702585923	0.1600003312329436	-0.483797909754259	-0.1835004232472992	0.204523797462991	0.0563949463514908	-0.0085884227876976	-0.0313284272828504	-0.0937701181789668	0.0038604220280603	-0.0823934583445855	-0.1186872969296736	0.1103577240253863	0.0668246512155125	0.0334919363460256	-0.0061124897237681	0.003334562770473	-0.0239457765543749	-0.0160279548005168	-0.0677263424176213	-0.0208969580417512	0.0161816255554531
14	-5.232154256613929	1.0535730530759395	1.6285976273924032	-0.0036287686270292	-1.071661819240127	-0.2355055510644891	0.7350802801366133	0.2770894297172901	-1.3390582775680029	-0.2512657526777714	-0.5078912773110058	-0.2011366251551442	0.9753511039894356	-0.1678377345963991	0.8074840702579649	-0.7712089808993897	0.1517774549617528	0.7041698327183071	0.3458837638471674	-0.1842025990726717	-0.2984364332247812	0.1352797764982868	0.156652748566648	-0.3154100319676068	0.2101763451184161	-0.7924812322027552	0.1283288049415973	-0.5376748339583239	-0.142168931002053	0.0184793807866522	0.2499325315229095	0.5772700133323607	0.2807989939510139	-0.3415490746272004	-0.1248244995771147	-0.1793605401090695	0.0899618004431459	-0.1783053403294166	-0.0824738152587462	-0.1377305581531622	0.1129640449005996	-0.2408071721461634	0.10357723100207	0.0214438908653491	-0.0775270807740796	0.2069407168423299	0.2615562568484786	0.1626928152127827	-0.1381188938444672	0.0088864722881071	0.0102607208611569	-0.0813751891507168	0.0235398168216625	0.1047000756694322	0.0099263110057307	0.0085028615692423	0.0648083604697982	0.0128983417536699	0.0117402999295096	-0.0241005783018491
15	-0.5348180314750649	-3.207765024371612	-0.0941909249646432	-2.680374915504184	-0.9649924065028472	2.594675278878639	-0.6751858830139097	2.4884848164247755	0.13292945785829	-1.7750617842133782	0.0270222408316614	-0.0137649930456973	-2.40508436491426	-0.4575607930513391	1.2549310550800064	0.8237189970411377	-0.5700406489441198	0.5207160426960289	-0.935163099315966	-0.7922894354448287	-0.6973231705737752	0.5069904628348189	-0.8193859525279774	-0.4313691733595308	0.2387057706025611	-0.0185472698040174	-0.3046598122710314	0.4427000138419315	0.1220014634558632	0.0786273703209796	-0.2537497613493137	-0.2278434711366841	-0.1026078184791093	0.1144272651821294	-0.4275812311202084	0.2350982888230507	0.252381055283881	-0.2396169813142469	-0.0634011673660593	0.044517049894638	-0.3442923970388299	-0.0530751781606648	0.2407410145128701	-0.3949112032273994	-0.2975127230805076	-0.1580577317447684	-0.0259110317917464	-0.2405611742543928	0.2802498461250718	0.0943097724083169	0.0044372030227317	0.0111438612096271	0.1181123560622851	-0.0483155530538335	0.0386498392041268	-0.0951185354570132	0.0804096441459294	-0.1152368643261484	-0.0006096453502457	-0.0142877582207081
16	-0.8471037556322529	-1.2606888334489557	1.9598729818226035	-1.0450674743003971	-2.948080898978264	-0.2508539955386823	-0.3459851067266787	0.2076864415364906	0.7954576426555455	0.0147628073668664	1.3763118442539228	1.364473954746274	0.1493538193693286	-1.0968481933095469	-1.831725342668372	-0.1537432081740807	-0.0157415787049124	0.2518752241833051	-0.3442780310239847	-0.2332295814093699	-0.6848752235923927	-0.03374620178674	0.1537480294435687	0.2372323504469298	0.3517107976923597	0.2283884981651756	-0.8752280882173074	-0.6527161086882448	0.4345386947140677	0.2874348963134678	-0.561984534796974	0.0616704257881945	-0.160207094923181	-0.1552455725367808	-0.0168181188688646	-0.1007905659669532	-0.0877148510171734	0.7420344526275003	-0.4309569528932163	0.0310525875568408	0.0203090497921314	-0.1578307588149242	0.1350306971271156	-0.1304279427701369	-0.1511819708106569	-0.0271440288251992	0.2056539877920542	0.0056057599715619	-0.2121591744061731	0.0074241046844341	0.0154155213026311	0.0357121110677759	0.1217024720702708	-0.0974610817579809	-0.0630067256536431	0.0670750177831272	0.1539322916929056	-0.033043525771668	-0.0447359861779316	0.0021672750345329
17	1.7990085297503915	2.2775545198289286	0.3564393424846007	0.5928105345126297	-1.88114033053868	0.4093761623760425	1.5304829315167316	1.9338390316097631	0.4122473609205872	1.532092670307219	1.0389476649661322	-1.3628422361762071	0.5867906457773443	-0.9968153151988468	-0.5003570930480093	0.1942566351944782	-0.441877501978289	0.7307464902163662	0.0413632239354492	0.0640734214978367	0.1580449251398341	-0.2671452021996624	-0.2694693838519981	0.1089257972565649	0.6473927911466116	0.185024285731877	0.2768762995562465	-0.3702887945472777	0.5205810150647902	0.5009150665997089	-0.7888847218978055	0.4727841778261691	0.0166608862997763	0.2139116080969549	-0.5537535307480889	0.4576142131734056	0.5536681128683129	-0.0588301228649339	-0.2531436286338977	0.1179802944909014	0.0762750957867041	-0.1843788181572881	-0.0714521777801734	0.0227160028490293	-0.4981626548713614	0.1041727356663918	0.3024883947241354	0.1923957617738477	0.1090956262501689	0.0593674861496758	-0.0506066005503487	0.0974746106425786	-0.1036219594555161	-0.0803178338757384	0.0204970690871632	0.0290233498515786	-0.0539676637848116	0.0595628167951007	-0.0783882185122682	0.06041016307116
18	0.3933062304613861	-1.8794279113225807	-2.08304366543914	2.921691800215416	0.1005815933808678	0.4717255917383138	-1.8570453288901247	-0.8294015041334608	0.4523856868238873	0.1062922411171957	0.2843690241003174	-1.3552110901810328	1.2210451962227848	-0.9152144690055106	0.0154031206587652	0.5071836281814424	1.0571195191334903	-1.3382904238013305	0.4929286191638757	-0.1139991612530996	0.2414228215384125	0.0817015732222484	-0.4542459505848391	0.0417974178150319	0.4769776637152932	-0.6387273202978107	-0.0539453824055087	-0.4122172982128361	-0.0906790936018228	-0.2014928404399963	0.3384643577837131	-0.3993957542528446	0.2026851586148347	-0.3779900606936979	-0.0132706154000482	-0.0483553872032004	-0.0928893410782836	-0.0155904380105065	-0.1075596741671143	0.0434447635064792	-0.1858713840234554	-0.2118235033587787	-0.1673794882295175	0.0075536422191068	0.4248326536774013	-0.0300660351167235	-0.0159540292038087	-0.2949766271383597	-0.1783121775742645	-0.3787014735234684	0.0461921962856457	0.0324824705958471	-0.1829932247538343	-0.0707079427680722	0.1447983446793878	-0.0155893182245279	-0.0670805061070012	0.0216745951296402	-0.0165328484073492	0.0292477216732154
19	0.9555100919314174	0.4349857856621736	0.3709424031866175	0.3004355731338768	-1.5922350536925132	-0.8493565695933561	-0.3724119158939173	-0.7093541699793535	-0.1544410677464804	-0.020558281981527	-0.3403059578282791	0.3729520106214336	0.4135981717629233	0.8581738460113371	0.2936625289273004	-0.4499409110406155	0.0499444419021032	0.0771097149660196	0.2556284533094524	-0.318803937326002	0.1211205089823108	0.7163636983182899	0.7045215424071083	-0.5112277802619221	-0.346693117544431	-0.1750686836272202	0.0177328694039114	-0.0101592764318721	1.4281494753609398	-1.012528362163307	0.7998592896656216	0.0544115821628318	0.163917517159059	-0.2171509737267825	-0.6467133605161342	0.3408144979623835	-0.2546798758352328	0.5739248341382605	0.3027570209633247	0.1488718726436429	-0.331641876259061	-0.0619419587885662	-0.3286608754753311	0.1426943393818214	0.0239309102324252	0.3711434216008954	0.1194794067164218	0.0378290508486441	-0.1528911309060042	-0.135158683929553	0.2669315977406191	0.1118270069034543	-0.0994380550133113	0.0546334821407156	-0.0914420141640073	0.0056628970742987	-0.0889830102111458	-0.0083522819527331	-0.0849379938361277	-0.0076624840422464
20	-4.065858698784768	0.1449690464527079	0.3681381033070643	-2.2857158374430333	-0.5098704195586322	0.859997264094585	0.6586275532752349	-0.7226574358849877	-0.8392342392336193	-0.6771570776737773	-0.7672582025174957	0.0772975842198863	-0.3055408110283287	0.2016565604373832	-0.4348898760250114	-0.7686362896641725	-0.0724964394233575	0.2707472005943044	0.1039213595232604	-0.0626289870819781	-0.7220552602107795	0.1717954626635031	-0.2265143738874325	0.1591442430318878	-0.181715149640271	-0.3387298122849503	-0.1502821935157567	0.2424489313704821	0.3259158346199851	-0.0687843992805711	0.1422976008557535	-0.0703438315807628	0.320840782623414	-0.0138698054128849	-0.1181272724091615	-0.0101847333975447	-0.1191215936170925	0.1687339336598462	0.181749549272433	0.0244623883560971	0.210398130264598	0.0251446897510705	-0.1732480873540433	-0.131082297655752	-0.4662405193082176	0.1825659660161215	0.1513302409176191	-0.0950459177795789	0.0031889381785039	0.1066530291588711	0.0481181164549975	0.1776047092669233	0.1628532542658873	0.0076014862430697	-0.106486598278013	-0.1474425264532075	-0.0894591972650231	-0.0283788726718993	-0.0256367881252249	-0.0273006318262058
21	2.9993546125469046	-0.7904104432378939	-1.0194568848964478	0.0013605578436478	-1.174959371683461	2.713285784271875	-1.3087881785016002	1.6147423508686938	-0.8292348594257963	-1.3162105740293983	-1.8397961622997965	0.2693657419415676	0.0797635940540625	0.5504709721581921	0.2173579029378139	0.6950006557414794	-1.3909402993285724	0.8733251589608785	-0.0841686127328683	0.2145512028358889	-0.3230631417826398	0.3277496498782285	0.3217796186474539	-0.1027520583738918	0.0437764252695376	0.1832203334945794	-0.0163612788066398	0.0098543064007739	0.4129952426722832	0.2032410550709452	0.2730122770723376	0.4282014605734719	-0.2353418275459791	-0.4826107649752023	-0.0762354769372194	0.1662645358968538	0.1462217110500106	-0.4778107346359915	-0.1398672612294213	-0.3249588766279315	-0.0634947297117951	0.0221876206103352	-0.3574946636265316	0.0299579612011441	0.3273429408249758	0.2907417463271401	-0.1900973549969674	-0.1897262223620872	-0.1318315630902102	-0.0227890840595616	-0.1151691027623875	-0.0270043962713155	-0.042660870719532	-0.0238590195395826	-0.1012547477096341	-0.0327845441269204	0.0742545284450596	-0.035343924767279	0.0278220424647406	-0.0385905259071405
22	-1.3062006040350511	4.949389574220656	-0.6844853851845982	-0.8932202684228134	-1.2954399535759806	-2.0426018960107566	-0.1779839549973246	-0.5092322349368099	0.3852026762424386	0.5798562096739955	-0.8791058744184529	0.8073989455207183	0.3901031815467057	-0.3393980656114803	0.3140227138755291	0.8556854787224504	0.9098387896279736	1.3384618733185116	-0.1151366268307945	-0.6671310159776168	-1.1924261614488874	-0.6487168617660629	0.6025345637525222	0.0680638063864422	-0.4260535496360367	-0.7796343491837594	-0.261515880970361	0.5945020101770201	-0.0176511717837474	-0.878874966613149	-0.0366906694459727	0.486626558492338	0.3522759962495163	-0.4244387507748344	-0.082421269709235	0.0942878780377241	-0.0828138521580223	0.3128089083789544	0.0687587681216706	0.2061806896879016	-0.004435233260229	-0.0912104314412471	0.3532389624904999	-0.0992508949929485	0.0362016935893452	-0.0643213434871933	0.0682481741962816	-0.0043265224975387	-0.1459617767593719	-0.1464624804003757	0.0630760620414745	0.0166026352112953	0.0182605638477681	0.0261031588390864	-0.0025274232916368	0.0915130408253067	0.1169599160311913	-0.0765928677251882	0.0489828343372061	0.0061874954462851
