label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.6572767004897213	0.2505514581834352	1.1793176972272403	1.0318982483744712	0.576437487827378	0.5048814168387451	0.4168785860475255	-0.0735146803727948	-0.1894713478544296	-0.2938513631146205	-0.4502553133610431	0.1331880397066773	-0.0548107998176739	0.073778651991448	-0.0065550396354035	0.2079442428347842	-0.0078810727846695	0.1030912650659068	-0.0161925469155024	0.0417885376834802
2	-2.0744187276132284	-0.4323191158092208	0.9128116632514984	0.2120911892707371	0.4953137680586741	0.5529221153858835	-0.0884142505806486	-0.0795998687601455	-0.0701450047278206	-0.0489508285782773	-0.0904889698478635	-0.1137757324511697	0.0841544028950074	0.0951322993566014	0.0432872275224687	0.1127873391181401	0.150247367611806	0.0101233485316643	-0.0022157613015419	0.0779539243457191
3	-1.4091159242621325	-0.1957343301973285	0.607074343346638	0.2349308088085501	0.3395609705628505	0.3282679499518622	-0.0125742049989173	-0.0863401711540488	-0.0225151081169425	-0.0143989381717699	-0.0512435109737378	-0.0637928236828211	0.0358898494801368	0.0613462258027688	0.0160630547267663	0.0849912226442534	0.1167367801945095	0.0229107517584369	0.0055586756453155	0.0573575867269153
4	-1.6096328982944366	0.338961214194704	0.4185285544582415	-0.3652103438659544	-0.112371161024718	0.2702761500110603	-0.0927866788495238	0.0803804143030857	-0.1607949006846303	0.0143159930017392	-0.148818857325945	-0.1751275336846914	0.1375349214189538	0.1473154707584918	-0.0059154800587848	0.1053853729151111	0.044737375062047	0.0218476977158159	0.0317234105569136	0.0502389941251616
5	-3.1566072833555743	0.475642964918733	1.3368618259837155	0.7108505727400345	0.1872722449054889	0.5015936064517065	0.1590637285818908	-0.1286629110503775	-0.1523648512266389	-0.3401519153885265	-0.3067098623758968	0.1927133305589501	-0.01787435641049	-0.0773284559177622	-0.0550923604425196	0.1193371358614061	-0.0644979243923705	0.0912254870771487	0.0192610257380354	-0.0130080576496463
6	0.8007618248173443	-0.947384427001793	-0.0117510062215465	0.6475626033137616	0.3722529096490752	0.0113740889348821	-0.0048652270966342	-0.1763260198182558	0.1400640027847904	0.0253432297051831	0.1528870189344949	0.1112235263202517	-0.1090307387392726	-0.1209388484222284	0.0293353163502517	-0.0508566405808475	0.0806165202504342	-0.0549576205733643	-0.0661062933641851	-0.0114569075827902
7	-0.5612686908770766	0.671284840257798	-0.1103553316187731	-0.930011416414609	-0.4769499774436526	-0.0167678726280304	-0.1712037262910745	0.1638594014602237	-0.1163886541929459	0.0916287423624428	-0.0301134478947782	-0.2112595472997118	0.1721246860730173	0.1316204871225876	-0.0163028579440214	0.0299877065211466	-0.0037419640660589	0.0065449751837243	0.075074908856186	0.0304427252088092
8	0.3773284074225041	-0.3723529442702971	-0.2038984677583817	-0.4604046402043291	-0.2242205887136072	-0.0014262000415841	-0.2131819100327703	0.0370793973297318	-0.0486599132905919	0.1603186171192359	0.0795458030571887	-0.157771364496562	0.1173303973867975	0.0487799607627888	0.0071610660252905	0.0034302093062064	0.0904968765342679	-0.0768101294293693	0.0040483031739632	0.0264195241424655
9	-0.8155774719242672	-0.1748537534422659	0.3804586678339413	0.0433111123572685	0.1909860510848982	0.1948465293694454	-0.2686630122279846	-0.1219793124158884	0.1443721108106794	-0.0313762219944729	0.198343399208524	0.0325785913372791	-0.0366530195237732	-0.1070708223595057	-0.0141893561756494	-0.070022928983787	0.0204129632873094	0.0319394779131604	-0.0212388755614564	-0.0276951752702184
10	-0.865692115969945	-0.322358405052583	0.3936117253294178	0.0778772061219675	0.0656728109627419	0.2392907742893831	0.0572925864234557	0.0196813728905449	-0.2019252081983269	0.059547830914894	-0.232363434071368	-0.1390972664826393	0.1084040748643599	0.1505741128896949	-0.0072049403962356	0.159158554835238	0.117903973504811	-0.0306876858710109	-0.0123289985541713	0.0685650897125173
