label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
30	1.327111729214275	0.4360602626910412	0.7993675649260434	-0.0911948909155701	-0.1225275730661677	-0.2152538140664785	0.0496509299679571	-0.0224000726851691	0.020027142667874	-0.2696259042444628	-0.0326284363112961	-0.2305603484081212	0.0264768299107541	0.0059525517753926	0.1388662636603216	0.0397876146943307	0.0044323672353996	-0.0017848149260227	0.0399588042218627	-0.0254023735536304
31	-2.0417936208724563	1.7388147942779504	0.6194589770219412	-0.3135894194793295	-0.8685605665981047	-0.8340237331169124	-0.1986268166971057	-0.4555913830743094	0.4212909581308922	-0.5166373109682963	-0.1267813689885474	-0.5363408435107824	0.0201848752126953	0.0322529414172009	-0.0168471099684044	-0.0062069391546407	0.1350402123373411	0.0603434975121212	0.161853399097929	0.0900540585090137
32	0.6739313039271173	-0.6726738498967353	0.4561951443849407	0.2982796746590573	0.7512067142293136	0.392950899314678	0.0680131924287242	0.0910056096054876	-0.0222598999210737	0.2126434586956015	0.0729506044128029	0.0792781511319519	0.0223490884352823	-0.0715204560126039	-0.0627912445717146	-0.0837359233092049	-0.0292830287157392	-0.0131608327610784	-0.0507148051923236	-0.0657645758813238
33	-2.1059611501185334	0.5871612366982742	0.1136457348087391	-0.3704811464442797	-0.5359525034312123	-0.1827692645099228	-0.3831119769237223	-0.058569855499019	0.2434544865909033	-0.3423805690450747	-0.1763154097568353	-0.4132908572161121	0.0664076180279879	0.0343970031927936	0.1938536974616766	-0.0037739985810122	0.0811287052017746	-0.0851270718175654	0.0568597129992226	-0.0247152450999467
34	1.0938278570025812	-0.1160664126460982	0.1232206094015283	0.1832041466340802	0.3682198937878257	-0.0018891945735404	0.1645157815136572	0.1177120609237868	-0.1249760507773425	0.0011047103526167	0.0878253586076674	0.0210349892461345	0.0531387088036646	-0.0723365094593204	0.0181053149258177	-0.0527361447397824	-0.045992097956989	0.0154004009993064	0.0249028641372667	-0.0610080738260024
35	-2.2519264721472565	-0.0292822994733309	-0.5182059151393108	0.2441638620806702	0.0271751903741663	-0.0902175886995428	0.0637291709244894	-0.1264754474351603	0.0945398357464067	-0.0772093964424531	0.1206199244811736	-0.0420942467161416	0.0427491394687938	0.079431084421552	-0.0909038685636687	-0.0733641518786333	-0.0274336299486487	0.0382735228873219	0.0277867625291861	0.0138818100546549
36	-0.7634796999735501	0.9382770978298924	0.2647607308020502	-0.3539277783102292	-0.5246755881057353	-0.2807625290296682	-0.2628546762567839	-0.1283115746636657	0.4076942927088159	-0.296748752910177	-0.1554323426202442	-0.4628092627742031	0.0453820278122046	-0.0629077786946126	-0.0066170538168751	-0.0643728062492487	0.0512848343023538	0.0285844074708667	0.116877644568419	0.0495614798113569
37	0.8350514073580351	0.2395948240070915	-0.1711389125095481	-0.0792437814606236	-0.2268654156850662	-0.3631118128683253	0.1709431113768299	-0.0862291068081646	0.0692912481598003	-0.2163244486673802	0.0539408065356287	-0.0806056516787586	0.0347400334773601	-0.0563390520717615	-0.0189404334825231	-0.0561635778864492	0.0401667248474362	0.0296838058977562	0.0792816336706604	0.0557600302733969
38	-0.5215795920822709	0.8676317835316416	0.0614074498009392	-0.1351838854927548	-0.2977106741066831	-0.4305582186234595	0.0480554172591879	-0.2114573537877546	0.1217303855940239	-0.2020002736214103	0.0082093395440434	-0.0305548136009003	0.0066079238789336	0.0475297980207714	-0.0114144113889147	0.0256657613378048	0.0157073393872511	0.0268139905100544	0.051258692454054	0.0540839799660676
39	0.3580895173394122	-0.7465901079373297	0.3348104110262728	0.5295513871689262	0.6545780849972724	0.3708573462558185	-0.0479613752986577	0.2863389872226264	-0.4035862832029938	0.1903369156319546	0.1280354162865165	0.2055398272939997	-0.0273489867582282	0.0579250679768876	0.0510070062806874	0.0179329264845696	-0.0698373362718948	0.0036377411365004	-0.0625770445952021	-0.0958741633852082
40	-0.7059149004491938	-0.1956476975146869	-0.1315235135115194	0.3616690959217536	0.1252234780360329	0.0402776225029535	0.1036002266199981	-0.0494133887044189	-0.0254474178258962	0.1755778922690092	0.0134137100029669	0.0407079697370595	0.0249186397005299	-0.0047898841570467	-0.0866187645624228	0.003139591014982	-0.0187865446937748	0.0340558901295928	-0.0076402224813247	0.0323578332159637
41	0.6280006312733946	-0.3336653337821859	0.8160972825435837	0.0448512959635084	0.3894551945894868	0.0769123093404751	0.0273164270418583	0.1212202393022821	-0.0071638466285699	-0.0485122839613698	0.0135478442872476	-0.2122505727216398	0.0390473439969788	-0.1166526840448257	-0.0400391154995808	-0.0389868947418493	0.046566300277235	0.0433878934536479	0.0264845136513985	-0.0168340968883825
42	-5.672857492191242	0.891454559368053	-0.6809646172196749	-0.4873749627478413	-0.7530282897084553	-0.4476354461546166	-0.6477938380431817	-0.1570639922676329	0.3511116185557291	-0.3508272794758334	-0.325927598355116	-0.4591869204739562	0.0873565229180778	0.0846711423541004	0.1553774322639771	-0.0464439883895703	0.1038530413611061	-0.0963981847142139	0.0353448295257738	0.0679855759544591
43	0.5602875880543581	0.4284669465293229	0.4879944884296731	-0.0833922191792354	0.0277462635303538	-0.1464861387682696	-0.0832709657289118	0.011840101116884	-0.0659420464948245	-0.0533323464030457	-0.0359842400015876	-0.0414866252358803	-0.0228749454288295	0.0029905296660295	0.0771425910276792	0.0747108039593482	-0.0125749871412182	0.008243215185303	-0.0383373300548983	-0.0089550998395937
44	-3.1994094922422383	0.0819941049838714	-0.4948894826445323	-0.2297894472510361	-0.2333302782080362	-0.2495865210305402	-0.2329384335033655	0.0534995293635602	0.0577524830326527	-0.1244957927701141	-0.1389701578794966	-0.1198584549317648	0.0164833301759435	0.0221034714731349	-0.0584056112918191	-0.0366252652577121	0.0501365024713967	-0.0135737216219822	0.0026799344798327	0.0947230194890938
45	3.0519957425512123	0.0244089765523061	0.0182793812696241	0.2130449023229766	0.1633907230517869	0.1496349062752915	0.2420955678880186	-0.0542210469155665	-0.1003744460704572	0.2008208442114387	0.1381100887374298	0.3203676180912037	-0.0180739182783681	0.007898956533225	-0.0022613663985048	0.0537548991450336	-0.0687402301895236	0.0205704277060151	-0.0235922551707494	-0.0143502788241013
46	-1.7393463744659812	-0.0154911024201536	-0.1878283720404423	-0.0980551332413219	-0.3128463413961389	-0.1590153631300072	-0.0355809306719614	0.0759123536157116	0.0565177510265885	-0.2265377358004292	-0.0698129379958781	-0.1629744346169227	0.0375150747517724	-0.0033659549133988	0.02402601692247	-0.0117158004580642	0.0008052979980934	0.0002480503860895	0.0422671582444326	0.0504127376034896
47	-1.5734463806908	0.4817166085059711	0.0225954075872543	-0.1267134337403646	-0.4093744066673743	-0.2933801626090582	0.0563205764226031	-0.2014607699938614	0.2164997723455051	-0.3218145382028596	0.015641954733158	-0.2715470391263206	0.0251661602806839	-0.0361009439566712	-0.0593222504991534	-0.0220476323351901	0.0592146736656721	0.0670096071734664	0.1117189532990165	0.0382975385683947
48	0.4963973673647929	-0.1371092081760241	0.0306893466865143	-0.4238729630812854	-0.0482078538419543	-0.1515365947399155	0.1883653209632442	-0.0641334131770963	0.15875295470944	-0.2117288681262462	0.0369683821963866	-0.1496326949143934	0.0252970181619086	-0.0895587061506332	-0.0111942539487649	-0.0492544252737935	0.0809888509840511	0.0262314799688039	0.0620916333970973	0.0144238402961487
49	1.817993121109578	-0.7225220706038349	-0.6440746280491986	0.5412026350020787	0.3711503719239175	0.6410228747024455	0.2463334358808977	-0.1454808819094854	0.0282026379505269	0.3691807531376047	0.2586607199519507	0.4222398317465763	-0.014807876551895	0.0543607970959313	-0.0654769878951294	-0.0534409820252035	-0.08965788735722	-0.0374205568192011	-0.0522713700939219	-0.0853343705664417
50	-2.355580001883724	-0.6214806910581329	-0.7391437628255471	0.0816952582023166	-0.1763431916853164	-0.0493922247354575	0.1229746534338254	0.0345771541835153	0.0161228699249021	-0.1719338362933142	0.0787758937854418	-0.1408142245416596	0.0261234123486427	-0.0243735172660586	-0.0834365900855022	-0.1018389111759686	0.0402019537412669	0.0316417104330866	0.0804341619104653	0.0096430108739397
51	-1.2563054584094189	-0.3536098672400565	0.1946499388682885	0.0451731711373097	0.1211832952882821	-0.0286827892816339	0.0156700990450359	0.0451868662265327	-0.051106301326396	-0.0616906345166492	0.036681838891017	-0.0828190467499814	0.0226956515476918	0.0521506304416171	-0.0098968078336197	-0.0106536261054825	0.0336066568593223	0.0198724071499975	0.0078101700206177	0.0043745503887159
52	1.0520195398565555	0.5090292436406484	0.6494673039581881	-0.4410508019810401	-0.087600755447205	-0.2334218997385648	-0.1357911563144409	0.0953387051144865	0.014132724681155	-0.2861686650765574	-0.0827740289706243	-0.2730866573726609	-0.0084815571309838	0.0086742153763273	0.1995362944129929	0.0325699580703902	0.0301253172942917	-0.0551809413357474	0.0126696265072625	-0.0711481816262225
53	-2.85681326167391	0.8927573616459026	-0.5734946205924483	-0.2973768731709627	-0.7459830381184028	-0.4571465063588982	-0.1661669126971683	-0.2201798827833906	0.2768231501696487	-0.3246486457805404	-0.145403655917966	-0.2039282493007517	0.0145356577298662	0.0519282234572074	-0.0031304791655393	-0.0166747267337682	0.020755978451431	-0.0004058646071381	0.0623468790512896	0.1044824740956576
54	-1.33100414321256	-0.9610874340075972	-0.7325163439326127	0.6291224839435849	0.0311199641231146	0.3289376744203796	0.0551555354674217	0.1386235624611983	-0.3691196542263414	0.2782362717233709	0.1120665533559305	0.3284800220601453	-0.0483682757570407	0.1405401724143647	-0.0229337167670161	0.04790355619729	-0.0813554474546257	-0.0048844060008063	-0.0757870858105437	-0.0255849803103146
55	-2.8313106347114103	-0.6791965315177301	-0.8775089592106826	0.4098156839796906	-0.1287169945393755	0.1632278627199382	0.0666475745094215	0.0053621917368468	-0.0968885419836653	0.1410980452075314	0.0615171621947765	0.1649921051100192	0.0063242603034458	0.0827949523201782	-0.1390136411086456	-0.0115215441595665	-0.0414748246947843	0.0332036795995305	-0.0173627886029056	0.0534874662613391
56	-2.786517505330873	-0.3806235627083323	-0.4700737029932943	0.4544969228155562	0.1850254757979519	0.1187062648991301	-0.1117879604716997	0.0255225488772168	-0.1930543502662601	0.0858004466075997	0.0608276196566504	0.151754755806123	-0.0230307191542119	0.1370681386535203	0.0106742499863799	0.0214660708096193	-0.0746701418463221	-0.0191850403772318	-0.1009539610403382	-0.0211266654859401
57	1.9260697257331767	-0.6043902099505238	0.3626837899373929	0.558244694650474	0.5096265521881268	0.6301559438523737	0.2188803409486492	-0.1497980324095495	0.131125789300815	0.2402341319511334	0.2011169939559509	0.1786862205420269	0.0047463822072252	0.0077421897923432	-0.1029749822626365	-0.0310497160448966	-0.0867511130499597	0.0004166974049671	-0.0710556485039581	-0.0499007156563453
58	-1.3232829878565129	-0.8182343989771758	-0.0282762820554436	0.4309097795367196	0.3263028644017756	0.2714532970322779	0.0552978978295512	0.0821465713385422	-0.1984810167509268	0.0698112580462412	0.0877220095165265	-0.0210959315066174	0.0005094374809983	-0.0083255306855865	-0.0161949059081464	-0.0174382132582535	-0.0124701146191595	0.0159765245183727	-0.0347784496457343	-0.0746858848211667
59	-0.2432272059390235	-0.7222919242717142	-0.3866590039559271	0.0426834629413239	0.2332203048045089	0.0707088174461327	0.188724091418441	0.1104354981302027	-0.1368578768662467	0.0482191599498662	0.065888124985849	0.0292244178483741	0.0248393368552928	0.0137553766679781	-0.0088979979634181	-0.0260374188534987	0.0032926330131884	-0.0056052745617253	-0.008715751679604	-0.0341666055532463
60	-2.16109552286396	-1.4490748600112566	-1.1763821062431494	0.4657579988531545	0.3230502644216543	0.2827041074466215	0.2120997335816509	0.1536991388967853	-0.2456644327336936	0.1895598556883427	0.1873615365800713	0.1480396566163233	-0.0115883677583854	0.0499951811254564	-0.1280888182366384	-0.0805239128168712	-0.023220069000834	-0.0175240453593187	-0.062983895393644	-0.0464155282338159
61	-0.7890849605248079	-0.7389129417664584	-0.3652160771185831	0.5769245784720678	0.1413398320216972	0.34331856029823	0.2117765198053464	-0.1041752983904062	0.0040155876623714	0.1162161009888698	0.1871465011821458	0.1175759304641367	0.0211218485246936	-0.0043147926449834	-0.1129127927665026	-0.038253031867904	-0.033087658580451	0.0394520123612761	-0.0006809095704757	-0.0098052075356769
62	1.6732208628418916	-0.8070309991921121	-1.0734261775553129	0.7386793282619969	0.3044148879046869	0.7287177756404313	0.4122468390013298	-0.2373485901865958	0.0974469731788861	0.4197619543533634	0.3430584998603705	0.5571300417447508	-0.0317105961078842	0.0465385245114926	-0.1661990579123713	-0.0567385063832655	-0.1621598669781731	-0.0386693620173224	-0.0989156599823425	-0.0669314392041176
