label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
15	4.158721592018614	0.8256669450332591	3.634208364278698	-1.7363129519705516	0.0779672878204884	-0.1355363544945342	0.4156057987894055	0.1248645371389436	0.1770474014051788	0.0392740293903448	1.262205051398551	-0.4721900401624594	0.2075063546011826	-0.8100185728796561	-0.4913461148418259	0.3125353385284074	-0.0599182981523782	-0.0801263044992131	-0.1432670218091853	-0.2188714816979131
16	3.8202060270750646	1.458379655147248	3.607849180407501	-3.1633971154268057	0.1001394438596285	-1.0776110018539748	-0.8357252897832854	1.0454909222529594	0.597054805477693	0.5814384373903179	-0.68270858420936	-0.1303033309667327	0.2679176070151214	-1.2286363428731593	-0.1518633777447577	-0.7153442420504078	-0.6213481703179682	0.3742523504452146	0.0322578381262399	-0.3033989199753768
17	-2.479858455727937	0.9218319904622236	2.89897445886492	-0.986002183341947	-2.9654105572319125	-1.0162483189912388	-0.9426456650886212	1.1146693617057188	-0.4080689582500203	-0.9608654865584008	-0.4867165021747209	-0.9728274834191452	0.4434551210956243	-0.028893770530086	-0.5867112379155239	0.3890648223567855	-0.1489190152934967	0.3772898564170364	-0.4053112811027279	0.1832944833800032
18	0.8466535406270048	-1.0201880518600457	1.480323290418727	5.06100834215003	-2.0303612292300457	0.76504795187775	-1.1262501068630844	0.553786572788141	-0.4141230317274034	0.1197164758430557	-0.1867678120904746	0.8691004496983137	-0.3991962378688996	-1.212219023960074	1.2049813263975642	-0.402412349838492	-0.4346696818345414	0.4713171316843658	-0.1379045596030739	-0.0706854614702741
19	-2.4328534542457683	-6.112206711583159	1.1571173453755244	-1.2640408808742458	-1.7816576637375157	-2.3964253627501373	-1.4272226635269636	1.1759734220389788	-0.1302691892340033	0.2304312809597666	-1.1309226782343749	-0.9112542685432352	0.3533832703409771	0.1324616355928327	-1.001616504496881	1.4205008443205909	-0.3255437242791104	0.7788839398218708	0.8344676749868736	-0.2571291177719366
20	3.1400026041607902	-2.1097338657901825	3.7930416244201433	-1.3524207573686002	-0.4404136322059848	0.0205273132155445	0.1680635985901499	-1.1054257288986271	0.7695287157923398	1.2690669648489918	0.142474330249973	-0.1313969301978055	-0.3872326327715463	-0.5252532544311848	0.1620044933716782	0.2751075892805311	0.065854513119764	0.3730030843486285	-0.2071843521776255	-0.080513409997232
21	1.7222915490910204	-2.28275016189016	2.6577567397979385	1.32726357851738	-1.989467831577418	-0.6509484824989515	-0.7653399514714874	1.3187930867217688	0.2172305780163443	0.2556748874137466	-0.0916858142558806	0.662958955845868	0.2291219048402731	-0.9195499013476224	0.0888608667926602	-0.7577638181950844	-0.4315079002121884	0.5576227567465717	-0.0574722580111721	-0.2012379511020809
22	-3.8282484367493104	-4.8148484865514805	2.0095574722613625	-1.8585986538223749	-1.121294608321147	-0.0677457263584146	-1.0451827324326413	0.7685475671222335	-0.8005025240358069	-0.3483777928174094	-0.3623169013780353	-1.4822571559482132	-1.1522823115914351	-1.2172631581298603	-0.4737392861256113	0.1215061705105155	-0.4787273481752401	0.3290634324202381	0.1309173871954758	0.0778331005515764
23	-2.6616663533463742	3.937292114658686	-1.9306529715162604	1.3968001780362531	1.0673986137610711	0.5067343523778431	1.375582503530376	-1.2025850241065754	-0.8129675819030564	0.3861898154556085	-0.9654808375002962	0.3056074158570894	-0.0657406133119415	0.5311014384271289	-0.2113368524926686	0.8665505175090441	0.1706816679469021	0.2732983229072803	0.064617976640859	-0.044699445218082
24	-4.0057690351757165	-1.0050374293899362	1.4114102011548575	-0.4255012193222445	-3.997792427538759	-0.1418591261363078	-1.7108152156656988	0.3035348610504265	-0.6357105843249369	-0.0201530501467213	1.000505677288876	-0.063358590433264	-1.438479837875441	-0.1304344253057046	0.0549405161306664	0.8285382804592588	0.2015879906239781	0.382844896282599	0.1389345465724023	-0.1942119697137037
25	-3.7860520393429815	2.483585644234368	1.5254887468787424	-0.4803014937031822	1.242888181129917	-0.2172224828738267	0.631668071973829	-0.9927815271807924	-1.1869523971107516	0.4725494289703886	-0.3684384807064004	1.3477665934335177	-0.5800300973495212	0.8946424994565554	-0.4727200270633149	-0.6232321316434236	0.3329566193383122	-0.3163876590982502	0.4019588517815098	-0.1154942095870157
26	-2.985257797306344	1.7635731900176563	0.948916285138192	3.105283205709311	0.979902668478708	0.2500513547442251	0.359798863157641	-0.8351518943832552	-0.5644044290159873	0.5032181190347911	-0.2421735256187941	0.7737111476170053	-1.1291274559167483	0.0218715297220519	-0.3202601458384899	-0.2453226187675686	-0.2137387705798012	0.1362943436005965	-0.7638423319706096	0.2913800782178009
27	-3.261969486407585	0.7866240236730281	-1.1409879760384145	-2.617787385488585	-2.1272463307620377	0.7401041762283311	0.0251937728257356	-0.5782782979932612	-1.1030508760301	-1.1391894506253168	0.2135717764238104	0.8762899139890141	0.2184255574834459	1.4455664461847135	0.3673581814844118	0.1040841940436751	0.1695699171457938	0.0489656061995982	0.2587204756193291	-0.246051841798685
28	-1.365442635580338	-0.6322439162873611	-1.3461533973927051	0.9033383815625148	0.0440988814402771	-2.299205958216917	-0.8797463377567976	1.2041600202076663	0.3895225779244593	0.5667715785303071	0.1589492216357139	0.5661046835122896	-0.1018533065639814	0.4106524831911571	-0.2833434099892011	0.3222296117168509	-0.234610590656888	-0.4057626932724145	0.2579466957475613	-0.032864838753603
29	-4.523578956491333	-1.8021714962421949	-2.049609537613283	-0.702306459202882	1.3152200759967236	-1.788201332430572	1.1854823998579764	-0.3599665021112308	1.4671824360171963	1.220306304995226	-0.8138047872456388	-0.7009485879519222	1.872924412624318	0.2661945931661265	-0.1014346953428679	0.4051030366096059	-0.1667291686265308	0.24116704245645	1.0902436266645754	-0.2962912251367551
30	3.2599264984706147	-5.578726435976449	1.5923733561044555	-0.6444043532394748	1.0241036912349983	-0.7490834698877054	-0.9205136983728952	-0.8640170186196201	-0.9882976699546656	-0.7205244749522637	0.6880595768221037	0.0467126258561787	-0.4171257310007767	1.342628293813661	-0.8088312413735261	-0.4169158484091492	0.3135515718901593	0.1771478967721196	-0.619367681880691	0.0165546053971135
31	-1.0680667567881	-7.899977002207232	0.8742886593467489	-1.0155322324852616	-3.2861685452118903	0.8863528955849622	-0.0781433985185611	0.5361781176087952	-1.869652388343888	-0.1181462233155346	-0.5620637129045943	-0.3838800257847872	-0.0427708513278979	-0.6368168226122286	-0.8344085177050121	0.4567569881268206	-1.1606430982816065	0.1028189700666397	2.0104061472544377	-0.3737434726604465
32	0.8690486969472482	-3.488774760870633	1.604900109622711	0.0566782417822988	-1.1098778606143718	0.4695721554433616	1.6509638346493478	0.0490419666563859	-0.689205097775599	1.2986731161169514	0.0262698246106313	1.2113574926752069	0.3516618962176707	-0.4801017584079297	-0.1539930418992456	1.0874263575134009	0.5961494434965438	-0.1911834114716801	0.1878800918551615	-0.0251277568682222
33	-4.559015020254746	3.6767302807208257	-3.2661566695185957	-0.3603544199488784	-1.873567658271704	-1.5861100247607969	0.083135707146928	-0.4607571680181586	0.9835799834559212	0.5592248979146814	-0.6208268494368118	-0.9282502329509796	0.6610169732614679	0.6686521961743104	-0.477654175642674	-0.0470465529624846	-0.0638608500155577	0.6359466468105384	0.0510392978240279	-0.0597049274607814
34	-0.3078807007248669	-1.8722203355843408	-1.054717784212056	-3.695326128731685	0.0538168356422268	-0.953086285912847	0.6966087493485222	1.52995000390435	-0.8045166681865621	-0.4893522868434881	0.3661295151304794	-0.2877844639197509	1.305819368648983	0.1913717656792677	-1.2049349293674938	0.858210742735355	-0.2596545836589954	-0.3128104927042405	0.7469639595352096	-0.4856789233938072
35	2.9206350691727487	2.7489216082061856	1.089470340298081	1.5277270124621103	-1.6552424917218218	-0.3471516836060119	-0.0957012093805058	0.9643262581286328	-0.3594626214763612	-0.2464072381258371	0.6161183419101003	0.8320668302295359	0.6379253829347036	-0.5485119483282226	0.2415221985686662	-0.0069676224846998	0.3568909305557646	-0.3211155070295814	0.6009204873172695	-0.2185755498041355
36	-1.6143605206760774	4.4558501994065445	3.0362340430087285	-1.9711125927687807	-1.4462599597069818	0.4894506385527704	0.6505316338799236	-0.3222085773909668	-0.9595657956151312	-0.4623797290106604	-0.1885270153251764	0.2466967899936936	0.1245860852808427	-0.1856138375822276	-0.075708248262523	-0.2174844607884899	-0.1297697083333056	-0.2645414611159358	0.5053204835624872	-0.0391874056279717
37	2.6601803522823126	0.5965796735915669	3.5051369316208487	-0.4547448535175018	0.69649036350933	-2.1580098210450886	-1.566248547772075	0.508977022212747	0.7256546348741355	1.351018613433307	-0.8853692745462941	0.5735983905029638	-0.672056594259427	-0.1817155615938581	0.3397905570602963	-0.5873810159581937	0.1608920944278871	0.2701720161578331	0.6978318457254229	-0.3118148884940459
38	1.272783594183169	5.209727623032265	1.4703259355480605	0.6971126123736209	-0.0735886474920661	0.0359513515745204	-0.0491691092720909	-0.4728812442148502	0.2276425749627075	0.0316302922403222	-0.5448925156381447	0.4007022879748447	-0.2002409341398951	-0.5614853662434776	0.8948464974072179	-0.8528309645891082	-0.1409688201801977	-0.1339774073250763	0.3454864552640782	0.108492535764928
39	4.030855403607129	-0.0666249984012626	-1.1759984108301225	-1.0116818362254332	-1.5638190681763715	-0.9178262617596902	-1.104180848078654	-0.4137829593814821	0.4408301293623817	1.4089311167004437	0.8152671374230013	0.0238425696690605	-1.145092277891493	0.8924754557842682	-1.0376389339317391	0.7516601590871906	0.1863735546629434	0.5431499474853754	0.2087440753892888	-0.4777980918237534
40	2.8743953012088017	3.1652773443834445	0.9951123870455618	1.944545159562848	-0.6574168513166754	-3.4857636885065846	-2.199311114746584	1.598261795318205	0.6994678031049584	0.0889243436031532	0.7965454952332979	-0.1574701051253324	-0.0607834384229803	0.4878409531339009	-0.6479724747525148	0.1923526275899546	0.4901028149178266	0.1432645398342062	0.6401878961786647	-0.2354008457914385
41	2.0254435213767743	0.6687342198793583	-0.7526954210953185	1.5076978896927162	-1.2012769934256615	-2.9307559935236878	-2.1165829750238867	0.4771948778780768	1.5701853095113374	0.8543220289654092	-1.136767380681066	0.8662176431449158	0.2668409061967693	1.1792391312201569	-0.0325535029161345	-0.7524830475383945	0.2511511564107926	0.6782692344243382	-0.0098406977974736	-0.0611541350753852
42	0.5202409015142195	4.3437025705827095	-1.1176601497488017	2.184377961743793	-3.7285183468538414	-0.2250167581819164	-1.3856763059499728	0.2626898011281824	-0.6055292319846761	-1.464136971620594	-0.7772454267322556	1.116306215716092	1.3662468658679645	1.0338324455522567	0.1495076234674988	0.168420314329908	-0.0655125844712671	0.4313820009099454	0.5428894688942503	-0.2419774985715661
43	2.0551886322464186	-3.654471828088503	2.037756049617097	-4.020241737229975	0.4524004516361515	-0.7693317552290121	-0.3658958855766503	-1.3118239469403647	0.7783057944627099	-0.3457141343376479	0.4895275424326203	-0.2240253815549628	-0.0598398431716944	1.255962843008163	-0.5026425586258272	-0.6662852485458522	-0.0508149991805411	0.2394720581327549	-0.8358635682917086	-0.0344255374168596
44	-4.604790914321017	2.82936657465006	-0.8161915494195007	-2.048924958545742	0.2628075854768461	0.3797252299052394	1.2548687281876862	-0.571809274995811	-1.818206655394864	-0.1833678866335477	-0.9424983534838686	-0.1666953159194655	0.1306442113131148	0.6567550612228636	-1.2456881114463636	1.0425703343907866	0.2304362409117117	0.1653592403198482	0.2149157656544655	-0.1982544897343898
45	-2.173180057437468	-1.5477837623425044	1.4601182883257444	0.5917801046884801	-0.9998035567368788	-0.2159343534403932	-1.3533628082749498	0.463282583081579	-0.6078075708708259	-1.4607080665751904	0.1491412225815568	-0.1962064181183027	0.1359789587123537	0.3181035969732697	0.1899631554961187	0.0580872942128766	0.0390338567643133	0.1862830825278083	-0.2132610478999357	0.1377095316845484
46	-5.336758446520493	-5.59900842978163	-2.132759285056509	-0.800010415796697	-1.9485826664890205	-0.9337731403937904	-0.4901441546624792	-0.004690452542011	-0.1637283122114898	0.1283267025929786	1.4274909933944375	-0.5765573872014933	-1.0377874501883362	0.1527299116131644	-0.0033112611330503	0.3213508335193421	-0.0183221128771677	0.0939732948319156	0.701095834526944	-0.3712795314580446
47	5.204517639933946	-4.702681685591308	-0.5608235752093094	-1.0153528549791009	0.6231015012090353	-0.2996115663493706	-1.1663345718468054	0.3261524833957807	-0.6083154976525162	0.1484976403620768	-0.655341468694088	-0.9496268790044072	-0.5410391263306344	0.5090909644636811	-0.2218712641154896	-0.2458406716859987	-0.4336450897082884	0.3585958522586454	0.020770451893922	-0.1174097577264023
48	-0.8008838220175654	-4.8011275628044965	-1.1168758488898411	-0.2311339808456782	-1.601747151539076	0.766825374325367	0.8311455103916376	-1.196895859991738	-1.4010940551135076	-0.843257332719894	0.4261645826109247	0.0625351317317974	0.0825311984740651	1.123631362350519	-0.6945447102708942	-0.7682988023451723	-0.6341372620669425	-0.283689852767832	0.4894156972244072	0.0499886482334557
49	1.4558906612286244	-1.7835198462668056	2.3108616844914702	-1.4810913992481378	0.4627782595422012	-1.6782258203366966	0.2181097687298692	1.027647987997522	-0.0001600697929871	0.5124853005588611	0.0490081776922667	1.2892628014899294	0.5279490745084061	0.1036592491058563	-0.842427327015419	-0.442993929290907	0.0231157872028695	-0.3255005453149484	0.2338504460331254	-0.2803399240151711
50	2.831535204757208	-2.4300999677817106	0.3131884232634114	-3.6282068268932672	-0.7769704607407348	-0.2814160119151419	-0.966900100472964	-0.2846965329562785	0.2114315917868547	0.9717230573861249	0.4976236592013039	0.3050407958070682	-1.3782822785902802	0.5026644719468081	-0.9249730026603098	-0.0417003701023604	-0.2328977486610626	0.6276751457891765	-0.6269400538070204	-0.3882620213799703
51	-3.5385193866248184	0.6670625948479948	-2.6553067333013947	-2.308155584921648	0.4588812794300736	-0.8569922714969964	1.146754250929062	-0.5736349902827378	0.8131255385607932	-0.1139395789797925	0.0919108179981814	-1.6211465228627446	1.0439228032274173	0.3708270946819993	0.7278555459087199	0.1136046152819817	0.011668673323151	-0.2404794178031932	0.7475949768653596	-0.1142241082091017
52	4.011836279369358	-4.448066626125642	1.0209956490317886	-1.2432620823702702	2.143162803498964	-1.2365998632211277	-0.6602328028310698	-0.2725408214051086	-0.4440223973119548	0.0978004491233439	-0.7406570976736919	-1.108336821991866	-0.7883105335456975	0.7429149093466805	-1.3941464778482358	-0.2500726105545318	-0.4099240106790482	0.1713034994575119	-0.2638984799663522	0.1275644087975789
53	-2.6719475265777297	-6.104893732421633	-0.7473975788749321	-1.9235676763973883	-2.965398020188303	1.0561358937902012	0.0981714456613627	-0.1257915659887558	-1.3795954237427606	-0.5588212749077075	-0.4088586421692765	-0.5800521345785263	-0.0550122081678167	-0.2216155583034407	-0.2817184354670177	0.2353408207701583	-0.4450429430046292	0.0385022688058038	0.8231767548218176	0.1117744222482746
54	-4.055663356769978	-3.5985686831604125	-2.9476345573528286	-1.340533785893383	0.7638308625678079	0.2747063324068426	1.4392128736264225	-1.0505460086556262	0.6246534085611155	0.3363300885052991	-0.2432517324777433	-1.113558431169471	-0.0533070865055797	-0.2942723025086664	0.8028982189306637	-0.8194749809311391	-0.6327088146150388	-0.3223954476212041	0.585828808272888	0.2132149609122042
55	-0.5855838298386913	3.79625727171246	-0.5741652768975534	2.502911655443937	-1.5603525905628643	-3.250319232559563	-1.4887573757078505	1.4942544716532389	0.4016231396875009	-0.1439212843059787	0.1675714794470461	0.0921488208137422	0.9501634395913392	0.9216475485294708	-1.0094553646165358	-0.0125779486058697	-0.1177825670440342	0.351994831295187	0.3948754040719198	-0.2657061000290492
56	0.5810193047290206	2.356401377682752	-0.6839792299630616	4.140529685614885	-2.07998127168246	-0.5022602068526654	-0.7099284833360482	-0.2721146242089922	0.6812707510475415	0.4340940374627278	0.3507060946717056	0.429370651208222	-0.1045511830072811	-0.1243148115476344	0.0862046585304403	0.296541438945478	-0.0146644391768539	0.3626760855521562	-0.1465477704943669	0.0061813129976351
57	0.1622162512828588	-1.2837740975678251	2.39145533165826	-0.6813996493976529	0.9405698520513468	-2.406596396980708	-1.006022557106908	1.7664153088567538	0.2333575519384108	0.5134462891593683	-0.2111112169640724	0.4533590370752378	0.0230397304703231	-0.5040533763914787	-0.4692952691092396	-0.1748231988263416	0.1074815459304552	-0.2174763919602182	0.2001651526879139	-0.0995344502415664
58	2.075953847457788	-3.2231885848618727	0.6579342511150971	0.3610033712124529	-3.303459110955469	-0.561033219573063	-1.0741861726418325	0.0875320810766986	-0.6288646993926332	-0.3829842552898628	0.0599899010003514	1.9590275391790968	0.5226380566448334	1.1383983575839878	-0.3195513526946003	-1.4451412278874356	0.1779932546829996	0.5957903736620376	0.4748123160672985	-0.4777786772462539
59	2.242167989444676	1.4200140184980732	-2.547872853085143	-1.0566602121882074	-0.5924530844796401	1.3191140965845376	0.4842669979473495	-1.0477932275429112	-0.4884649255198963	0.5736184286320876	0.8018043374214779	-0.9422893406567568	-1.5680535080995206	-0.3861970930040641	-0.6468228565835341	1.1510655419524989	-0.1359213463522401	-0.2485112857313927	0.2328411404645383	-0.0217267882176872
60	3.02834372281396	-2.5202491678781587	-0.1156975401389857	1.7681053945341407	1.5275593644479564	-1.6702340860387936	-2.2841516278214846	0.8228383921652558	-0.3188502236829227	-0.0756860447326916	1.3466836861455054	0.8398437984737371	-1.3257822207238448	0.4256165836299637	-0.2492933475185532	-1.0332513323553902	0.4534941369706053	0.0785272878186058	0.0533319842410175	-0.5146655376664451
61	1.2738011416777997	0.1872170113437267	-2.7716030517863013	0.2297463483413775	-1.3078904336108508	1.0017253722613109	-0.0002060982680216	-0.8080172877383909	-0.5524248573545205	0.4966557376617009	0.7680555085977704	-0.2529747051196231	-1.2956955406623225	-0.0329015743862974	0.4968428167646471	0.8342401926572517	0.4615587464813486	-0.3459898934926071	0.5817251152064866	-0.0759588006034746
62	-0.9483606861268624	-0.7906746332894056	-2.8391860983400656	0.6920091948094704	-0.2611510311174285	-1.6915870120934509	-0.4033964639788738	1.1601215876608502	0.8161504913077944	0.4683825602672831	0.3522159325524557	1.0111904398447005	0.3562453488460271	0.2575516705864338	0.0184062596251655	-0.3117172964724052	-0.3238121042855824	-0.4305487839818054	0.0833786907874145	-0.04124160365896
