label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.6144256948589739	2.5151970487529907	-1.9678052414601173	-0.0609354387256297	-1.2070598163469208	0.8674010520658636	-0.6654688414042287	-1.4826831165072247	0.399044003089277	0.3155726707076494	0.016353039973521	2.5592987977643675	-0.9163741961489312	1.0175024746210743	-2.51786145142625	0.6899267882431745	-0.8072767113319285	0.0671769878532697	0.1133579968083706	-0.1053869610089052	0.4145241688000722	-0.7063965666960472	-0.1629000104628811	-1.1628088373828416	0.6900203714174387	2.5725972170560056	0.6315474149561817	0.1392847397585277	0.1826915998032957	-0.2974318813920846	-0.4151233824556188	-4.521289145838642	1.5264879068196011	0.0079037168113327	1.115000614127117	-0.5980368795337156	0.8806662576543616	1.0720054632585816	-0.5207480116945491	-0.6738709729738268	1.1033941350685863	0.4629544883824477	-0.2820567633056514	-1.3729869204151912	0.7111948510891413	-0.5494053147161941	-2.268370154774576	-0.5969802851606543	0.9190171768719422	2.431782985351485	-1.9395461585664644	0.1048276321726542	0.2850143066713456	-0.3873970735581404	-0.3279909228782918	0.9904149939702536	-0.7610821245461852	-0.6572971578895377	-3.740868280523648	0.9554800170903728
12	-0.345905623684307	2.500264338507721	-0.2360764719565828	0.3283897728055871	-0.8587028110373462	0.2973351251203731	-0.6640123772661708	-1.0870813114584297	0.5499951223675767	-1.7102829866151965	0.134666526702725	4.088701847934792	0.0171312816978872	-0.1299536339026181	-1.6216229219249303	1.627214919353043	-0.1750661737426664	-1.2435008971343362	0.0495624627577488	-0.2540869749357074	1.209754624978605	-1.0278540369474565	0.9480636704443276	0.3173164374701707	-0.8620427076501571	2.805142514706272	0.8903304621777486	-0.2065089330187834	-0.0625540771867262	-0.2935700606415077	-0.5371789167593262	-4.053231460513532	1.5470010738661528	0.5506556624929964	0.1058950658632874	-1.230002745606058	-1.171922136624032	2.949513973350315	-0.3801021365409572	-1.647830343959118	2.980032161032096	1.000526288145441	-0.6731582270826606	-1.6213964347035137	1.4410748828612698	-0.5283890226939065	-1.8399567135029933	-0.3545875580539535	-0.2581518186408233	2.5136725785978533	-0.0859804644008326	0.5071359057722082	0.5355701479029421	-0.309472694974676	0.6759824613579148	1.5205207040025193	-0.0227210193749579	-0.7052938491626404	-2.9559458398140035	2.5287458657277053
13	0.4899426599312511	1.3768899442064155	-0.0381011964217625	0.2997522790753792	-1.425601550012065	-0.1345002454499647	-1.5309353004438622	-1.5663158071622232	-0.0092937932971519	-0.0730325122507928	0.9811581864953982	3.5736883450904444	-0.601017994148608	-0.3330298376050821	-4.048013557539291	2.155811247571318	-0.4226713362043323	-1.326396817076396	0.1980456498281086	0.5676845896376663	0.4142236536454362	-1.8933750565157057	-0.6117437213160323	-1.419849682569376	0.7496468589821381	3.2301149101254225	1.483934365030405	0.0452769514288022	0.3050237095925644	-0.0079565516245474	-1.0244591198693458	-3.605929771715921	-0.7803860924933299	0.4815423540702279	0.1532817439150236	-2.2665606586302958	-0.5537848289711569	1.6550831617318322	0.3045478015696502	-1.6857386027004466	2.2772458126572706	1.117359733404942	0.0636462134371536	-0.6682006308391677	1.202035744196408	-1.2889262953462803	-2.460864883661449	-1.4381916856057195	-0.3698236009142808	1.2753658271797046	-2.3851428659590965	0.576696463643436	-0.167374491726363	-0.7539324969873467	1.2392034868537394	1.3149071878619183	-0.0471177221647955	-1.2798177401427453	-2.2599252197679327	0.357665159699478
14	1.6520408660302668	2.2689895587507563	-1.235168434980591	0.0189518614459927	-1.6571241982341882	0.099121266390539	-2.36080643990637	-2.712990129921665	0.0716528975475108	-0.5984923260133455	-0.5311091414598464	2.782769824629286	-1.8987270180335292	0.5262216258753634	-3.0472352541036045	0.961901747175089	-0.5502015127547486	-0.5205705303039254	-0.1770032419581197	-0.5932061932827337	0.0146497629148334	-3.230909632753676	-0.7597987559552611	-1.6905165218026577	0.3439498827827463	1.1132359836016366	0.041932552961148	0.4580418121892524	0.3768893204268722	1.497965931256564	-1.6497732042289008	-4.976383965009032	0.6159347101729393	0.1552584999740789	0.9757432707397282	-0.5636214574266036	-1.3700674949443732	1.3218258962896274	-0.9803291570292848	-2.411692862722436	0.1102750854993939	-0.1645117646171359	0.8505611581579466	-1.7508264422154491	1.5095209002487824	-2.7462312051921534	-3.200115085147701	-0.1982826529773205	-0.9443868318385448	2.106779286900495	-2.5778495738031557	-0.1355314353458246	-0.1192449909353254	0.1849398584908552	0.7890355289280016	2.4504540054324573	-0.2485872220523079	-2.0596771043556634	-3.7995575743781633	1.0444175714625272
15	-1.3182416482402035	1.6923563781412931	-2.2129087217166026	1.9554783702350984	-1.2338394412654266	-0.2729318882146798	-0.067735842030447	0.0121175263638042	0.1611960954276405	0.3474424155809621	0.9637653044023902	4.739289317954519	-1.0308085919893737	1.1205331395504752	-4.5439343129235725	2.4454485913582085	-1.782109014346291	-1.6502857914760842	0.6145517224872195	0.3547502653035188	1.4647088044320205	-0.5921789252055563	1.1872115528267453	-2.416674603035186	-0.8639239281752014	2.977657810371743	0.9137284994713748	0.8224603424061829	-1.7225733707794524	0.91570034936723	0.499711900067834	-3.607217944795132	0.1617783082422166	1.3054131020364166	0.6345441546913582	-3.2134349438742618	0.5867161737505304	2.9863674918283314	-1.4023156183513752	-0.464649659204869	2.492320046120616	0.956951117575556	1.7011743191761	-0.2141009921161392	2.6149706126312373	-0.3619526352725142	-1.3904090671579143	-1.6774031870233657	-0.437974151867559	3.475354040789296	-3.392357343972758	1.2244753804782875	0.3028603669441569	-0.462315077800243	1.122786603430312	0.3513168983099728	-1.0269113203742684	0.0202609880414663	-2.0480412750812667	0.9805793918451609
16	-0.2134742437696958	2.033822239976673	-2.0853606831687093	1.463909003312189	-1.3596592539573522	0.2800424988994489	-0.2516920208381803	-0.2448057160467205	0.1067720663710418	0.0257815536867562	1.1679760607633467	3.0971807570388883	-0.8780586376192923	1.8994776974103829	-4.189428935135143	1.13475849682538	-1.6780410497733185	-1.0725864551393276	0.3441621772858658	0.247883692494636	0.1683079865298338	-0.4461140087672985	1.6064943137301544	-2.4140107155913584	0.3685668017987713	2.640769157246184	0.7925217588318194	1.5173031679171094	-0.6686920090601396	1.1124709321258963	1.50645270312423	-2.864401281757746	0.9872642215257148	0.4160170778120347	1.0171409395556057	-2.7449714607154485	-0.5235995632864814	1.894825548280445	-2.329607913597004	-0.4478833559633148	1.7155858500897436	0.3623687764448422	1.654529663793029	-1.1918653712560414	1.5610311271454251	-0.2739879381028736	-0.5136288276214227	-1.4873886226636297	-0.591832266568276	3.476696250160273	-3.459329548604048	0.8239430436317956	0.0220766493896498	-1.089345024704794	-0.0537525135147474	0.5027178459452477	-0.2183242120154354	0.4183854340483646	-1.8209117197739544	1.5951890770926227
17	0.745486014286157	2.04149679885134	-0.6615959461992316	-0.3458973434610686	-1.3165681768798816	-0.274856553125798	-1.5586132068299223	-1.8803443847242165	-0.1449264984729898	1.1228441177845483	-0.5691082004237286	2.450557371051527	-0.4487828804336171	0.2941287292007525	-2.3261707009143704	0.4475110608832002	-0.8091401927008011	-0.6624871812684237	0.1319042950364646	-0.3917060634752308	0.3961098166852133	-1.5651416887637764	-0.4110342895134576	-0.2331835255753667	0.5067246375661179	2.3221821511542022	0.6738966418403551	0.2880756656511685	0.0200345594780818	0.1915241003369501	-0.4994372230476207	-4.852730433995514	-0.2707769592347062	0.2878476851041365	0.8761575638000962	-1.0433737503757643	-0.4955216233031008	1.485608106286135	-0.3069414107582361	-1.5557262531850569	1.305254197696939	-0.4594453546346524	0.408609724645407	-1.408034598182161	1.921650528206212	-1.325186810871792	-2.939630862022125	-0.2802375396366638	0.4698550975170801	2.039929760280025	-1.3594527945449508	0.7395195450522483	0.3477303501293841	-0.7953550004278305	0.2287627888060126	1.554425748797727	-0.2209643366328127	-0.9773093830320212	-3.404443006344245	0.8983176185607684
18	0.2350333965979342	1.8925638473239528	0.8193001314948405	0.5353489612533537	-2.426000346153839	0.200303663127469	-1.1918256106862757	-1.6302387238381424	0.6681191643373801	-0.7448921096310079	1.756396681606116	4.765893672882415	0.2051102489411249	-0.610912600379732	-3.2714081913979034	0.7045736501686308	-1.5663438748237857	-1.15434109624548	0.3146543004970867	0.9979084306485896	1.511386825413488	-1.4629104283358556	-0.910713129825914	-0.2201491206188071	1.7009914341391634	3.988422630729565	2.7091606430418995	-0.2501636405310581	-0.5372036176146499	2.015262913803522	-1.010655116485943	-4.820363558463596	-0.567882909818552	0.652516133331942	-0.3785005757693333	-2.3473083495579794	0.5896489739598945	0.5909084622662979	1.399336251688208	-1.075063964302604	2.308044578017733	2.635977656963885	0.7353145681014835	-0.5304318244230193	2.644293651681371	-1.09853677588332	-3.8508303526642464	-0.7676076512616343	0.5432522362301109	0.416771073863825	-1.3801964584308446	0.1989586385599799	-0.3394108986550248	0.4301115245006875	-0.422205508510578	0.2745849405267666	-0.3832098521556134	-1.0938609378469883	-3.1254001753184157	1.0130159035110462
19	0.8724284142661525	2.233370644581342	-0.5069638819356135	-0.3099088961162841	-1.053056886958696	-0.0811512637611525	-1.4910209693633858	-0.2264681268211363	2.1204166145977235	-2.303729659426805	0.9984066123755038	5.55678817408015	0.2437758089103283	0.6753745173013928	-0.6107814115551689	1.3158633024625992	0.2129774678054719	-1.8253063489459227	-0.2830518158929336	0.4755333440383042	2.6434310459098285	-0.5495217138114485	0.2258127873544823	0.614345784228262	-1.9787475944504145	2.321399156897099	2.051312005912576	-0.3776398281057429	-0.2528854007002677	0.042572957664221	-0.2704739215489493	-3.88191501605222	0.8877689193869719	2.350762936076314	1.250679235073643	-0.7897942063399173	-0.9569403799738928	2.214546794324866	1.212626378844065	-2.309305855051157	2.5658827625232123	3.5282649676670124	-1.0803853252136353	-0.8995725433374724	2.332651549864082	-0.2260119464183669	-1.565025032180693	-0.2215716162014049	0.21751805421095	2.30414228627246	-0.5874657763407303	0.1881432515706971	-0.0295314576381269	0.5622131762656096	-0.0978276743710164	0.9127782100128504	-1.8365238548710108	-0.9442650200072832	-2.3704400285295084	2.592553568296762
20	-0.2927746554639623	2.1045138580928686	-0.9639046329690358	1.0023109644191075	-1.375155707126809	0.2161555200424543	0.0334116995346791	-0.0212351784898867	0.0779927742271058	-0.0282744928346185	1.528522808722978	5.147554512897435	-0.1484261245447586	0.7334372591542404	-4.161564577892134	1.5360228464454255	-0.8215673922830333	-1.1532262437498724	0.7511648223825667	0.8241669459726912	1.8237699533089569	-1.0839388640722447	1.3665457802356271	-1.3386792608112272	-0.8865143164385372	3.198828251073778	2.139568519639239	0.3451694005823302	-0.9350749033434356	1.0231728915148133	0.8517325036473165	-4.049471232337997	0.9135558312558744	0.3966129350420793	0.5466087862717102	-2.8421204120876395	-0.913033551062449	3.358908512898493	-0.0308199757760008	-0.3309674027314084	3.7605548698747215	1.390792325176734	0.915242961928224	-1.0153894355666182	2.907347738844486	-0.0385018822298572	-1.7644598585687197	-1.3245720383649495	-0.7115323586736193	2.7876482450436	-2.414739238614481	0.4956813955983823	0.5835638464561689	0.7693915586924428	0.0981648431403687	1.0970195083108405	-0.4322159998200363	0.6150468365299444	-2.3814840993482376	1.795235606569047
21	0.497457000682808	2.0479134689603207	-0.0257469127131335	0.5427012477007809	-1.0755035688323886	-0.2628247294982413	-0.6141939574176991	-1.0778986814762843	0.3102160912154452	-0.9824554492119968	1.2240726822555088	3.867502019532532	0.1776486354521607	-0.211129410491084	-3.233832319046117	2.07237330169538	-0.4620261269713103	-1.276850571795725	0.1246647688180164	0.4480198060486131	0.5898233425308783	-1.0476288611038616	-0.0982372991665673	-0.4404678843728264	1.1356983675974148	3.5001758688057514	1.5802410123447936	0.5137276155092456	-0.1557217107637119	0.6193465990341216	-0.3760356137878617	-3.8227599825967182	0.6025144636896184	0.9295188023835088	-0.1000797863784132	-2.3554066886057083	-0.3896635893671067	1.7857616986239393	0.6239654157000167	-0.2474125574720478	2.188849479787354	1.033233263477723	0.4895178240172706	-0.8935236582410231	1.4090176466889166	-0.7335985693911868	-1.9261085053353364	-0.7418602273204962	0.0459393592357977	1.7062181168142423	-1.6347845920005768	0.5712523883602323	-0.4042565947648698	0.127982825152303	0.0195903495386495	0.2681879634179624	-0.8861169044311286	-0.294729967701326	-2.7770457730496454	0.9821516142071688
22	1.0706353878872108	1.871769415383533	-0.99152448285396	0.1224255616366367	-0.8992195683040376	0.37643829596521	-2.4769863778089496	-1.8251700264622	1.3551908695293708	-1.6733815246357122	-0.2810004422068476	5.219595950985375	0.0535560504891265	0.7601370760067556	-1.903638529771876	1.228066381327599	-0.1501215462489171	-1.643792528334612	-0.6605535178731803	-0.359286186095329	1.896757668626726	-1.837813879372029	-0.8622825994455653	-0.2867707850694625	-0.342817562747487	2.4174245154836056	1.7463553579675228	-0.1499175935221557	0.1820472621679744	0.2377438504363191	-1.2033015197443715	-4.089805232563413	1.3741461996903093	1.2722651181425653	1.987039110069906	-1.8154442903568329	-0.6027089828777816	1.434454258192169	0.3629718970619702	-2.605163769831645	1.3159913956042932	2.1546495888091544	-0.5361375859909849	-0.948690218639476	2.367691666816845	-1.8790079385053249	-1.7800018765402976	-0.0430838652674743	0.2831487936420682	1.3654202085906726	-1.080610542681593	0.1518444738350559	-0.0110594558767257	0.5605656500589927	0.0411354984274368	1.216585959446583	-0.9980702096443927	-2.0128812488626986	-2.9163248739964445	2.304731476978628
23	1.3366170689214525	1.150841433782825	-0.9430671514049452	-0.3533919395415033	-1.8557665719989265	0.4151477246949139	-3.30926235343709	-2.344060551818577	-0.4736750759592909	-1.2368768907390877	-0.3252206235247222	3.5761990471735188	-1.4277201741337096	-0.7039873723097325	-3.7251534557382495	1.517493354762058	-0.3013869306311103	0.1836115733035042	-0.1141654997514676	-0.5724257894904854	0.6291933554554316	-4.069163175755418	-0.6834880156696425	-1.0104491287288004	-0.1898652129808509	1.1144703077321745	0.5606559719318724	2.3073959173511063	0.0417826907778116	1.1396874571601971	-1.6496849932674058	-4.721253502784784	-1.0820291441500771	-0.5012138820268128	-0.1943583860604569	-1.2554390855906687	-2.175420635654602	0.5842914186490331	-0.6581887852736776	-3.6843176814687673	0.7455224590424576	0.2228876096985002	0.5747400302501033	-0.6331911798498957	1.9224304920369883	-2.713898317655338	-3.52057392347146	-0.961039973761042	-1.6168789718280154	1.7151176958069765	-2.027271199595495	-0.0136148295262268	-0.2751856036467837	0.5004184338211312	1.5298448664420028	2.7301739096970983	0.9250292241331765	-2.1786493274787624	-3.237535790141589	0.4028775871016772
24	1.2939054546112714	2.401028389330889	-0.5858018251227672	0.37783608903791	-1.3374633945820509	0.1749346467158322	-1.438266064968018	-1.4267706111277534	1.2702325331431568	-1.839910081654169	-0.2189857240873233	4.065327399917613	0.0208861750564404	-0.3791398884831577	-2.04934881503649	1.7058674346759777	-0.3376759991320636	-0.0933167376041463	0.036400394095402	-0.7380696124158432	1.357184178417762	-1.0373158337127988	-0.7547779145241472	0.0998522984108163	0.2818101257598098	2.8639315237606557	1.0560766614102508	0.4769408303534432	0.1729092356133056	0.0038163512486613	-0.8487227618541253	-4.798799334320369	1.0604306857768795	0.4804716695630534	1.2150544737457034	-0.8787871323038514	-0.3643081633141243	1.3554423204102737	0.0287850898331902	-2.0620608990279523	1.446555197363357	1.8193880776667892	-0.4092273003268958	-1.660643499900777	1.649091156244312	-1.1358378990784872	-2.8594137032710947	-1.3343921002351435	0.9318912513281266	0.7446472995806022	-0.6442614618219418	0.1645103665097549	-0.1242304174176364	0.3147984312566363	1.2183119674730238	2.1396039405532186	0.1005544556689108	-1.263222652058631	-3.429635453027376	2.2696617688977763
