label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-1.5884595710729623	0.3896087108474003	-3.3562415389446194	0.448298432149768	0.0249452336206976	-0.0772216115597134	-0.1944404357717062	-0.9133406520071168	-0.0397857783676174	-1.025137409128997	0.6252300814720119	-1.287799534609578	-0.8397733039129639	0.0886353437019292	-0.9662945663541556	0.4544077700779036	-0.0614433957395517	0.2639634171123203	-0.6015690300348099	0.0173977021052152
12	0.3806852368475623	-2.181147974062281	-1.857049722395815	1.481875606856429	0.9448528589082577	0.3879757209394444	-1.0937508418691524	-0.7763243987851661	-0.1027092912719206	-0.2170346442924685	0.1286903029059181	-0.3531419816211117	0.3581653906898803	1.0137121507004432	0.3483031714584005	-0.263779000571164	0.1389344085787367	0.0154069289587666	-0.2929470549556025	0.0934056909167917
13	0.3045292104496566	0.0206255123485288	1.1152033213447103	2.685792409006818	1.1565681706733495	-2.110594565402513	-0.1050323601859892	1.9332510991786551	-0.5104860114320703	2.081562654502562	-0.9016441949320404	0.1693318906774361	-0.7466638832969218	0.4305808410460396	0.0568294857768258	-0.0655459694009936	-0.7964432314186616	-0.3481987067510412	0.1658963612772938	-0.6806172013511811
14	-2.540717568847622	-0.500955670349918	-4.524071260809151	1.084321412561254	-0.7191793603559579	2.583501421255267	0.6088254182147137	0.3392483979763452	0.8305109342515727	-0.694177919003718	-0.3659970364155768	-0.8732132039484475	0.347381727454699	0.2260149160280161	-0.6803835826701974	0.426273002036003	-0.2742578853316842	-0.2342211746610627	-1.2202146860885157	0.16045632924056
15	14.80328252972176	-2.819156810580433	2.9327033511011456	-2.9279518938232254	-2.1652633359981905	2.6090086318635195	-1.6839341346281786	0.4360120591229151	0.7611261560313989	1.9965783588532044	-0.8517444966245493	0.2181042803145153	-0.9374652427400406	0.3275124371977956	0.019978164268696	0.4160057427281048	0.2113787838012749	0.2362671438501968	-0.2964337801599515	-0.2167761885323696
16	12.802123552297363	-4.149035337244508	3.134663299503481	-0.7097696990749344	-2.0953835133159453	1.954581014255676	0.3858066601520794	-0.0765381545220682	1.1481054533330672	0.8614799775711505	-0.3101392511624838	1.5097840275365777	0.1114775780590023	-0.2328824572958752	0.0419121245286493	0.0304398285752808	-0.5136032257034929	0.0551985647262979	-0.3028194713509943	-0.009040868404261
17	-0.7912422562413852	1.9739895969642245	-1.7626860967285756	1.503078032686649	0.2839767119758121	-0.8123065308698814	-0.2467850973176044	1.6245494543077377	-0.6660607644814804	-0.2663738927648881	0.0351214887003232	-0.8695121115135569	-1.608024576925401	0.0515177930446922	0.8614133057947807	-0.1781482970829533	-0.3188141086978867	0.6443450644989439	-0.5797490493235853	-0.2006144246357803
18	3.363531568987339	1.6435653051332837	-2.9086303777324254	0.1932239820504231	0.6169731739492849	-0.9872082044141568	0.1431102347361026	1.2299990490986692	-0.8791818865895977	-0.548807251373407	2.024107816693885	0.4008432277800245	-0.5287986258432518	0.5868064923391884	-0.3704932277728033	-0.9188173492339192	0.0705098634017237	-0.7580950026443942	0.986063922596648	-0.4073625685529696
19	3.7702976812777225	3.221819059246911	-4.582308242091358	-1.7158486902811847	-0.433857715183458	-0.3324317385814879	-0.1738248656725245	-0.510016075462058	-0.4215730350163252	0.2605173995280929	-1.5351828224794768	0.1482630986656808	-0.1539218466277968	0.4250806768544367	0.2851262180926054	-0.7205151025868812	-0.4071607713040277	0.1468655096394705	-0.0629017685751277	0.1600703238028457
20	7.842573438664984	1.2334847007945555	-1.550905923492977	-2.9393480566012977	0.7947478261184352	1.7186529911124353	-2.0037133802182114	0.7886524120457561	1.035859794082309	-0.4513707044908971	-1.2061754893462	-0.2530521086281428	-0.8063646049843735	-0.0978032666975574	-0.0265352918994226	-0.0608889102744767	0.0934479821019237	-0.251152200874761	0.1443851009961938	-0.2435457302254114
21	6.133836809149875	-3.0837639665828136	-0.4260988159641903	2.8955952101602813	-0.5447014879594273	0.3036510142695267	-1.7932378944216032	-2.0264328389852326	-0.93179608552928	-0.2337284328474169	0.8507145102050541	1.1678260917398933	0.386532890161518	-0.3822011342188205	0.7196185155595357	-0.7573283767613499	-0.3582494732927933	0.8414640302480558	-0.0641991759348556	0.4909934554633781
22	-5.475062488311624	0.2461598379064882	0.9195027367477984	-0.6458942001617678	-0.6234257962925674	1.217985815852214	0.0819026392857791	-1.0123375997877482	-0.2456653687217072	0.7631683789676998	0.0415857322073482	1.1287828671088205	0.1655969285487052	0.505003287743798	-0.1569350765057772	0.3277907595392548	-0.5184588551978542	-0.4431972259074663	0.1172714718797221	0.0449959205991108
23	0.3150152029417069	1.4513640356763404	-4.133828364590177	0.3061163130248051	-1.0484971506084313	0.4484816173023518	1.6010396520013783	0.4675936932608669	-0.5350806136264337	1.1545425902937403	0.5990453223291624	-0.2493605415617466	-0.1452237335359434	0.4683305629464255	-0.5218117071103491	0.4519983868509813	0.1909314587624705	-1.1480592162532464	-0.5505444575321756	0.8279714911096103
24	3.2170352007392338	-3.827954423667783	-0.5532060101433561	2.848711177691132	1.1610920895310293	0.9433712703084844	-0.5734965853525168	-0.5708048795434775	-1.4581852845522874	-0.7435364402350086	0.029126881523158	-0.0207495980162533	0.1068408780687622	-0.0706577882755825	0.4030499845051105	-0.160244541778109	-0.4807067049568744	0.8950413980674968	-0.6726910674070824	0.0749354975101109
25	8.549287698793705	2.853815234571306	-0.0665338814814619	-3.380747178952454	0.3707509294734782	-0.9485677966459448	0.4534852390874976	0.9672563549322512	0.8061828966348222	-0.3317563319903319	1.7345540412494111	-0.2741879872801403	0.1699529975043842	0.1393596002817623	-0.7548680665452548	0.3911793258111022	0.4564708590986194	0.4342796627073486	-0.6172515136130644	-0.3506320944288715
26	6.083366488784882	2.51909678023764	-0.793393589516199	-2.133133674800729	-0.369053768805627	-0.9146895351622596	1.069052482838335	1.0554331535245651	-3.3387858580551235	0.0454656677038183	-0.4918522035539557	-1.904305718344046	0.1775472584329558	0.3397481505130579	-0.1667929365047186	0.3799805352188931	-0.5120666770443614	0.4907436434914493	-0.0576394844695795	0.6407085300500246
27	-4.266081610192187	0.2822161576352017	3.557567457101496	1.1416443912842835	3.6675557230766014	3.923599184796823	-0.6182649100925077	0.99535968023583	0.2139402874087813	1.358990058704229	0.2946686958524516	-0.0574370557471026	-0.8292977699367601	0.2974146272270173	0.4325557681324961	-1.3766785936612311	-0.3186298335023566	0.705523401187428	-0.8587514343177616	0.561840952790413
28	-3.1228579389941764	-5.096171998525245	1.0627273760753897	-3.3177055071516803	1.1063496179642112	-2.7465934912657106	0.4797933805394977	0.6644629656298284	-0.8586904668244819	-0.5900183222261027	0.4168128658960846	0.0184800640170451	-0.9746280565170866	0.5019103358129866	-1.0800539519524444	0.0375869424101409	-0.2004346212982254	0.0392009012139071	0.4215342998501977	0.3034029796809037
29	6.417217583241555	-1.7943641489763098	6.26326172140521	4.1636026021356285	1.6592235403284017	0.0383128208540967	2.5303106418398333	1.9646117584818517	-0.8323370286112991	-0.1678796600251664	-1.6029341234304195	0.1064445448664981	0.02248229245045	-0.6408461728253979	-1.2505068259476422	0.3507324203441184	-0.993475122989581	-0.5660477220192232	0.5559545722489004	-0.1635102513382386
30	0.4698797372169829	3.8145558622706615	-3.4965579158855795	-0.4112567911549996	0.0557854645845564	0.1186332996897023	0.4809386787484175	-0.1937579378249947	-0.4348803264136133	0.0839242258450956	-1.1945995318360894	-0.702925058298453	-0.1941576094521289	0.3320181430120086	0.2556347854486207	-0.7040573480502585	0.4165056652253712	0.5973094859959779	-0.0616563535217109	0.1474968981416199
31	3.9469731485483095	5.779011078365181	-3.7462925246456393	-2.643564537096679	1.4874630162502511	0.1197109442251712	0.8574499629879152	-0.2972603352242733	0.7960039851861398	-0.5757796040333694	-0.4202105524338553	-0.0769982413961091	0.4521946872761834	0.0362428877037557	0.8088112150204844	-0.7136006215168549	0.5243176854328037	0.5352232383479443	0.083491747033024	-0.7696177828445112
32	-2.6387068941894998	2.828668119932819	4.76128554958283	0.1675881449647089	0.5975168781061156	-0.3006733829845535	-0.9012772142010198	-0.6829716514378198	1.0647267366863908	0.5939008380884483	0.2658675690596693	-0.8488522459781875	0.7494351463590477	0.0973424151497456	0.3147872388788333	-0.3848998145400532	-0.8416557902818793	0.2308511445052427	-0.4986506885664828	-0.4238340325017173
33	-4.92197219409719	3.240106767258251	3.6293040110809742	1.0039664147354763	3.825024649226649	2.817806119244916	0.4209917864925899	-0.0230256941540248	-0.5476100182779766	-0.4375096069602316	1.6366606034415505	0.1912023438052794	-0.3703448947787836	-0.2294269599984441	-1.0862397000642408	0.6378678702664744	0.2115355086177889	0.3116641981497354	-0.3212411532765442	-0.2397677701607425
34	-5.187798435309507	-3.0017066664585346	0.0630815086387984	-0.8748553664159241	0.1070264940179323	-0.5512210493645017	-0.5843111991724462	0.9434491825535702	-0.6449738203808465	0.3361639185174719	0.2932920589119213	1.2885250978097995	0.0009589280779124	0.063423726465222	0.7857133848275996	0.5842168043787614	-0.2095735655241107	-1.1897811876588131	-0.2060831993586641	-0.0937579001916978
35	2.9207124256667387	-1.1309671004676587	-1.387192873753825	0.6432442072014197	0.4780755652974593	0.1690443843432818	-1.3248590344124744	-1.1528420880460184	-0.9832750533274244	0.0790149725657619	0.3193853634412498	0.2240902234619006	0.9738353074331332	0.2159105104048608	-0.0805803393921637	-1.1155761425139852	-0.6650132817910328	-0.0022244405976686	-0.1969801842682839	-0.0412717113889331
36	10.47546206062568	-3.476561426005379	7.620563471015	-0.5166496965906331	-1.9165469398558992	2.053952479035368	1.8301376558170168	0.0394394773170034	-1.0614112825588138	-0.4695765882703249	-0.6076451502912364	-0.3098027385271248	-0.5891045836475421	-0.1618387634182564	-0.4459025585366264	-0.641881429008541	-0.3648660963218261	0.7136779338716437	0.3141317136113777	0.1289965955122279
37	-4.190329052864918	3.896113682147315	-0.1914348181913206	0.7481723753935225	-5.349534003145822	-1.056623694865957	0.4005778012107728	0.8700539009730516	-0.0375102953009832	-0.0108992844362687	0.6349850064527486	0.5418179558923077	-0.3465594776698577	-1.1885118696939203	-0.1195856161861537	0.5447316230315907	0.0109242526447053	-0.7535849615967772	-0.6409501832283183	0.3540045163947856
38	-2.9824498653551683	5.266013492261605	0.8187024576866042	0.6381653801272825	-0.4092094159257121	0.7891916231322967	0.2023500585581862	-0.5857147715516281	0.1720957036765084	-0.7210814701777599	-0.3943769951112545	0.1410922036308938	-0.1701383208928902	-0.8599354908774711	-0.0037308544516844	0.5813468674021952	0.6708333969269424	0.1129841504758932	0.365055254998385	-0.3814146927413032
39	0.4160826262101244	0.0369380167953408	-1.3436216194167678	0.7396090712362371	0.5023539523627277	-1.7484463245576485	-0.3639976537793479	-1.279534719626626	-0.1439022094538131	-0.2033711319922219	0.5526663159553803	-0.3622698983775826	-0.7538244614143312	-0.5065318155974228	-0.2314785224560923	0.2744484878337815	-0.0767416836604128	0.3656553978350322	-0.1194179851832738	-0.5676313806101086
40	2.199399235217057	1.0402649803260902	-3.017327997649629	0.1824757577605614	0.8345517599205934	-0.6231084066204108	0.0467038323768261	-1.1025054547540891	-0.2927612570136076	-0.5194862997124359	-0.0150725999175654	-0.6372447410411123	-0.3430376660024088	-0.2690122340129195	-1.097626402790172	-0.1427392670794796	-0.035255332764586	-0.012149260057898	-0.3788491436936028	0.7912900051318922
41	-4.972912161798525	-3.2230848129218224	-0.8522502088308932	-2.1324638610399718	1.428342493122884	1.0369694642818812	1.9325721119592183	-0.3410249503238798	0.6596372339437239	1.4528558890069183	0.2030948868528732	-0.0823519988366145	-0.9678951302776732	-1.074593271059632	-0.1588974541666136	-0.683766575263828	-0.3748895023357961	0.2342477456717812	-0.3023256500264041	0.1365805457890067
42	-2.669217493445548	7.242993409248752	3.570975521685924	1.1265481559066666	-0.9236313085428348	0.6731379097440018	1.6347472842375808	-0.4627408305183866	0.6101704701070351	-0.6347274932068168	0.6877053527591447	0.1183338633480124	0.2601701059145027	-0.8468444444034595	0.2264023639673406	0.8327962490684481	-0.3444165565003901	-0.0820008283786403	0.8386856974052767	0.3414031419796591
43	-1.1283265585055229	4.585087461987156	-0.5094120466854865	0.8746980302958782	-1.0381907550069396	-0.4180365387139397	0.011538189780813	-0.3375651802620828	-0.4043523111826846	-0.0753573931953211	-0.025962684484427	-0.2723612520564419	-0.1411327288603274	-0.1920345858872199	-0.6725583461491382	0.1902665911861679	-0.2092775052740347	0.462272513098089	-0.3896389995716474	0.0785766756351795
44	-6.163825246791186	0.5045752078322056	0.980341613290152	-0.1825343706662607	-0.2522365908609374	1.3367349856176567	0.7395964059009776	-1.1155930980440296	0.3759441318527377	0.5319193369865302	-0.0336020535753885	0.5856375826121223	0.6547072367205016	1.0559393193430715	0.1042490827813853	-0.6317005092198613	-0.0752163442989116	0.0730839359699334	0.1543602659143155	0.1903496966396963
45	3.6168671119825975	-1.5203925837202286	4.904869085841778	-0.3071856671775861	1.0503209117863874	-1.6894712843994697	0.345528921132786	1.2622265628440024	-0.7927595753309515	-0.20729579939447	-0.6119514358001176	-1.1872164972891814	0.824237271888699	0.5907845016895364	-0.5223064950726939	-0.9441877208826168	-0.0933173326340857	-0.2428531803512258	-0.3282905902093589	-0.5576456734221792
46	3.468656055351637	-2.523059161479923	-3.263092513711098	1.8234675631102648	-0.5223390544989929	1.925462947617685	-0.969113324200215	-0.3672170818700907	0.7391248215165206	0.4878318410001391	0.3710074440133694	0.1128199004004068	1.0582244590320231	0.2090691522047764	0.5095184496504247	-0.2483959695108189	-0.6921656014127943	-1.051920887216765	1.4909654445387568	0.0105325263099752
47	-3.5193494342951728	1.7386862742266112	-3.378460908044047	0.6638658507117949	-2.16895945448887	1.308367267645686	1.0709505758220943	0.9751501107107352	0.1629976015824605	0.1388318588116771	-0.0100670558638692	0.1177944273625007	0.9877653507895022	-0.4864135589774032	-0.5436172682794973	0.3200619426479807	-0.014610636954227	0.1502443099277257	-1.4680713654808344	-0.4091576358980556
48	-5.348664591091691	-2.9563612777196275	-1.3469133256213168	-0.3766038451398336	0.7405763185687703	1.4780737412511462	0.1711925084820502	-0.9161690709209458	-0.7931751845729096	0.5119097344247527	0.7021309031503277	1.041061147665275	0.5772017885719087	-0.6980160002924971	0.6692291102549679	0.6799128028896071	-0.3015203769368169	0.2162604932318522	-0.0840998883575068	-0.0044825013176816
49	11.264436677174764	-3.918363971598001	5.581654854371095	0.4534192011838785	-2.340757618740384	0.1214144841656009	3.8211764963836896	-0.4737602363968867	0.9628416061938402	-2.33671144072608	-1.2140863911727735	0.4240489014393487	-1.429064538924739	-0.104876372520304	0.4137991138811317	0.4897559257059685	-0.8429246350081993	0.1634079858200308	-0.1584628303881357	-0.4765232787197405
50	-1.376273041237126	1.205839733094072	-3.969917663373267	0.8366033373157038	-2.1179975944913463	-0.3472003362724599	0.7094666149984918	0.3771733159250667	0.3131289134755777	-0.1134341776818019	0.3868593761188987	-0.8388364884973919	0.2738019613021872	-0.1327211267650072	-0.6782785169922996	0.0094510451103462	-0.1654270566638858	-0.127957940640279	-1.044288421044278	-0.600293990662988
51	4.504126052773563	-3.026945328810249	1.699396500219028	2.8502675319344366	2.0670932475377093	-0.0615312459543358	1.2940541289539087	-0.0744728457090802	0.3657489751718827	1.9728528924548363	-1.2079612864429825	-0.4245684397499298	0.4776924978490767	-0.3155901459439566	0.2333330367445748	0.7541018013865759	-0.1555563176420833	-1.1593466229288083	-0.123801501041134	-0.2170571115051026
52	0.4599818888663998	4.282373025267551	-5.712765675351249	-1.4305709890877631	-1.7052518990005527	-0.3077650736422996	2.6646147516364795	-1.1412837563814189	0.639100639189301	0.9564927769026462	-0.5358057070773483	0.098021264700358	0.3474012795630753	0.3729166808080367	-1.0378147345464313	-0.3827544574061793	0.1837620070462721	1.51472233069769	0.4850652530033627	0.8758037822422364
53	-3.5484874108153948	-2.1230645691096	-0.1725291718298527	1.926117114348541	0.6914356006825582	1.9903657749918555	-0.3607618847693656	0.5952966344597772	1.02839880615178	1.533317029848873	-0.6511684546514168	-1.389081256385754	0.4753676358466811	1.268122452445798	0.5069338230068337	-0.3721730808111843	0.5796273454439955	0.8494016689272761	-0.5497193521991482	-0.2401530162140328
54	-1.0497607359111158	-1.6661590668936128	-1.6085840563619735	0.9963687086528968	0.7839473921523212	-1.8235757731579163	-1.1825153452970898	-0.7571367651818267	0.6346461278028779	0.4331873005104656	-0.2244923558434413	-0.064433637408444	-0.8612143642807755	-0.5794908164391227	-0.238015654991475	1.408429920526558	-0.4152378682081744	-0.5597515549589042	-0.0244823578064107	-0.8518208484084465
55	2.6862001818547	2.539757494733424	-3.7758909486162295	-0.871368990706962	-0.5257726826374803	0.2711849766344426	1.6127162283671808	0.4525385664508084	-0.2360336880970248	-0.0327117456378701	-0.0593690692390308	0.6290777619510705	0.6316972350658401	1.7161835529891551	-0.7467265883456267	0.0911024482344848	0.6943243576317089	-0.721065132308124	0.0291201419670767	1.0789867099712178
56	-6.013109376878103	-2.3511438291503737	1.2051336187641866	-2.8500261519982124	0.3208020141625344	0.2982571714559556	0.1882322029263331	-0.7865600253081267	-0.7813190718341769	0.240714525499665	-0.3465330213727055	-0.2508137290119919	-0.6689314030619965	-0.2272396885591955	0.3740339206051083	-0.4918015445650085	-0.2017477722918093	0.0781625275407398	0.0317934010608938	0.244396468154074
57	-4.433769622863725	-4.131775108147644	0.5205263057750921	-3.386627350269733	0.0638758005853501	-2.5410276243887284	-0.2905367867721137	-0.0268979335750521	-0.3706667410123067	-0.9884456294475756	0.0346203528041324	-0.2598697828595612	-0.1101927321288681	-0.0038668335651858	0.1436936894615434	-0.2036219879467121	0.5211384890158303	-0.1628634039801844	0.2722874850099085	-0.1402869324226483
58	-3.968112507363398	-0.9005953022790983	0.2248287678213746	-0.0928350474651315	-0.4435750664717937	-1.3467292669322832	-0.6705567101833672	-0.2599882856622794	0.2016579752703173	1.011101993815374	-0.0387960565416974	0.3709900109492249	0.2352439056925371	-1.0190787882417065	0.2645903147156684	0.8405097897956619	0.354672234701449	-0.0138506355787396	0.5255496833572251	-0.2685562447969769
59	-4.961366542139658	-3.957239474014764	0.1393014698189967	-2.58920323595787	0.1858662463743133	-0.3263083261914553	0.8522446418457866	-0.7466192967026293	-0.4134397404828395	0.4034243421722301	-0.2866345600906481	0.0196776521974066	-0.1562935406375095	0.2086964908938154	0.1714916555743733	-0.0014253592842128	0.0715835060728192	0.0834288973205976	0.11120355568151	0.1733558477866065
60	17.122484893288	-5.0093423452418335	8.063082576538962	0.732864862422084	-3.188798449832049	3.1905878635136307	3.037265104040749	-1.8085627495652117	-1.2119748898221143	3.6981573707533975	-0.0370594899810337	0.6814075816358605	-1.534944757586927	0.3162270722480162	0.3575065985652627	0.8819621831417706	2.2358683434430384	-0.1982681637596978	-0.5026448038486292	0.0631654847235227
61	-3.07178982430876	-6.111443257839191	-1.0031855741329232	-0.7815683816330438	1.4036601591783826	-0.682736309622167	0.8426449447496219	-0.3046900565982042	0.6961286555209137	0.0227061159192767	-0.4407950549595368	0.3972850505175249	0.519521523112239	-0.6025470847021712	-0.2425682745066422	0.5016487786785505	-0.5058683057481208	0.1271176733498136	-0.5499086975123157	0.2863581015870502
62	1.196087960253463	-1.5721786173799257	0.5751786262535346	1.0669105160092922	0.5336918135328899	-2.2875091734758084	0.4339376655314865	0.6322912756328266	-0.3317130951346441	0.0382091648593637	-1.400244657007652	0.2611307404129239	-1.0108822054339317	0.6669687560467263	-0.9246268447326652	0.3227394852008788	-0.660871417463134	-0.097108099648523	0.3505260493446911	-0.9387424015522132
