label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
27.0	53.30221442199009	45.29052389633787	11.595818061045575	45.04147883675519	42.36280057994376	7.7	59.228552567274996	48.41462923422144	16.94	91833.0
28.0	79.12430133136112	45.31985517054784	12.134448673065524	74.11009843844961	41.073066604441955	7.04	84.13033932504054	49.50594259810757	17.6	196807.0
29.0	40.36734619360661	47.555519483545716	15.67989525295298	35.31886886758777	40.477804769594975	8.58	44.34700669610037	50.49804565618589	20.02	98714.0
30.0	79.67601317112526	29.668817516929654	14.7294965085797	74.80457057910444	25.39783828680469	8.36	83.0390259611544	37.997547124399205	21.12	129317.0
31.0	27.07092844661551	37.857691162366656	13.7595639305629	21.131795137067964	33.83071428047031	8.8	34.42597611531729	40.973856298634125	20.46	107781.0
32.0	30.812075645709534	36.52524547702496	11.28884794418043	26.290731039075165	33.037031834007664	7.26	34.82281733854862	40.775435687018465	18.92	102903.0
33.0	61.06860053659579	44.258703737389254	15.18164592579224	51.390938408456364	40.973856298634125	8.58	67.85984917255628	46.33121281225699	20.24	121901.0
34.0	71.62609149126604	33.04857275057397	10.924910277933225	65.9748533622075	27.679675320384796	6.38	79.26903434045683	37.898336818591375	16.72	160830.0
35.0	49.01716763441034	36.67254322223371	11.790114794063035	43.454113943829896	32.14413908173719	6.6	55.45856094657743	40.676225381210635	17.16	171873.0
36.0	50.10932209369971	41.714930094029654	11.61648112732766	44.64463761352387	38.493598653438355	6.38	56.15303308723224	44.64463761352387	20.02	109285.0
37.0	91.09490459564523	32.447160655144515	13.644530999182226	86.11454544119715	26.58836195649866	6.16	95.14268326970975	38.592808959246184	20.24	198102.0
38.0	55.323833720230944	37.64691935801911	11.88233693551061	50.20041473876239	32.64019061077634	7.04	60.12144531954547	40.973856298634125	18.7	108638.0
39.0	121.5461915624024	28.25568430592383	13.109488381427479	115.2823753486994	24.70336614614987	7.7	126.88998112821561	34.52518642112512	17.82	139518.0
40.0	86.62695681151533	28.393464597033535	16.092637157549575	80.65797862176645	23.5128424764559	7.48	94.84505235228626	36.31097192566608	22.22	324171.0
41.0	60.84923461343509	35.56880612153227	16.209461310355977	52.08541054911118	27.580465014576966	7.92	69.74484498290506	42.06516966252027	21.12	253931.0
42.0	58.288650924321104	40.04041087036139	13.356446220930238	48.71226015164493	34.52518642112512	7.7	64.58590908089786	43.652534555445555	18.92	154112.0
43.0	101.94769659152112	28.87287606645507	12.813937289562293	97.82136152652119	24.901786757765535	6.82	105.46055507372415	36.013341008242584	16.94	104544.0
44.0	47.71765294812065	49.38302959753443	14.21628628115679	43.354903638022066	45.23989944837085	9.9	53.57356513622864	51.490148714264194	18.92	76107.0
45.0	34.79126337483734	41.25748276701144	13.85833465733753	30.55677418881189	37.69991620697571	7.92	39.48570171151666	45.04147883675519	18.92	130916.0
46.0	30.68165289883098	45.81186030220729	14.319978831498723	23.612052782263735	42.1643799683281	9.02	36.7078131488974	48.811470457452764	18.92	103928.0
47.0	96.65664524294971	31.20800616442885	13.945485456437687	91.37269164901218	25.49704859261252	7.7	102.48424589948924	37.60070590116788	18.48	131639.0
48.0	16.89732455620978	36.57534482303387	15.964667783622913	11.409185167900544	34.02913489208597	10.78	23.711263088071565	39.78333262894016	20.46	85351.0
49.0	36.95505761270593	34.98020112487122	14.780564439134297	32.44176999916068	29.862302048157076	9.68	40.973856298634125	40.477804769594975	21.12	183297.0
50.0	112.93050474405963	28.063173880727618	13.851398185236652	106.05581690857115	23.711263088071565	9.02	117.66342268808735	33.92992458627814	18.26	122330.0
51.0	49.74464687478894	46.13863127249557	15.50291614586164	43.85095516706122	41.66832843928894	9.24	54.66487850011478	48.91068076326059	19.36	92005.0
52.0	106.61657729459749	28.44994356692916	14.72749578949274	102.98029742852839	24.20731461711072	7.26	110.52028066992352	35.616499785011264	19.14	110438.0
53.0	19.728909733940405	41.32908430047948	14.725658229495783	13.790232507288483	37.69991620697571	10.56	25.893889815843842	44.4462170019082	18.92	84507.0
54.0	26.434587328877218	46.130966508412854	15.978098615760436	22.520739418377595	42.75964180317508	12.1	30.755194800427553	48.91068076326059	19.580000000000002	55265.0
55.0	48.09649971579952	32.31333907219567	16.59101294930942	41.96595935671243	28.175726849423953	9.9	56.252243393040075	40.676225381210635	23.32	278316.0
56.0	55.30059712790194	33.67299023975159	15.510951989726335	49.40673229229974	29.366250519117923	8.36	60.5182865427768	37.79912651278354	21.12	125369.0
57.0	74.59262168994626	32.08385352421574	16.27440777319881	69.94326559452072	27.084413485537812	9.46	78.77298281141766	37.60070590116788	22.44	225184.0
58.0	30.85635965838791	34.30217176717811	16.9005114880523	23.711263088071565	28.870198990078766	10.34	37.00544406632089	38.98965018247751	22.66	156641.0
59.0	111.71488649979024	25.670147426540723	16.76608859868127	107.04791996664945	23.21521155903241	11.88	117.46500207647169	29.465460824925753	21.56	62484.0
60.0	40.056396934965036	32.28383187893216	19.604283874574488	34.32676580950946	27.679675320384796	12.98	46.43042311806482	39.48570171151666	24.42	200342.0
61.0	55.77208547616121	30.1995130506674	20.13752402642907	50.10120443295456	27.87809593200046	14.96	60.91512776600812	34.62439672693296	24.64	79912.0
62.0	48.184206773493386	37.892949818878634	20.166229598164797	42.75964180317508	33.33466275143115	16.06	53.47435483042081	42.1643799683281	24.42	182214.0
