label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5463093387544269	-0.1153554058806682	-0.3041208139677331	0.5561397623961508	0.5170079489390365	-0.1580293909744786	0.0645286569831384	-0.0991726336035191	0.137331001033178	0.4011255163659946	-0.1957923164627582	-1.1226087096636768	0.1209411193246853	-0.0083619718751666	0.0652402131951801	-0.1478077379312379	-0.0170844012983567	-0.7757708236594083	-0.0045249724143975	-0.2605398731742847	0.1363014364359495	-0.1223790183988795	-1.1473311407841065	-1.337056828242606	-2.255321259928979	-1.1072153471619923	-0.7383153993413503	-0.408096127357006	0.0564738108237463	-0.2515987262992623	0.4467060783902532	-0.2215779720894156	-0.452378826060358	-0.1285795959166394	0.1233603194358352	-0.9516806343364594	-1.041192454979473	-0.1306740878322382	-0.0113070625077182	-0.2230387465024726	0.422030602341331	-0.5352903016285915	0.2698528562425286	0.2020457378936893	0.192790455183658	-0.3279478392723585	-0.1019637538564151	-0.1136753655418214	-1.0203699919517597	-1.2301965991823396	-1.4294751726520556	0.3401793088492492	0.3702763152685748	0.4141722709243141	0.3315298458856179	-1.012075258173072	-1.0078021100110852	0.1558663110481646	-0.0084804617533086	0.1157811075068533
12	-0.4306765435386601	-0.4360244337861239	-0.0070732630977188	0.7095558146336411	0.7714861359806982	-0.560372515553623	-0.0403493454318378	0.0179814056017488	-0.0378913247381121	1.143413940698654	-0.6676156109364495	-0.9962487551874556	0.0109042703338161	0.3851168311053629	0.1670896266408463	0.3529002143918106	0.5318358430944764	-0.7263489423111028	0.1817789929543348	-0.5678878719976044	0.3812358554929214	0.1600428826049008	-1.7697508311813812	-1.0285717633814075	-2.186989573768568	-1.4382342687982548	-0.4407123765076304	-0.1739055069599948	0.0690607046046837	-0.064049690226228	1.1302619225452937	-0.5295101721281201	-0.6030889215377777	0.2070064972345903	-0.4319669695036356	-0.6234288716816223	-0.899567828783078	-0.20292114907661	0.3529633014532445	0.0142627699360312	0.4002733134570151	-0.3844339853960969	0.4633319972185159	0.4038228811750434	-0.0389941466201508	-0.2080163070272767	-0.135211363177792	0.143327377793358	-0.7994609055450455	-1.6879043942511376	-1.1708450753891282	0.6051615519813731	0.35992624522891	0.281868363050108	0.848909535479564	-1.71300963807669	-0.8730908069879839	0.2154939678072049	-0.2220777567026565	0.0189931505897948
13	-0.4488376195186112	-0.2244883573341389	-0.6716849241151974	1.2180456653355316	0.5763527446649301	-0.8707151481536791	0.0538314357356257	0.0469034074171445	0.0325939156938612	1.0407418185868085	-0.4691282833810475	-1.6313571004249847	0.1403149817148995	0.313183266752322	0.0667939167551954	0.2432412708975384	0.4645982055732454	-1.3084132449904469	0.1449112820359951	-0.2642575951376058	-0.1102283807685945	0.1345035023157388	-1.5121114593338816	-1.767696373894994	-2.004677990597566	-1.324839978355513	-1.240429443518516	-0.1102554399224022	0.3823350099425076	-0.0634156859604706	1.1996558720821984	-0.2201508681684791	-1.0445440810271602	-0.028165822811859	-0.2425733081590586	-1.3637080404102226	-0.5497625738292127	0.0211925658844792	-0.2521904024958273	-0.0559559777861033	0.1486420623679192	-0.8358046804852088	0.5125757319656256	0.4758072007790083	0.0034573746787978	-0.0188068699679043	-0.0244289001146198	-0.2329839331696556	-0.8287688572520717	-1.484892178399882	-1.864263150863141	0.2510079498545847	0.6600417988310159	0.7107828590835921	0.8040919768612234	-1.435555451040727	-1.4963225667975322	0.3965856828976541	0.061427484768736	-0.165784626231781
14	-1.298000516836213	-0.2487774768436714	0.4747503436070177	0.7889177900592883	0.4598738394045191	-0.2252687981303236	-0.1454054977354935	-0.2360331380363409	-0.0417276226716141	0.2991057937910859	-0.3753684952834264	-0.3490591918007113	-0.5725279144264692	-0.0631178897201347	0.2808876552348118	-0.0766431593336764	0.1527539163689181	-0.3515102330653994	-0.0091845853603727	-0.6027151955279677	0.7030520694234135	-0.2943667938741693	-1.3817319470905371	-0.3878931128060268	-3.119176937242123	-1.1435259345937296	0.1818453286653987	-0.8556646282707573	-0.0643122046223526	-0.0498202966300793	0.5814639433814415	-0.1305210527111492	0.173266582246065	-0.1378515820122868	-0.0953552963272121	-0.0644398750237935	-1.7775285801816831	-0.7189125371555289	-0.0786092497820784	-0.4051855129332826	0.0775595422060883	-0.1374371651758136	0.0926637805493693	0.0535498281925865	0.1360286964661879	-0.7174033120543628	-0.3083609897983872	0.3733755010128512	-1.709475451022124	-1.399231823541324	-0.5134801241826277	0.1664548949708881	0.0401282410824026	0.1073759868214407	0.4168129241945204	-1.3015748319354292	-0.1674632289274735	0.1946677179900506	-0.3181822602464722	0.3342797900644544
15	-0.6138341710480064	-0.0159920739322956	0.0201904461112789	0.8966767896730397	0.4019352654966078	-0.0460168764811173	0.0596802706554908	-0.1820616935531809	-0.0335281251582548	1.2110147042887396	-0.2965316390516979	-0.8141955729769796	-0.3891945379498942	0.4614762013603171	0.2644208484208401	0.3262970837408667	-0.1872374602125803	-0.5134852875419362	0.3131681543098031	-0.3035264259349408	0.3387204831788448	-0.0297604870169213	-0.4676116265350378	-0.6349146144392379	-2.315599163962646	-0.5664257357528117	-0.1410979914538215	-0.4212590691346736	0.4643481473657875	0.0441211205471583	1.3273526064622303	-0.8983234693971017	-0.2912223201574784	0.0748259385499044	0.4674488717436897	-0.528670254049129	-1.0127970255230112	-0.0879106425490142	0.1204402585758451	-0.1607911006739279	-0.0689687607777715	-0.0221563752789357	0.3654133078768258	0.4067259892054685	0.0406038330017362	0.0169439802078189	-0.1802571649758608	0.1934700019383376	-1.0904642190273814	-0.5225439348542502	-0.7153227050078828	0.3477780183502056	0.5612642609652706	0.2184620806182031	1.0296474699240172	-0.4002572293198798	-0.4509613330576807	0.5274573746502902	-0.5158871512865773	0.3692766907303643
16	-0.3724402588266338	-0.493130379684467	0.2236160496020716	0.9584301515406008	0.4493495681857755	-0.1838475653008489	0.2167965773118196	-0.000697575628575	0.2300802897215479	0.865140121549704	-0.4373951523977395	-0.437431028271837	-0.2588736257114863	0.2111747240047072	0.3068461824886301	0.1997241556496146	0.2468281960783591	-0.2630288057055696	0.1591310274157917	-0.5865145375311924	0.6617643664579287	-0.1186399743532434	-1.4310268530539427	-0.5041921501463897	-2.0169026108245776	-1.4015103332849814	-0.0661854869710241	-0.2565824609948841	0.125680887475082	-0.1604221271473263	1.2244068983355103	-0.2710545226602108	0.1302310132940054	-0.0493301645719729	-0.0890851241450456	-0.0970447894995389	-0.8838140154112433	-0.2872737094552274	0.3165368270036065	-0.1739470106617271	0.0932152581900389	-0.1939228878428901	0.4810833895076196	0.2022403582489125	0.1539284765589351	-0.0636152237752413	-0.389977991462626	0.2339052954379261	-0.733811687836994	-1.540718463950867	-0.6966513215003596	0.4297626488442173	0.2420350377309066	0.3232419455675805	0.6922626787339254	-1.2555887925827929	-0.2115875198800068	0.4638299753764618	-0.3760281181313997	0.3830260609386848
17	-0.737985230096116	-0.3504712298945436	-0.340532194543806	0.8339267594072086	0.8879381198193397	-0.117191906735517	0.0204305626140318	-0.0264966873867321	0.0691025619077888	0.5914261277780368	-0.6385331697963308	-1.142371836787134	-0.1809822502909974	0.1267213787121464	0.1629044621480819	-0.0351103112006518	0.1682771972589393	-0.7700792194589872	-0.132255346634288	-0.4927197643637071	0.217945225937016	0.2909691767506388	-1.5584926139347428	-1.4459151287087535	-2.2271870102978	-1.1751319668736282	-0.6742616088710398	-0.4179082984565867	0.1168778807373197	-0.2982280657687008	0.9125203400380584	-0.3598214767313036	-0.3842015574581384	0.0838312998977022	-0.3994211116004418	-0.9914402935929224	-1.3400343454069952	-0.0232897675573737	0.0555465711388717	-0.5878778805853326	0.2154929785294225	-0.4136136016140647	0.5729494103273924	0.4131873230530667	0.1508728256611237	-0.1996721998074105	-0.0278445869761132	0.1194955667046587	-0.8088450130249281	-1.4465730222803677	-1.4567004583654797	0.6353996717824066	0.4289184424584239	0.3280633525298477	0.3049027625606869	-1.6882524207418748	-1.133315246432271	0.2654941405990882	-0.1632602254827073	0.3050712081105662
18	-0.3564757321550678	-0.2286219631329251	-0.2473830040295375	0.8324101886865782	0.3131270281787445	-0.6690701175296044	-0.035688253977325	-0.2196051383889503	0.0884544348274601	0.5741426520802597	-0.1702503773174277	-1.0395691577584496	-0.3949157310105395	0.1430016248455032	0.3061086228154137	0.1092333553655712	0.4425295449710693	-0.6674745551391312	0.0970570507333831	-0.2194026537618858	0.1870917752354306	0.1257138210402942	-0.8420056601180579	-1.1414289504434647	-1.158941988368202	-0.3693547498378597	-0.2167647368080696	-0.7235390661632938	0.0685283455208585	-0.1210640926337165	0.7924476257717896	-0.0613522712904401	-0.4835325116933298	-0.1349042155440327	-0.0685872764048052	-0.9049180028402726	-0.8981308630284046	0.3689689101185123	0.5992290586299035	-0.1329743010627958	0.3305483374018523	-0.4916588003364383	0.071909145634845	0.1262109422157336	-0.064972349235907	-0.1172681146792397	-0.0016108377427264	-0.0399391517247587	-0.0816348779894857	-0.5095967222132085	-0.9665477910569712	-0.0467510778834646	-0.0320104451074587	0.0978417993262925	0.4476219966743193	-0.9593193608133544	-0.9435752085470775	0.1879361937716799	-0.0244751682304841	0.1574167996498096
19	-0.690590984781239	-0.3636816346974125	0.000395811376008	0.9311906476667108	0.5306267870094027	-0.5011564954853115	-0.0585787624124442	-0.1568459000925025	0.0133409829098316	0.674882199981269	-0.484772707785885	-0.8453710102100347	-0.0967791423419646	-0.0738316554002114	0.1195910499058263	0.1666456317817213	0.4411048724236227	-0.548451377435476	0.0863782966865852	-0.486090420065113	0.1839498033473949	-0.0363533006901677	-1.340362000658979	-0.9273247166991716	-2.415431414725697	-1.3634668627576727	-0.4182700936754788	-0.0160059802905832	0.2243715637036971	-0.1355083922425717	0.7308782676521082	-0.1215481546912198	-0.3614278157423416	0.0807282582097304	-0.1505908721588813	-0.5256474440048078	-0.7025723847288139	-0.3938778710347572	0.2340797664400807	0.0281058906888518	0.2644514158061372	-0.1555167483917141	0.3803225445185301	0.3290873107579565	0.0956701072574309	-0.2790327890163337	-0.1423253725271666	0.0058719155004165	-1.2199296541042666	-1.4247426147334366	-1.0772391031333513	0.2274982109882146	0.3976490646800996	0.1571374801758849	0.6497559486972764	-1.3624613209407792	-0.6556605644802904	0.1941750959683865	-0.1424753376106534	-0.1235194530743864
20	-1.2148238123204955	-0.1063272691695937	0.4964357786470896	0.5261254950875474	0.4309479188446421	-0.2046461250561482	0.0512354678672159	-0.2456167463013311	-0.0126181356134443	0.5934624935143571	-0.1984427883865662	-0.3751072680588752	-0.22397991398869	0.3263601554288384	0.3471587708456229	0.1240032214220009	0.1167620934430178	-0.3138973243951806	-0.018525374698072	-0.557522045083825	0.5829140321220545	-0.263501470518417	-0.955658182725335	-0.3121160103323168	-3.059415278619002	-0.8255767277192088	0.3085210010054433	-0.3171556085043026	0.1467594754056355	-0.1501455127061578	0.7081769548737709	-0.2400868031143624	-0.0224690131188842	-0.2026637118426112	0.0546850085730135	-0.1484479521634902	-1.4621807413805823	-0.8191107887688731	-0.2023737910483863	-0.2227316091038117	0.1085332143421137	-0.1616685904089043	0.0804866677070035	0.1668930354859878	0.09254267673345	-0.562073917771904	-0.4509305671189477	0.2211917296360411	-1.6368274423651328	-1.013051995527639	-0.4296057826835895	0.1885906093276727	0.4525819975777964	0.1409959444920019	0.413249151761652	-0.8219009835938764	-0.0714982280573077	0.2191727636742595	-0.4070006500511208	0.2896949185049268
21	-0.3335751709800818	-0.0249687187246341	-0.2836787111877876	0.9266299273587616	0.3858058434379822	-0.4460558396585073	0.0371362951481089	-0.055103787412161	0.0025462233071564	1.2280965337925476	-0.3939936482480997	-1.3004132393955792	0.0060638661964764	0.0908307414838955	0.0445421450993561	0.454266369608134	-0.1374367162274183	-0.8502860460240426	0.1017272829230029	-0.1732850895990252	0.1331480647501621	0.2420431717342743	-1.1523293836020685	-1.3376938527512503	-1.943585592571128	-1.119110290662618	-0.7606665822359904	-0.1972962988304614	0.3928813488492206	-0.1348808139699921	1.209507259165776	-0.6489215338592792	-0.8146146239512024	0.1901533633230543	0.0707319903470797	-1.0150462995370246	-0.2569082592754048	-0.2803433676917079	-0.1371302967569459	-0.2199858189691283	0.1723506030305029	-0.2796616855704571	0.0140014370531631	0.3756716795935675	0.0289101705217279	-0.026671951913175	0.0110320201538385	0.0588957269527217	-0.719150746603944	-1.2482877334037292	-1.4651602978020195	0.208275268797933	0.2844237622607886	0.1503023367459075	1.1271183794691415	-1.088822566650316	-1.151681892560965	0.2814222311173686	-0.2655446616671094	-0.0792362926137041
22	-1.559906760169281	-0.8039927902794619	-0.4546019390859313	0.6521887158891708	0.7485766230187758	-0.3611466513393721	0.0393160338097753	-0.1654970077251765	-0.0120394559556925	0.1848660456057076	-0.2050041200341819	-0.6580167593854287	-0.0335542710722094	-0.0758225209647338	0.0683650109479567	-0.0055531675987257	0.3360528158311415	-0.4711227709636982	0.095295476733456	-0.421253287016224	0.3736521940768624	-1.0788715508462692	-1.574728801044323	-0.9884742395319916	-3.3596814857946486	-1.6897168730458756	-0.8731797817247978	-0.1444410508039466	-0.0230990695442033	-0.2144870354678154	0.3906115886424628	0.0914184516551157	-0.0474179747670207	-0.5725845169184284	-0.1750122603737143	-0.5487020750168878	-1.3586576298140736	-0.4467739394798276	-0.4945632308457294	-0.3052249973692811	0.1879716788676112	-0.2355874545884639	0.3175363173151261	0.3624022415877063	-0.0320836527973361	-0.4518094833584168	-0.1374943931451873	-0.0873997731193525	-2.2020587344550684	-1.7598500131605317	-1.259040799270134	0.4182489095973283	0.1946476489248392	0.4224866942912149	0.1583832950156388	-1.1802271647781608	-0.5542210706082573	0.1036164981437384	-0.1658625192780088	0.1507358245754509
23	-0.6727868854161054	-0.6190830991802063	-0.3330172147122112	0.2366430267840809	0.356606200659344	-0.237699243718747	-0.0336518106993912	0.101376528659548	0.0866176589059268	0.553357106059285	-0.0277131803735726	-0.7534197503699955	-0.0480824563153159	0.025592958302522	0.0167138821846488	-0.030220415605862	0.144341448048314	-0.2978940120972735	-0.1579117146823528	-0.3416542893654593	0.3224697819496698	-0.5440884123738929	-0.606971173965785	-0.6682883633868646	-2.462785716054655	-1.1754695972797862	-0.5365565384424964	-0.1756920052486066	-0.1510032010273088	-0.1695439443699025	0.5022844058209235	-0.4957764939175253	-0.1571523039718652	-0.2238389193573903	0.3712290210415485	-0.477182238208083	-0.9391913248664197	-0.0850369590597238	0.2858850639427703	-0.0293499889214889	0.234125225449115	-0.293851719408248	0.0127781192929901	0.0017772480976507	0.121687812755966	-0.0011358620530065	-0.2877976172090849	0.0981169708852818	-1.6583545181318595	-0.8322161569757665	-0.8353701915741751	0.265330373655383	0.3175030005638291	0.3822014877940678	0.4452050680460716	-0.4613726005812237	-0.433183696266024	0.1841350124461265	-0.2175605778345663	0.0253348691758721
