label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.0301404470639387	0.0220606073189931	-0.122005279975909	0.1813133644964556	0.9576602411420774	-1.0241498941030929	-0.7901158789440621	0.330818838736487	-0.445575040276565	0.0238560926378286	-1.0056558889663592	-0.4747207485742684	-3.93508564383196	-0.8187730408447359	-0.7838434400915109	0.1050845035026597	0.0381904538403328	0.1513581622192837	0.8410176188286941	0.3218277174763828	-0.1685263360415764	-0.8653514207294704	0.1295732596952522	0.0502557080496228	0.251211382772927	0.27638410435383004	0.8825913010542346	0.1028001666805455	0.1467480881687726	-1.2615368230417658	-0.5829614745895526	-0.5734319974782474	-0.0202602106960103	-1.869673157589628	-0.2892305155049921	-0.5696867854883156	-1.833684220431971	-1.0116534869219966	-1.8099905464240584	-2.312554045088977	-0.1333315436029514	-0.0410233304984933	0.0414406426943627	-0.1753219529802185	0.0740869707423627	-0.0519017445069222	0.3903713469698139	-0.2015558848269053	0.9299633474113024	0.1482158834158407	-0.7166751540061232	0.0953794947171732	-0.5697534986536102	-0.1898975081432258	-0.0250798880407374	0.1171356397868095	-0.1279349531978105	-0.7483543713302742	-0.4222810502798311	-1.2837087532046882
2	-0.1110600720573606	-0.0080263144811874	-0.0806009059035823	-0.1051558653095924	0.625572108665525	-0.8605830439961216	-0.7909505465145804	0.3525424851683723	-0.1534700556152153	-0.0238995443598679	-0.5323257944045179	-0.1194528066492749	-3.7885521643694537	-0.9721900805972679	-0.653872128746202	0.4411298236901692	0.2968179875749759	0.575258345114501	0.5184713232382324	0.2252402050120956	-0.1368253042705071	-0.7042424425207952	-0.3205283343124167	-0.0890035077524669	0.5862676961959671	0.5472619442607588	1.285225326567042	0.0053638330399978	0.2187432129365707	-0.9637403525094514	-0.1201838112412616	-0.2916382876746937	0.0024338823403877	-1.880244017328585	-0.2256893457168083	-0.1792588102899117	-1.891154345697296	-0.8679986092696383	-1.4143816652712031	-2.072343936623886	-0.5799013543367708	-0.1488247298499451	-0.0183070858776448	-0.0612029335386523	0.0004900902035491	0.0519680119722478	0.0044884308672107	-0.1820213760783521	0.6346994681361611	0.1296148905522112	-0.5508009350879399	0.1770510328300586	-0.2993812719845221	-0.0872468397819543	-0.2101926862901197	0.0630095866671431	0.0140710098080616	-0.7093037102018788	-0.31480142209162393	-0.9303560482801608
3	-0.0566236916369375	0.049684146992002	-0.0179866084767152	-0.5467235230180889	-0.2276144339273042	-0.9653687841002508	0.1222178491315544	0.1252237663475004	-0.2779282743892742	0.26137974192386	-0.0110623984293162	-0.4718176646955725	-2.3273325314406867	-0.5008136106008121	-0.1967995962887214	0.0464536992983253	0.5038345846207797	0.0239579292806924	0.11199793096986697	-0.6417495815329568	-0.0035809803015595	-0.2070454911279127	-0.05998016963780099	0.1367846844793891	-0.0302360826871499	0.5079324539324559	0.9475614033333406	1.1903988949446696	-0.11055597430328801	-1.0912785617689076	-0.2863531161605182	-0.1932160080380727	0.0748741192517707	-0.3895387849314629	0.0478702960578065	0.063813521760516	-0.288496964031502	-0.7737719935743899	-1.2624019075206745	-1.0075042104954886	-0.0132939222812751	0.2859383477100395	0.391989092682688	0.2222315005028066	-0.3159481847377995	0.3231273539811335	-0.016571660692379	-0.2705098910937519	0.1282804456377543	-1.2846096772266842	-0.9560505173181112	0.0196609560259716	0.0053401115131827	-0.0023457232932776	0.8325567713974715	-0.3808404405828265	-0.2007713060776441	0.7157041607844101	-0.3108386743161482	-0.8114697705322321
4	0.0078238948153227	0.0776030989895936	0.0482440775280395	-0.2150162258945094	-0.2849764232070594	-0.2358710306206943	-0.7344368146484676	-0.1087276963432775	-0.1825457729291764	0.2000326185194876	-0.1183468643534206	-0.1238433924593027	-3.8423183282983313	-1.3005885555539465	-0.6118240876141572	0.8456354594885243	0.7020732757440336	0.8643787483625512	0.3338941922169941	0.1458299216297236	0.0874795208791663	-0.7153546889799789	-0.2606784030253126	-0.1344422078833073	0.9347193097288928	0.8332225760457299	1.5744140312730437	-0.0322285385281797	-0.0730893693830656	-0.9322124561966704	-0.1045537407752708	0.0060175952238489	-0.014929341473376002	-1.8760809991608365	-0.6524280482683456	-0.227162597094767	-1.9229396312666107	-1.2683597387504113	-1.4507605854098686	-2.1614302074159197	-0.4791268573986991	0.1038040687988549	0.4970501375179951	0.3806533853514312	0.0626600975744252	-0.0814810586207334	0.0349370080958459	-0.0976819162222586	0.4252169299222836	-0.1316379182301092	-0.4841506253636385	0.2850747642452629	-0.0593127676819617	0.3416856523094106	-0.1036412764325684	-0.1294572036112595	0.1718719040436276	-0.8297171167317267	-0.6536196541524799	-0.9351550276849224
5	-0.091960990205744	-0.029774331188387997	-0.0039745815868219	0.3954059102554613	-0.1795558897955204	-1.1072424123518627	0.0220722659314982	0.1448306628135169	-0.4188922112323797	0.5408350845306427	-0.7367480005377456	-0.6689800381455033	-2.7359408646520684	-0.7389749803562333	-0.4946964528316859	0.1011685841484049	-0.0495533003641608	0.023830703711879	0.47817860401764795	-1.4303667184362618	-0.1777613151635995	-0.1817401889229275	-0.0348971337822884	0.12414465081002399	0.0025658824255594	0.15304699702862698	0.5333356936277291	1.1588333692259285	-0.1177957419482234	-1.3296182792575535	-0.1044848342204498	-0.3913002460393335	0.0659531030142027	-0.7198875295504554	-0.1562083998446892	-0.2313005010352546	-0.6018742704043962	-1.017935724282637	-1.6233296083156559	-1.2048248428646442	0.0032753053063079	0.3328739076529848	0.2884105349589028	-0.0685814340756105	-0.2657938270055532	0.4503433197120779	0.0842803396738617	-0.3708428818714931	1.813969899321992	-0.37845697052936894	-0.9706953439586246	-0.0682170103718465	-0.4623322163563755	-0.4105655355403602	0.8143619391069323	-0.2704331950119389	-0.3100744886253236	0.5069744406952792	-0.4510081897223268	-1.1311870743756167
6	-0.0706424760699914	0.0504453869222546	0.0488150084683094	-0.4993792337988396	-0.3437329070581071	-0.3282875833053873	-0.4704472974017624	0.2732102621790366	-0.1249190736471195	0.1007165724711219	-0.077345240473408	-0.1347883616461841	-3.384570305678185	-0.3398206669190866	0.0913047123359607	0.5425682463239071	0.5342905603139878	0.7643770954055673	0.6393324221247361	-0.4110441050102358	-0.1609810848596299	-0.7933200896775028	0.0620704601150374	0.2172073358003892	0.871825610317229	0.7026989823785351	1.2923647799703866	0.6353519983335717	0.1969094828974755	-0.7636236604452111	-0.1533287776697905	-0.0132300357657812	-0.0118230258219722	-1.3378586786765283	0.2127570700124501	0.3337388162214596	-1.1793291762677145	-0.6427927873103312	-1.0484933704236157	-2.070215790811866	-0.0925441447293566	0.3448003046899449	0.2212569324155073	0.2403335589810082	-0.1364268489131545	0.0010514095459226	0.1016343341985472	-0.13692731184298898	0.8716959501679667	-0.5450485573950505	-0.3553364730740806	0.1910662211912822	-0.1964471468681738	0.2088626977903306	0.1659975733055715	-0.1390878200272038	-0.052274503811157	-0.0081668103590748	-0.0880748368095956	-0.5621338138741037
7	-0.1069648770494385	0.1242146841828923	0.0895763244392204	0.1495091195182474	-0.5058044251413454	-0.6157629357952932	-0.1079907534007662	0.3416412953056709	-0.3148924805111742	0.2533704815978751	-0.3523634493401112	-0.3035725194611471	-2.8099097478036787	-0.6160213022971919	-0.462867205566837	0.5717827866355338	0.6560164187657354	0.757816794552949	0.2876432748653934	-0.9628630653518048	-0.0157425867514661	-0.2299975743104245	0.12148645504300698	0.0584656868170076	0.7356866859020137	0.7461926971550354	1.5671556442681296	0.7937572601448674	0.2264963979994698	-1.0747367733388185	-0.0088077445570348	-0.0450808238269448	0.0079552851319115	-0.796390460896149	-0.0136546959943713	-0.1767660765573571	-0.776648373023415	-0.770247794239459	-1.4569166391382349	-1.22494139140397	0.0394717220237974	0.2449919458064873	0.207688547543499	0.3296429291942584	-0.052364675232186	0.1058297703563079	-0.054246982097902	-0.2197204051114623	1.2917815087538709	-0.2897736463728144	-0.6581473883681018	0.1039877498116981	-0.0575051818534257	0.2513329009879707	0.4252566263031672	0.0308850528697393	-0.1083712274270751	0.1174816827105733	-0.1979023071322632	-0.9407340388114738
8	-0.1253758268683146	0.0646086106607153	-0.0135933596450266	-0.0824419738573681	0.161212410578142	-0.6567490762018654	-0.8025022317507167	0.1279173146870591	-0.2445266050631251	0.0038991441921247	-0.1361467794572101	-0.2581209059021485	-3.8218494934549887	-1.0734519228983788	-0.7439450767142928	0.4680965017060233	0.5981953820208752	0.7931728396169871	0.6387010409262459	0.0903029746191678	-0.0123528316101063	-0.6325104038773346	-0.083044630144795	-0.0812002117231339	0.9600218800540172	0.6875626844799579	1.2413779426456948	0.153005209656961	-0.0777463996611107	-0.9700033946678049	-0.1017109127469724	-0.0698481348131125	0.0094878109703946	-1.8575608599403148	-0.4369475476205333	-0.3602620080453371	-1.934999192503842	-1.195081807454105	-1.472161573862915	-2.0748093815161393	-0.5902681863057232	-0.4030228019888741	-0.0156486900108734	0.3095688206757344	-0.0734894241117583	-0.0473623340061419	0.16576879129448496	-0.1479111532497201	0.7682097844304213	-0.1722445587741441	-0.5466043619119477	0.3027463744336481	-0.2985055451512937	0.18528422129242603	-0.0811544835019015	-0.0945415914818459	0.1067994706958554	-0.7765784160963624	-0.6354325193095339	-0.97112829933108
9	-0.0964348809095371	0.0547647898813759	-0.0030003000120444	0.1057513742370009	-0.1819803017175499	-0.6479799059457154	-0.4757028233183373	-0.1660471406337238	-0.1884090854719318	0.0365435184964708	-0.0388083734126661	-0.0722429880691741	-3.6267066503128285	-0.9229831857519226	-0.1605300782292129	0.9338639866458084	0.7590819073369532	0.8342085306005886	0.5682745071324079	0.0515398633342311	0.1610998479096453	-0.7950726386842386	0.0711277759885676	0.240681430014976	1.0863384156904623	0.8290979120053272	1.4229754980879863	0.0698586947715951	0.2893687140353731	-0.6755972672743047	-0.133395781330574	-0.0155399029372089	-0.0089561433200823	-1.5405061709434813	-0.4688717482365094	-0.034833802221727994	-1.564183243211411	-1.0210802134296275	-1.1275456999639362	-1.9906710372650729	-0.4205481871627581	0.2479373066953452	0.2664407922453644	0.5617895195212911	0.0906817951354617	-0.0478868870408347	0.0983835275533656	-0.0649200355710845	0.6068277387354025	0.0687938273060373	-0.3738583799240298	0.4483033982093447	-0.1966128613995814	0.2973064753431407	-0.0309477577627194	-0.1466163992996418	0.0118052626274729	-0.7080490335204691	-0.27723495126842	-0.6860607656989861
10	-0.0140879035540227	0.1078670856120139	0.0584305474218368	-0.3266746970593885	-0.2526919859562912	-0.3531637671969148	-0.521805457157356	0.0093474748012758	-0.0816614835225428	0.2253024325729653	-0.1876197936008456	0.0058573296436468	-3.6636508607985814	-1.1273647754821023	-0.40359662458642603	0.845026377878616	0.6854259475146698	0.8501845605317874	0.4751939288884443	0.0127200636763544	0.0660607608332977	-0.7172204274593679	-0.2232249638320854	0.0053547886425142	0.9993377740730514	0.8169306097514304	1.487888946378781	0.0902289656424789	-0.0588335594521967	-0.8105085119306445	-0.0223055724999941	0.0647638769686317	-0.0352079131682179	-1.6004861548341156	-0.5879841015237306	-0.1792673160513607	-1.6519030123624487	-1.214481252628052	-1.3212975370635704	-2.0429066806437888	-0.3291522431081353	0.3449971637786002	0.4389643135860132	0.3575411760449163	0.0838944229693668	-0.0877829665439903	0.0971503000935383	-0.08871723674377699	0.5314252659101038	-0.0952559477094812	-0.3702726587277045	0.3287978209125254	-0.1384734583259775	0.3690314774463635	-0.0848167891132998	-0.1860749993933055	0.1823623228753972	-0.5453335407466766	-0.627715267848501	-0.8040879883562202
