label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.6537715837082945	-0.7266391585550832	1.8135015035524529	1.628611390981941	-2.410295176513745	0.3719253073482705	0.5004773891962617	-1.447582883340477	-0.3003944238667928	0.7815762485405557	-0.1042872659286298	0.4121711189726295	-0.6055181702572414	1.0080159099851829	-0.2342379348467734	-0.3391873572164661	0.048127031538782	0.1422829853874579	0.3359402635907032	0.0524463436114831	0.4727438848303503	0.0664681107476787	0.2233381308823646	-0.8735763535363785	0.3599103781435103	0.0169733144827505	-0.3206226609039836	-0.1200329901478313	0.380979828404186	0.1789033569652069	0.1414634322053983	0.2500007441995641	0.0622044182265595	-0.1219260751970997	-0.2927536923716179	-0.1754623366628101	-0.2750281974723999	0.764712752932672	0.1045296666349273	-0.0400925044276713	-0.1393609769811006	-0.2194832007778128	-0.2045088010887399	-0.2530728014128037	0.0444859101259984	0.3829144644828224	0.1907733889101447	-0.2951382825737639	0.0154751901100419	0.0535985532442083	0.1511649344155675	-0.1224391067211337	0.0375444434340995	0.0704924233502178	-0.0367415560933625	-0.1089798772153673	0.0535888057301578	-0.0516037220530846	0.0975424903750545	-0.0059320617631483
12	3.8320546894597913	-2.820911918479382	-1.2818070621749993	-3.0218136652056087	2.112677913446334	-0.219528826877908	1.060130095483174	-0.8426135055865684	1.4512203127719936	-0.5859743707518399	0.0548812790939821	-0.4890639393554038	1.4820807424656266	0.5324247897222973	-1.207579112811984	-0.7018042539647612	-0.6075646633487923	-1.186816228194936	1.1799814230139	1.9263172695661364	-0.9397494893391838	-1.0374364320144922	-0.967342400887692	-0.5979382904423898	-0.4657344590947546	-0.5839855118039754	0.335155241778897	-0.1013790861623163	0.7063024923882251	-0.4416380583638901	-0.5769841922792773	-0.0051908401348535	-0.5583310611326535	0.8225972201523929	-0.0705770682235115	-0.1107925645582822	0.1097417602956626	-0.4185452019218037	0.4162414420260588	0.0169700953103544	-0.0211158783649146	-0.0417144467372562	-0.562934655352813	0.5295588154161966	-0.1604852810018701	-0.3688990178168166	-0.5023782737109992	0.0670310664390107	0.1176546351368893	-0.0744079000387477	0.0900714264473662	0.0951848248090461	-0.3933563981249317	-0.4295098146768058	0.0508266005026387	0.0468764984972638	0.0812124834276837	-0.0044165602267794	0.0536475916798026	0.0073462001292471
13	-0.8360295821676192	-1.0415691574349557	3.2898732215335023	-0.8566451058123301	-1.1675295695884864	0.9335861173204552	0.1250011804098831	-0.916330234825677	-0.900208463242457	-0.6407477747416396	0.6908950148404241	-0.3819254437876722	-0.7389297929264398	-0.5112459619267886	0.6878851518408925	-0.2263897101218239	-0.0648650708488046	-0.2392992872192897	-0.2868032677202997	-0.229599302916329	-0.1244431784737556	-0.1551988667623489	-0.4402655257168096	0.3045396544727021	0.5790674797220929	-0.4613330647630544	0.0353069983405919	0.1456601330583674	0.1042666817342031	0.1566062704627521	-0.6002257451498924	-0.424935049744802	0.2338505001516264	0.2163644228151385	0.1217618715036079	-0.3093389411212944	0.1532343887462623	0.1804867887837269	-0.2625979886045165	-0.0114396849070089	-0.376654587587221	-0.0509668039989169	0.0590048678856685	-0.1272798732571091	-0.2345402867193111	0.2457926125017212	0.0689756999258033	0.0729243020039398	-0.1268540799146446	-0.0423256964636291	0.2209121219361603	0.0888895608090606	0.0860252144006319	0.0599841230120068	-0.0926732111183195	0.1167535538336936	0.0057590236810762	-0.0033786589531924	-0.0526560977585902	-0.019518897715666
14	7.513109776476591	-2.986591150639684	4.804090314452786	0.401462669327669	0.749016440423134	1.4848697211881627	-0.1281662660440285	0.8611585886923007	-0.0537757247900294	1.0808750556734856	-0.3928565811845577	-0.0027161156471995	0.1784323175801128	0.5820888653700499	0.7326840306309029	-0.3379685435951108	-0.7398669742610474	-0.0135798718331233	-0.329308971994576	0.0734617732954456	-0.9335404527315524	0.0532737885813947	-0.4138979559909529	0.1275678340963888	0.0306187842107441	0.0944918718734709	-0.0742932408794065	0.4684891990137034	-0.1190382895793543	-0.3086602885353022	-0.7298617080547809	-0.0510827552452974	-0.3490037200119128	-0.2661592473222461	-0.0478744373011007	-0.1009593431199831	0.192702871629643	0.056451925842567	-0.5213042059653006	0.7599590678254792	0.2280941909283334	0.2581427036143939	-0.3242517110699043	-0.0894726215846793	0.1167475843212619	0.2913239123674814	0.1797753005930908	0.1923805440899467	-0.0655594597961235	0.1791143378685569	0.0679932618238244	0.0346730324444762	0.0655222754944019	0.0701344750069308	0.078325476335525	0.3201193341909205	-0.1389373763493938	-0.1809819470188383	0.0074700871628321	0.1144173377349958
15	1.5250789246340857	0.1075185744925602	0.6912037259409352	-0.1446682235049402	-2.8773448855295194	1.2447105632640547	1.6373991201640372	-1.1061066038631042	-0.6519210865756454	0.05638189179053	0.6736198422963324	-0.4931428672420735	-0.3937743349994875	0.870998831126851	0.7955693674216054	0.0916672285532023	-0.2460443544538824	-0.3556574375716889	0.1208976644236783	-0.0991103716737997	0.152205495670263	0.0185461856910086	0.654536308754442	-0.0651733791383121	-0.1765774623182541	-0.0228696762378935	0.0111503312419762	-0.4197141767375133	0.1136832271243441	0.2366063265065566	0.1865787669145716	-0.3456455882914555	0.1403544403339082	-0.1907296806366492	0.249687408633595	0.3927494361063143	-0.5181765029598395	0.1643695172104082	-0.037079026623343	-0.0952914710019806	0.0038063719419894	0.3873000903717928	0.1643593256959501	-0.317184856265734	0.3324819312298955	-0.0850113590277799	-0.1274761706284586	-0.1242734323799365	-0.1129345157430861	-0.2220021625395475	0.1593525009883121	0.0083962858128219	-0.0571921752336119	0.0187911517184261	-0.0176680356264104	-0.0943417017278121	-0.1174698219511701	-0.0443621999467174	0.0339307640540029	0.0134220629899521
16	4.50571584460458	1.3934189412687272	-1.3648531003085758	3.453429835013384	-0.5809257786030964	-0.0515665107615857	0.0017938926235973	0.1137364276606046	0.2678895476148609	0.5338637482047635	0.1188778517144164	-1.0106577455381895	-0.3474998289929634	-0.227476448071114	-0.540251823490585	-0.0044075830023477	-0.0805448738586596	0.0912534772249981	-1.0217382676490658	0.7337283737403574	-0.6322528955935858	-0.929438146276175	-0.8065422770685926	0.3982888149232243	-0.2329626765091189	-0.0225296065713069	0.6340690166801091	0.061188184927127	-0.0109989912549351	-0.0359861830513881	0.0159353257552912	0.2935159621735806	0.3120714215485275	-0.3611059946123641	-0.1514509820019758	-0.1055394754971615	-0.1646138680378116	0.3660298109519734	0.2692101467439923	0.2663747099937951	0.0160863295325373	-0.3397375143773544	-0.0309902158517694	-0.0966232893060516	-0.0670985614764626	0.0095756522310219	0.1129700810615432	-0.3099215910756783	-0.0109297330262133	0.293647853703595	0.0441150662333887	-0.0625395508914381	0.0540864014374034	0.0756079424055011	0.0812549957117089	-0.0797411852392305	-0.057102984501795	0.0190357877175361	0.0056862017947752	0.0136050081695925
17	-1.4433397343630363	1.0788812661091691	1.4066204166212668	-0.6801349527760044	-1.3253440521746076	-1.1668417028102671	0.8798521537728827	-0.9845615696211945	-0.7436373164912872	-0.0388179517180414	0.5717554739160273	-0.7337727778695996	-1.118443028805441	1.2687878973908353	0.6821265962319178	0.4561208290581031	-0.323498780189859	0.2682897015832554	-0.1268652020508169	-0.8474730781120187	-0.7020186681513888	-0.79369207114996	0.214727306214273	0.2423487647455415	0.179130272245738	0.4347407748191632	-0.3911003913629595	0.3324902559990064	0.569891258586038	-0.4901510443516788	-0.2963726792442944	-0.4590563331757297	0.0801044586930174	0.5874839335680235	0.0245051612576198	-0.086223815648732	0.0720740207535569	-0.4945138608942036	-0.3259347312678325	-0.2125461102137903	0.2007966896497542	0.0597392365937273	0.0433380467324197	-0.4873760270093911	0.0778993007589451	0.0202929821020778	-0.0983928691455316	-0.04571418969861	0.202975006182603	-0.0662502935544552	0.0452749473440435	-0.0455531129300173	0.1475297096662862	-0.0778661999958636	0.015481777362294	0.0384037136278336	-0.0505340601442038	-0.0150402175824502	-0.0462543908665765	-0.0060079524495095
18	7.11784988169442	4.195129890213908	0.3696181806465089	0.6620470747528486	0.3054705771082174	2.0098095722995883	0.911503596002472	-0.6647447571617543	0.2571887072448528	-0.7126149050132419	-0.0376685712511598	0.4164097832428167	0.0969358038583402	0.4377501419443989	0.0083705521376609	0.02016395722519	0.0679650129908906	0.3845360000729692	0.1087898677241462	-1.1742593685860674	-0.5040119659399422	0.3569095114159555	-0.5938583224910546	-0.5472669960580209	0.197752760676416	0.2620923278737109	-0.0562903688841448	-0.4125942723253698	-0.160654237240208	0.0128174095858784	0.2976480930052705	-0.0723350526229548	-0.2901104626656223	-0.1570040721209338	0.0350744276199558	-0.0468529884317148	-0.1488247210394632	0.0938697136436246	-0.0786124383919426	0.2602170594830701	-0.0479100443914593	-0.0165921590465108	-0.029592326505922	0.0238449410148464	0.1334163122290725	0.2109765154689768	0.0978431778544194	-0.1569256223961355	-0.1233577877746741	0.0472134558205717	-0.0103621264933521	-0.1270871265533593	0.0393559303402949	-0.0165960904993031	-0.0400000531235406	0.0940408363112135	-0.0158863121455126	-0.012789603190256	-0.029088848690437	-0.0260684677681018
19	-4.632234700286399	1.5940571630673854	0.8773638180500826	-0.3847899501313854	-0.8886631663745269	-2.04658931415465	1.664712228473442	-1.1774483163021403	-0.0018966737133652	-0.9478576437726006	-1.867666108335372	-0.644611784840156	-0.4461627197626064	0.8345020946190062	-0.4588931876157884	-0.2122239846058422	-0.6541652760669722	-0.2124084737685924	0.2718151287399391	-0.569829734699704	-0.5626563899375945	-0.8241886477946287	0.5587071121080434	0.1292294268915515	0.1759320756586398	0.4238023586172786	-0.2303639834728194	-0.3929203618311476	0.7313927583553994	-0.7762098390957991	0.2666047699688097	-0.253096864872142	0.0791490362024141	-0.2737071433579625	0.3982252221397877	0.4544998520176889	0.0283126241265311	0.1694678424851037	-0.447634173052877	0.3950974811272685	0.0365592159192041	-0.2420501347559871	-0.1787603818669325	0.0085491345988794	-0.2303495334145247	-0.3096280476618547	0.4996923780894794	0.0018601290228622	0.0949816824085457	0.318428246523799	-0.2701098812994688	-0.0164586148103942	-0.0444587455718752	0.0561021418262578	0.0634790632011947	0.0588702791843327	0.0272833109203304	0.0096558211441217	-0.06589648693562	-0.0026562997236323
20	0.730212951214985	-3.151733425751956	-1.69001899110501	0.1641097498844482	0.276552355942868	-1.1869615378809877	1.907404941770808	0.1679562661372615	0.6621031098122898	-0.1282998000370052	-0.3668389175328264	0.1081111321222565	-0.9046683358862878	-0.1563896271708213	0.0875386849695551	0.5131288715100807	-0.7176708833958273	0.0996299031719014	-0.0044529484708181	0.6834693035717858	0.216319987197725	0.4848657206420548	0.8509182702338717	0.455841654305015	-0.0957154273552307	-0.0851318714810731	-0.5672064439358431	0.0833674000570694	0.5973789722256827	0.0966683449043598	0.0892565397090695	0.0654133829572658	0.5337146677984352	-0.0058894038111439	0.0178587793641848	0.44129883135621	-0.5810050499081616	0.2386688206311511	0.0285822442069762	0.1407890375000095	-0.3506119841351944	0.2711748567166234	-0.07840746999675	0.1018297300022948	-0.0858639140114451	0.3279282710124256	0.1814400558741415	0.2347996513222819	0.091947308936852	0.0768393037320003	-0.2114571734553066	0.104284823474658	-0.0573542523313434	-0.1498390099688939	-0.0556057018285799	-0.0738237797296362	0.0055411977136355	0.0009676241428822	0.0295976886386055	0.022739475337136
21	2.5198918087276496	1.5808799907712805	-0.4243664315772409	1.53594636837718	-0.3849367294243783	-0.3646059268576893	-0.0002896291499804	0.5398037662196712	-1.0818417634153026	0.2240834695046639	-0.921384421486573	1.52833548767667	-0.6430843302144795	0.2075204992452803	-0.5988371276341391	0.1326707146087009	0.7857854938577506	0.8095843724107972	0.7859306018636261	0.2005807508006022	-0.3556916951180783	0.1830181589692016	-0.3407935563609499	-0.2855209541490302	-0.0034960494025107	-0.3520490740428487	0.2174110284809652	0.2943356238646592	0.023836650079121	0.2649036504689046	-0.1241936681805606	0.4887111505135286	0.1085849038616021	0.2278680141522953	-0.0675100306530522	0.0297757488330978	-0.248252574374282	-0.0278185851866882	-0.1452616603641036	-0.1836634095975269	0.1534550228996391	0.2255284077776786	-0.3196001411585593	-0.1910027546107212	0.1367846291989208	-0.0138494767660405	-0.0581233256608571	0.0020397518771143	-0.0611590792911701	0.0180451800003558	-0.1006066034176659	0.0213767428446616	0.0650118036450548	-0.074475209863749	-0.0028094595168618	0.0370759753746133	-0.0307171681044192	0.0247583166428125	-0.0059443674963098	0.0564589641420692
22	2.681861718060702	2.292497660878437	2.5317160410523654	0.0307359833910148	0.2872936735903004	0.058436707655004	-0.6225615734417108	-1.8622931741089055	-0.4186153197847362	0.1409051725851955	0.1382784939470632	0.0409009058790869	-0.7419072539794225	-0.7744587815676108	-0.5075519702725665	0.2091229374775255	0.0443733820071406	1.0402825212206548	0.45298655586289	0.6935454823612103	0.0701171147356706	-0.0898664657703604	-0.4582208636457246	-0.0493405023680255	-0.0712358608049805	-0.1654808012799694	0.592283679225741	0.2984484400116413	-0.2235058615045753	0.0339855410032507	0.0528099432309222	-0.0789646601181059	-0.0118883636173434	0.3379252216547007	0.1563974369552843	-0.2014839029562636	0.1582445702611213	0.252325016331325	-0.3563868704795046	0.2376561680315787	0.161997837906695	-0.0202632062250766	-0.275320501788965	0.0582065385026232	0.1046863100318634	0.0279439533348483	0.2385018354593185	-0.0927723586281499	0.0473630277829909	0.1309638316402659	-0.1018205072487296	-0.0598039921327437	-0.0529451930104973	0.1031281318676441	-0.0315857143648276	-0.063419491605863	0.0057776991557175	0.018987877488683	-0.0489413580632038	0.0202696009245472
23	3.1614806732959275	2.508346984247857	0.5638100376894719	-0.8545519211393184	-1.5224907793841154	3.1047715525483084	-2.1189329924835425	2.303708426456084	0.8348507419506065	-1.6671432567343372	0.3521748319272598	0.4519684088123905	0.490812583955119	0.6899425602312659	-0.0637118778556427	-0.8789630015415562	-1.952644506538023	-1.0613717024770737	1.487635583073212	0.4935162266859811	-0.3974698086132992	-0.8582808186817875	-0.8759032972242183	-0.701794998347738	-0.6286762797016071	-0.3559028033413562	0.1882965419641048	0.0845475000597582	-0.1378338385933178	0.4961230253596934	0.0527660688714725	0.5079739985615828	0.157941570095065	0.03719509063881	-0.102432161282183	-0.0607216097508923	-0.6594790406986987	-0.0379472372854757	0.0999272096353493	-0.5019061706748206	0.1260268012143985	-0.0710144443008805	-0.5394371655942811	0.2077197991177588	-0.1095291895812931	0.0807204587638437	-0.0408312549592284	-0.0731934859031619	0.1001931657403557	-0.0726025995256279	-0.0068894738514571	0.0860494796521232	-0.084106490878039	0.0188418075771848	-0.0724472426961319	-0.0896852307471464	0.0979327822325374	-0.0110091907065805	-0.0391378097592482	-0.0037406616812514
