label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	1.805096729061327	-5.247506970469648	-0.5610393113864821	1.6700759839956412	1.6297115246923302	-1.0704831000486157	-0.3858481669086373	-0.6794175876422095	1.0152767417224116	-0.1049311009538986	-0.2399141569507161	-0.1147076957308169	-0.2975324089254307	0.3304247806164482	0.9095227515553042	0.0722850188108894	0.0353921308183204	-0.4923804657006931	0.0082066071148139	0.1487998916541251
69	-2.7466633541758214	-3.406856025982544	-2.0406322524428706	1.3694148129955297	-0.1319580150020439	-0.6647929925403058	0.5697141757995148	1.3681324228339804	0.7152721001788809	0.8481860067941078	0.7196273132021087	-0.0519173049269872	0.0443952760876129	0.4907275267757831	-0.7639677928764605	0.5897075494954238	-0.0650219294748337	0.7729555676663915	-0.3527785260964053	-0.1749770348402748
70	2.7873400987429884	1.3748960715089442	-1.5079847424017725	0.7754621327320343	-0.0346117560666623	-0.5386879684740324	0.7557271544311206	1.3442849729755828	0.7500768393078108	0.8110464220963105	-2.1276722255111533	0.3275807835438487	-0.0588894147342279	-0.7181732390789386	-0.4226865049265065	0.3848810373051152	-0.0280515998809879	0.3037929577738703	0.1998071837740473	0.2282001914812426
71	0.9841561461164804	-3.21038607181796	-2.547109028958504	-0.8174237541471285	1.194277231314428	0.1743666465605895	-0.1905167049519072	-0.2747444252672295	0.7381751038826305	1.1379242996997294	1.0487129260924402	-0.2419467823629473	-0.3125198969397864	0.5569044228777513	0.0349076593681694	0.2372178683493808	0.1100588745394484	-0.0304765321483151	-0.0075650292182105	-0.3296203146920362
72	3.4331122495280337	-0.8895250586422687	-3.3848113759437144	1.5968990600073276	2.811031560508014	0.2895791074225404	-1.2887784925568508	1.7547470045924562	-0.5362450064431545	-0.8096566262460283	-0.1277030649261075	-0.667438357210183	-0.8437924809166901	0.3365787799193298	-0.8770560039967992	0.4144983695549962	0.0679301338386517	0.3865947531962364	-0.5317267794007607	0.3620377964684635
73	-1.646768835597359	-3.640675306978588	-2.163566803199293	-1.552311252290039	1.1493328815024395	-0.5690150974420081	-0.7816090273317293	-0.5075520298859324	0.6173417768455476	-1.408885527076596	-0.1387928103577653	-0.6416668219470578	-0.0445886757435047	0.9321361604581546	-0.8002401278481379	0.0558225885208167	0.0146602714518495	-0.0716933988050547	0.6201976948237578	0.4020932301786821
74	1.8763425292793137	-3.922577868675544	-1.905277635566028	-2.682258849580468	-0.5133781690764028	0.5340464535187022	0.5554430807190798	-0.632316384734473	0.2604203672625704	0.0520498066315862	0.3106756572173257	-0.0269813190668584	-0.5994873895116939	0.3421618427783115	0.6207883735088124	-0.4655660574312164	-0.2375259220697243	-0.4268496741678567	-0.0391363237780071	0.3783529773262408
75	5.107902020437117	-2.118122900536255	-0.3319328751974827	-0.1226857488812278	1.6102415111401716	-0.4772790611106106	-0.2847065417979451	-0.3757692657631821	-0.6236161549388353	2.1698704801640925	2.0047497032289616	-0.1165827894215345	0.1766589625436658	-0.1244353178157191	0.0149924900234239	0.4357196185373213	-0.3417092235999908	-0.0728690896761981	0.2141469710658432	-0.6205993639078891
76	3.9242013465951984	-4.537569026746171	-1.066778128373647	0.02950456183504	1.0173196398565356	-0.3323576934856009	0.1135661121966684	0.8844241672091933	-0.3682949412282124	-0.0991385131604976	0.94217750869449	-0.5526968291714338	0.2497968963651686	0.5680498039143287	0.9504557854164696	-0.2422493202467477	-0.2804928067343395	-0.3863908963242989	-0.1212072007766069	-0.0215487893738881
77	1.992619963845276	-1.81782671663296	-1.6766562320768816	1.0714382173790256	-0.255407580516567	-0.0594059082706546	1.0126481631069844	3.51183082813434	-0.2787448924540089	0.1948333149361931	-0.6664821913504557	0.8386477789273927	0.182562434457921	-0.6565714659918052	-0.5910060361944751	0.0054484770423266	0.4757799790595181	0.7087441864080419	-0.1458672181565186	-0.0713821073130702
78	2.895957874845373	-2.8481621376887976	-3.5161109197392744	1.1627744749830455	0.4368963908841305	-0.4934098738192349	1.4876554131194588	0.8923160883891441	-0.1329710882154327	0.0601729735114413	0.7536176938066088	0.4402530400249604	0.0988055241025449	0.0836441758547734	-0.5885632233569282	-0.6499826792803687	-0.10844957293732	0.1156807735528511	0.0080718160307062	-0.2574556015487381
