label_id	archetype 1	archetype 2	archetype 3	archetype 4
35	0.1416750926381	0.7576689953335601	0.0945405401846909	0.0061153718436488
36	0.357777516839227	0.3402558017685591	0.2959241316804564	0.0060425497117573
37	0.9139896894519792	0.0409413674394912	0.0371955694496103	0.0078733736589192
38	0.3130270634360763	0.1256650514224233	0.4734407981551199	0.0878670869863803
39	0.9670760655514736	0.0095277968068539	0.0197212117025375	0.0036749259391349
40	0.0095997592329092	0.4552032350764953	0.5190480978991143	0.016148907791481
41	0.0258287477604096	0.7382842029457516	0.1463445391871032	0.0895425101067354
42	0.05236951815092	0.1582082517107811	0.7343040080618933	0.0551182220764055
43	0.9477911063340894	0.017129382010261	0.0337674895362975	0.0013120221193519
44	0.4184218739996264	0.3698688150660191	0.1344204771290574	0.0772888338052971
45	0.4625593528177349	0.1091924832972715	0.3032617290642256	0.1249864348207676
46	0.0008196720707191	0.0090971033933262	0.0042208164823698	0.9858624080535848
47	0.4392948692663149	0.0330979693254529	0.3227343949114183	0.204872766496814
48	0.0093752425119333	0.8977594343872284	0.0576959525203979	0.0351693705804401
49	0.8839825909059605	0.0243579712100878	0.0881560451536465	0.0035033927303051
50	0.0033796265492868	0.0806762515838473	0.04783107957891	0.8681130422879558
51	0.4105717820472664	0.1340614854136737	0.4187025059423988	0.0366642265966612
52	0.0010224571143789	0.009050667200628	0.0060528057800053	0.9838740699049878
53	0.2349108632498389	0.0450446368672191	0.2120940350729707	0.5079504648099712
54	0.3269398709277875	0.1804973661512376	0.4364275239123187	0.0561352390086565
55	0.2948552287135268	0.1431704453340848	0.1687460052051999	0.3932283207471886
56	0.0095440089118727	0.8160899024938553	0.0936239003788439	0.080742188215428
57	0.0375839276526875	0.7961198446875831	0.1341477966372662	0.0321484310224631
58	0.0164886948951866	0.2274888698723561	0.7240775483333376	0.0319448868991194
59	0.0728766391898222	0.6823383104521173	0.1541422673294142	0.090642783028646
60	0.0181173009412262	0.9539851410779252	0.0250693712730658	0.0028281867077825
61	0.0016661344785753	0.0419129138306114	0.0259535210342999	0.9304674306565136
62	0.1218592525379541	0.6889302083192212	0.1769110308678604	0.0122995082749641
63	0.2015375432440723	0.0820291032460813	0.5967158629811895	0.119717490528657
64	0.4985266993934787	0.0200531051502969	0.4646585046796365	0.0167616907765876
65	0.0081284883258138	0.9272451460157366	0.0430721163857922	0.021554249272657
66	0.0178639406835936	0.5563853681197368	0.4123493700405943	0.0134013211560748
67	0.0147423789252134	0.7089668521538462	0.1588491756798714	0.1174415932410687
68	0.0003345752555321	0.0887089381332743	0.015317286706589	0.8956391999046043
69	0.005405415442495	0.8150018117504699	0.1631904061763728	0.0164023666306622
70	0.0601213373939976	0.1044783763633198	0.8317713153415844	0.0036289709010977
71	0.0016331321868736	0.3806376135826178	0.0739805800276491	0.5437486742028595
72	0.0284488290898961	0.7119644380450318	0.2505170603835425	0.0090696724815297
73	0.0144531099960142	0.2903016847757448	0.4989853477774607	0.19625985745078
74	0.0057907116517889	0.3363543735600249	0.0733635461737346	0.5844913686144517
75	0.0049139977533072	0.9289724018992804	0.0586804735465091	0.0074331268009032
76	0.0027486115195666	0.8537056439437701	0.1178694662297144	0.0256762783069489
77	0.0076153728292717	0.3833241630088633	0.6042653212538422	0.0047951429080224
78	0.0058537534821013	0.3922486056021543	0.5017536977186821	0.1001439431970622
