label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.0720933983347427	-4.160066669490349	2.7360920312761063	2.2071374364429968	-1.385473624814356	-0.4202073004352744	-0.3850558878000121	-0.6832654701717122	-0.1824598760498994	0.5493389827758233	1.251534213705814	0.41402793379619396	0.2501287972835486	-0.8156739534299113	0.0505168819610788	0.4430058198052542	0.2171109316970572	-0.6107021870916132	0.3638786172774577	0.24839395971621497
2	0.0794186140631563	0.9321967960424212	-1.8429112756549288	-2.1686543428907634	0.9426252612532552	1.5482377279068036	-1.1569036936198225	0.4399101417767029	0.2889301218782427	0.5453838204181072	1.1861945217829877	-0.6727587227178811	-1.486443247707423	-0.0892984402430556	-0.0299066406261636	0.1293247700430591	-0.3019359532475185	-0.2891339610439356	0.8495117054461551	0.0187651846595082
3	1.5825408165697097	-3.0117659720668484	0.2325601586858978	0.1004281912591391	-0.7546721535696257	1.0325602059034809	-0.1197171192384778	-0.4755852158847706	-1.0568319551307703	0.2274037423196209	-1.103086824271038	-0.8437040927260187	0.0423548673364964	-0.1648481876884169	-0.4918383013834257	-0.5734213174745229	-0.0336022526469861	0.1832029619072681	-0.1228337242879962	-0.1392379258763894
4	-2.0844689060985253	0.5830462396225957	1.4786101244400869	2.547241709664556	-0.1568849959205529	2.001700436792854	-0.7430396235857777	-2.342362771437252	-0.0122209689625596	0.733622753094932	-0.20453569453940498	0.1743100745519141	0.6424240010173508	0.4938453672993255	-0.5127575679995799	-0.1153283661213855	0.2089981301292311	-0.4141486736873876	-0.6350858514203312	0.2988256651596161
5	3.114614129475255	-0.0746759094804805	-0.9872010796827106	-0.2462146259085127	0.4679986771376185	1.6024706874139856	-0.4417405716855369	1.3101586970010923	-0.0677238956652126	-0.650254418694838	0.0386879643685778	0.5836806253222617	-0.2719363744737029	0.0383017701336001	0.0991120883872995	-0.4777180963179184	-0.0348266650111952	-0.293242783930653	-0.225962636963025	0.0608203891335508
6	-0.1873132020875711	-0.741300459683431	-1.333236325958678	0.8726763910493656	0.6306646801762561	1.1542127257399617	-1.8602289695824128	-0.3104801842669933	-0.4449158092991383	0.0918765289591274	-0.3289645935050269	0.1508461716803735	0.0713401075170283	0.3499109681932317	-0.12054571469463	-0.2500243334184624	0.136151694427177	-0.4225519100654811	-0.0284463216426575	0.0419813559257677
7	2.007014779615326	-1.1678234518360648	4.621812616661964	0.8313118898455922	-3.934430143744352	1.6320814586375345	2.2422922960761533	-0.7881497599746337	-0.2156975417311817	0.2324106428648715	-0.7004164335453207	0.0023684232569811	0.474272712169161	-0.6004092458014298	0.0481508242129629	-0.0378222378279993	0.0075814766801478	-0.2019922498363922	-0.7001258014358132	0.2873468764157758
8	1.2727020909631517	3.764766830601903	-2.61295746000034	-1.686145386213619	0.3892552924731092	0.267635167514042	-0.1474078208330111	0.9017001625269744	-0.4115521504202832	0.0870170663216651	0.7097518121824256	1.5421751183493833	0.1624273281228321	-0.37260507237584395	0.4373398014381657	-0.0202550410487774	-0.1179368696091494	-0.23492680154708803	-0.0526476201737007	0.3027332955127955
9	-2.925675017037422	0.5020743376949521	2.8033369143554387	-1.3401052757136591	-0.923985500708106	2.0488890729159035	1.0236426522726512	-1.0932053384312863	0.4138546486799686	-0.8802088099537346	0.1003329974880569	1.2559950628454422	1.0426124148324734	0.8490366014988311	-0.5393172877018606	-0.1631936309883777	0.1973498199963295	-0.2435767640544863	-0.8292312433613165	0.3761736831278677
10	-0.2205567541146695	0.4881258287012027	-0.7140673880994883	0.0660415891028147	-0.2504734807117792	0.9200453452368632	-0.1853437334731551	-1.9354409567387598	0.0828620250638336	0.6016820830683944	0.1368655096226203	-0.7792701708273855	0.0116903602541151	0.6513952288344669	-0.5387373618492659	-0.3726975773089691	0.3828223997554616	-0.1894900489566087	-0.3105404647645531	-0.1322684626447197
11	3.825501870732976	-3.3027198200379217	4.719231256783219	-0.3920065439897424	-1.5273630267319014	-0.7786618302808197	-0.2475498884690394	0.1828357233612361	0.22821001939821303	1.078722293802035	-0.4836629069387395	-0.8510003343523325	-0.6446577791802488	-0.34471886532449497	0.256774125374696	-0.0944091390815451	-0.0161946062428413	0.2863015281570451	0.1343015989916023	-0.0052198266708272
