label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
24	-1.7909227511802304	2.810586981703148	0.5927218507341685	-1.8061725598395173	0.6340603806185974	3.491903796822068	0.1048157105960805	-0.444817899225424	0.5725797094890024	0.7154308774573528	-0.6633490342650068	-1.3009694804201717	-0.1620989152101069	0.9195099549584238	0.7595161649819688	-0.5523292308431582	-0.5270634993191105	0.0134542204843397	0.1241562085071392	-0.1611132611012988
25	-0.020266533814323	0.059700826864349	1.563848345083482	-1.2324486218745077	-0.4494158982606734	-4.307765727776649	-0.3815440266786196	1.099361252231588	-0.6261579141469791	-0.2897373220552823	-0.1555308567704825	-0.6687786746502342	-0.1305966530025786	0.231139212413441	-0.5903738625998314	1.4067908818090071	0.8301147959589043	0.3388874381806472	0.0965825392601131	0.0906210268525919
26	2.176622223085324	0.845653362414476	-2.963211368163812	2.53318569860938	-1.5004439980956463	-2.385877385388306	0.3615600792093035	-0.3249800682505186	-1.5259988152641584	0.2334892421855505	1.121399175119411	0.9826472851212064	1.0748524555936056	0.1575279811769003	-0.0964056882905969	-0.1627787382547919	0.6302113297704698	0.0081893027803892	0.0915110317466463	0.3758489525001496
27	-2.7403455296110204	-4.2607631469966725	1.0936875211579211	-1.7329749660782563	-1.7937897567159475	1.2893645661443631	-0.5953178875280485	0.6829401468503913	0.2587249838017463	-0.5795359903877946	-0.2362076327611395	0.235582765261668	0.3570584161125991	-1.3863362136609017	-0.7779907668312573	-0.4485200061748156	0.2840877403091345	0.0753178175592756	0.1254025949950423	0.3923133729985262
28	2.2755544417341147	-2.356938774493953	2.0326252066758173	-1.2427623186658503	-1.6710908833558402	-0.3085803232205331	-0.0168646308152608	-0.5984815155744703	0.5255919628523169	0.6651177573762423	-0.0098569693280194	0.6450124834397781	0.1269992560225665	0.0947811489044194	-0.2324458947909049	0.8433425910835144	-0.1948471624518129	-0.0484341392102025	-0.1333126983708639	-0.1819282051839896
29	1.4427615032335683	-0.6050829980323884	1.467384700401098	-1.0690300284056495	0.8516699867133553	-2.3826671432395488	0.5589805791571707	0.1388997403214093	-1.1861378917897911	0.7166402916372674	1.5681490780871814	-0.3594097110813765	1.360098131002433	0.8879047595387266	0.2788014043127782	-0.0378990366386223	0.8613566170661412	-0.0892459844120503	0.1192826687993409	0.256277985773899
30	-1.8926935291040408	-1.046287386188366	1.5332054369814578	-1.9726995833599583	1.8139100584589416	0.1579392633037235	-1.0131324553877277	0.7054097949677742	-0.532968354013573	-0.105475486269851	-1.2261922091618622	0.7418111429646748	-1.200841045766795	0.0524444920220286	0.9943046527956888	0.2275474390375844	0.6992696859381856	-0.1608811943836074	-0.2978611733747613	-0.1937413576250575
31	2.0562666634402107	-1.2617733020067996	-0.8971773830214359	0.0412004902000825	-0.3929799378094664	-1.7120709692206202	-0.5115739822058756	-0.1051258180183195	-1.1250707727168687	0.9052363563113828	-0.2372153244840047	0.4074230816009245	-1.6722676557610627	0.295504973658615	0.3423250046545598	-0.8154297740744223	-0.5433488768884923	-0.4141896887671359	0.0641207569211608	-0.5454078883991433
32	-0.5704149132655065	0.6622141371380563	0.5231652006398839	-1.9107297990647043	-0.0760804512870642	-0.3851758394866325	-0.614255678327646	0.8276013211483142	-1.022025345948022	0.7496375271105384	0.1358353746151375	-0.078582965250707	0.007546317905634	0.2611179762077984	-0.012110604039931	0.1025942422869813	0.0666743288677499	-0.2958674710762687	-0.0864939997939395	0.1604636666505359
33	2.27479990379119	-4.408643176628114	-3.5304958163760847	1.8005821480008026	-2.237254844763536	1.3925807991950585	-0.2625216320730152	0.0238982944009679	0.0501891315933532	0.3860797874421513	-0.7619795682789492	0.9734988727027304	-0.369473996487544	-0.2620107740710022	-0.3352790555288776	-0.2644216532659219	-0.1101192588122275	-0.0541172536460992	-0.059169907728878	-0.0653665941640821
34	1.6520102424538825	-0.3969604411741352	2.397342578267338	-1.505254040661605	1.2529316982585263	-2.6060629934569417	0.5352531704798609	0.8334437706600819	0.11129970504502	0.9147480931768917	0.0500438474294109	-0.1846575069590736	0.8575319737174552	0.4516299801492589	0.2935164960568153	0.4458751993326454	0.2966061731621342	0.0427323731910809	-0.2913742071626495	-0.0767836397928254
35	-3.1366610251153664	5.021686788359307	-0.0582923432012236	-0.1233241376362107	-0.5166600978586495	1.726476358558851	-0.3783732071616916	-0.4927845989678912	0.6798658294404301	0.2782177618108525	-0.7773062654947898	-0.6200772460303059	-0.5846030461291087	0.6394395702955105	0.1828882388307399	-1.5849293553609185	-0.9057882736781177	-0.5672416204021233	0.193401523655305	-0.4638403396015496
36	-2.8327419755514684	-0.7718407662688074	3.6780988871125793	-0.6791712685440215	-0.9058876420890472	1.0105210300575314	-0.6249434028742882	-0.7623498042079686	2.028116558891911	-0.1757391205469554	-1.0581177032813576	-0.6811206641983001	-0.6852462806405215	0.8970823644723136	0.6253774840710358	0.1570846823703657	-0.0589033558853076	-0.2434731362888429	0.2430864731785162	-0.1163092008761805
37	-1.87792312207164	0.8210558984643248	1.168407775679654	-2.4467061350741663	-0.9157123273489334	1.3315937722475717	-0.4091879197103138	0.3581101070547058	-0.280539773022165	0.6737385381533251	-0.2673189574860435	-1.061512118003659	-0.0372355282756069	0.1241756114360181	0.4308490000458762	-0.1574775075903059	0.0279578748389452	-0.1437743936072857	-0.3362216309624792	0.121772499957615
38	-2.299593683201945	-3.3409944381735155	2.509969260097453	-1.8005609941916745	0.45823062086953	-2.4270750553429763	-0.4149043690203781	1.369741281228165	0.3955574675032554	0.0537227668767299	-0.7885649343813126	-1.2051651911026942	-0.2769888704881909	0.7056835292742842	-0.2338410404595399	0.37639089319096	0.4102860480108942	0.1397072164768059	0.3885383000931894	-0.0551382049525874
39	3.311080603033889	1.0850619090687827	1.034048615831086	0.4619782334551339	-2.4293667852384027	-2.6586868804270454	0.2197603495772519	-0.909268911684443	-0.8644391711482045	0.3361429451427702	1.1903084025053554	0.3650646207537027	0.2936681354443264	0.1592842344743263	-0.0062775889742694	0.236310228799132	0.7427243698044191	0.1296736889960519	0.6046125487173106	0.1858331804886612
40	2.5773417345708816	-2.5322806881701485	-3.37483337950394	4.338843650706808	-1.1540228873416951	-1.4376153909621407	1.1437722656041616	-1.7227901133422605	0.6193536911428787	-0.9159495558976098	-0.1575714283323852	1.1874244248701904	0.3687090616410862	-0.0955083466505837	0.4931046833078036	-0.1990850531528405	-0.1176846383969428	0.1648707817653643	-0.1263995494686711	0.0764351158188498
41	3.5290717107366723	-1.1145045749764202	-2.585032659054459	1.906299722198614	-1.2844457927117063	-0.259359860510103	0.3813830607472562	-1.003282114358783	-0.7385864460341538	0.1662656320114186	0.7966311075004209	1.2179504319169892	0.5051633662126263	-0.1395831692716964	-0.4670106579143704	0.3786707731249112	0.0466590936468788	0.3631979602179618	-0.0457230933292671	0.3038573589905022
42	-2.334425580544204	-2.102596057509709	1.6018046882978825	-0.314509809534283	-1.0819703393172715	-1.6955588200910698	-0.2047205345948745	0.4264035747523595	0.9812620455110942	-0.9801791636214128	0.0748209876045218	0.56541977188753	1.0431713397463176	-1.1753180600955249	-0.5867954551095401	0.9178078357404846	0.2474912781524613	0.5236521803042165	0.3524923965297488	0.4337847545366389
43	-0.7677355369298244	3.46071129454039	1.2608438101046922	-2.2336479011079047	-2.1258875909335684	-0.8721725333974968	0.0467806566433908	0.085187604660859	-0.3587433718462133	0.5254028983599446	0.5889377251930592	-0.2122945712250159	1.3165049467747407	-0.5213247216157815	-0.0870142914876928	-0.1098885257068592	-0.1024713635151231	-0.4509343140258062	0.1669065895853143	0.0758833148891471
44	-2.021068021193984	-0.6996703636114654	0.5632702432576018	-0.7531311647967952	-1.8050543229145704	-0.8949567911490321	0.0683620751936567	-0.1810501735067125	-0.1812482951040758	-0.032007979243273	1.3749207479034846	-1.5030545179331087	0.3056257646204285	0.1194484018883865	0.2237594175608437	-0.0526396915202536	-0.5200030971819504	0.5782275425708454	-0.2051229517008388	-0.3863539987038462
45	0.9582828917566732	-1.1887529904308192	0.3381805882377549	-2.304960723412574	0.6331901990950057	-1.1114090525740616	0.3042699004398579	0.9068338949942922	-0.9034030798463368	-0.4321348620728515	1.652570689981083	-1.11683336491344	1.143620386284509	-0.0664343427032687	-0.9689750254863354	0.3889428893491757	0.4075396948373485	0.0723923438540963	-0.3876746729137879	0.3226297204788937
46	-2.4819547278214147	-4.49974373601877	-1.5445847462372089	1.3333174405870591	-1.6554615072546377	1.0207395397791172	-0.229976474613076	0.1561651285656994	-0.3584241465576129	-0.0834322595723777	0.1925911986853707	1.85077375838334	1.3178823379925382	-0.297967002031535	0.5719033875850827	0.1510146831133151	0.4869575993127225	0.5148525131072168	0.103693399479146	0.3615819014757202
47	2.1817143722383987	0.5426604920660145	0.929310376423686	-1.163420912199229	3.049510415938145	-1.3448475855904125	0.4012421909337492	0.4208449690252602	-0.4182496703878721	0.0871534592255385	-0.0948669428604913	0.917778087546626	0.8463978913822372	0.7127868149083081	-0.8432453612818291	1.353822896720397	0.5815919615719648	0.2136580865748085	0.1024833345292477	0.3868144132553122
48	-4.732791155300267	-1.94188630438884	0.0582953247049324	-0.2834290519434971	-2.4043094833457475	0.7631784136262025	-0.8394976605382154	-0.9343612756770416	-0.9325787068180068	-0.2790226682449785	0.2826837524068539	0.2967246937072259	0.0618297104837159	0.70903346870159	-1.1723533170957998	-0.9357686690459932	-0.5486840592649694	-0.3146457944169059	0.3506881706081954	0.2029659473650691
49	1.215993449214351	3.0250584970805026	-0.9534681163554132	-0.2456188157644737	-3.617495889105917	0.4576315520344769	-0.7652468693836965	0.0426901391183628	0.11954657919769	0.2949782854789247	0.3939896537322414	-0.2069155006071989	0.0270659889757054	-0.8795581692707419	0.0311840627913377	0.4726080710465989	1.1459019091687053	-0.7805311123696244	0.3012536506823989	0.5522669930993127
50	-3.1887039356089	-2.4802463697252204	-0.4473478481655562	0.233670207400276	0.185321834927128	0.8376077577086063	-0.6309855277277925	-0.5197248564936996	-0.2234190144712945	-1.5673074082536242	0.0697793745318018	-0.1902080012975811	-0.4132073344416029	1.2797523156530797	-0.3264764514933544	0.0045591103284418	0.2116685064978389	-0.1306616923421104	-0.3288479743174464	0.0325769537643554
51	3.4110032336059417	-1.5007714023748997	-0.7249101866205514	0.2378681318116585	-0.5744222147275857	-2.7521475430157425	0.3130544860198463	0.3091182299220877	-0.3657199490434827	0.4342912681271882	0.2284169568932912	0.267739540340173	-0.7813876817888656	-1.1244178159682303	0.3407074767657165	0.5330778683432502	0.0084144571447365	0.6461493089777639	0.4838321638793039	-0.3296333814930319
52	-0.8419325222030319	-2.699045976125296	-1.3755249680368564	0.1028751978361158	1.2126573103622085	1.0810125199370535	-0.8713292463795148	-0.2670843501829628	-0.6170781989410856	0.5564723147518384	-0.4028559606052189	1.3050299087280377	-1.410946339976517	-0.0995229509359074	0.3980796269562334	0.0585992341140002	0.5015284858289367	-0.1534218320266285	0.0412758886125295	0.1853344143926281
53	0.2833561213693041	0.6103414516362149	0.866564180853338	-0.7997498309989522	2.2784606993758434	-2.439799884506489	0.0379631615935154	0.0543400840846532	-0.6339800340379491	0.6390653639674133	0.8746704770473352	0.7728017088417365	0.2663639474711827	-0.3379119906701053	0.5437705627825318	0.8248626233135656	0.6976303611051567	0.1361500257262291	-0.0231339823245293	0.1726480385497633
54	2.7837912140600265	-3.311488096517176	-0.2411307794474311	0.9796937690975792	-0.3349386637731001	-3.0318286720441963	0.6776514813269174	-0.9139161684917814	0.7560804768876914	0.5061069145788386	0.131538728373979	0.0610109340889015	-0.9425679656530171	-0.5071061245397896	-0.1163771713510739	0.0879374953087487	-0.2769082806400521	0.1351190377509132	0.2974856882255472	-0.0225225096334715
55	1.3273398135250671	1.3141628973165054	-0.6441284436421455	-1.0527215186693335	3.309145225169269	-0.7056256919357127	0.740525229962858	-0.0888770728887711	-0.0525871102047052	1.4765435301570575	1.1754104298510486	-0.1394125796899319	0.6624247553699993	0.1273593613010237	0.254364600500329	0.3469455150093753	-0.3057429987849874	0.1724643352459749	-0.6020250514547443	-0.2170342640742502
56	-4.837302817268348	-0.3354297231122147	-1.491967340734398	-0.3348500336836834	-1.0205600416362075	2.8401762016033443	-1.1550815890475812	-0.9886587285427172	-0.9291163441672352	-1.2947387164285702	0.1228987197580269	0.5217150473146714	-0.7217886070193467	-0.262345153060161	-0.3357477128494841	-1.0300921084968682	-0.2625241733149382	-0.4339985203446461	0.1078147834993799	0.2025000791845352
57	-5.646074934925719	1.9817084536240464	1.2541644408329269	-1.9477588298606965	2.373486901635113	1.3340234192793217	-0.6622305076598045	-0.0005686515502466	-0.3789368648781476	-0.109266063881799	-0.9632855065147437	0.9700499442928636	-0.0423100575346511	0.2401069274248495	0.8315099683901808	-0.6899297598834712	-0.6409809868315665	-0.2225588359040189	0.2168747453636128	-0.6180037370451961
58	-2.6193161322265697	0.5881512958560491	-3.5339917200467177	2.2601673668535858	-0.9597318530793104	2.513666516644107	-0.6082641002515969	0.5533379547530894	1.3693673171414464	-0.8796859490771298	-2.5711760501440324	-0.4701747824689699	-0.8974357814223255	0.7052109674248566	0.3822178245633709	-0.658341332850755	-0.317766847186009	-0.8141219090942486	0.1796870055661669	-0.1933238841425077
59	-2.1234130840977423	-5.5456910299975535	0.9261210571222876	-0.5582010263039804	-0.7991964509703515	-0.6760538484456626	0.2286600705606312	-1.0676028133032325	0.0950670104378273	-0.2843458031208266	1.145149063499968	0.1428557783623671	0.6259729924561575	-0.2091201569904914	-0.7890616427564849	-0.5935016984361514	-0.3531755272301548	0.1999908894450917	0.444045541789952	0.2645884662564166
60	-3.7891170853121134	1.28793035017449	1.441317870732032	-1.619182993000472	-0.9352914985267858	0.9886866954854828	-0.7614890462713055	-0.8528546599799012	-0.5402034003752205	0.226893171989458	-0.1938304074282226	-0.2381802248219033	-1.0145412147750592	0.217447541766506	0.1035117683652708	-1.437941430515144	-0.5562365764781755	-0.255681103440933	-0.1931900611489063	-0.4587134485264489
61	-2.9528617389815226	-3.0417979677465627	-0.876262707243157	-0.1048491510422847	-1.0017035180448084	1.0194520120634278	-0.9491883767098356	0.5568131654923111	-0.4283951955480662	-0.5374763533903689	-0.5371988190583605	0.1932201228312029	-0.4914462860723334	0.1607657835095597	0.0099417612336034	-0.4632640542310522	0.3193033748261539	-0.2893663579943586	-0.3954632370232667	0.1797532978496046
62	-3.742140826437472	-0.984459885287526	2.232189104635591	-1.144521865541862	-1.3884168780956243	0.0711719293318422	-0.7266550751475385	-0.8383324017277478	0.0121900143413893	-0.3609348071306486	0.5690965312099012	0.4275297136562661	0.1359575947546025	-0.1810147487499425	0.0136963775781546	-0.2915528312111686	-0.2330740572328425	-0.1963466558332187	0.4084702407805962	-0.0069654668460292
63	-1.0671188828154012	1.6714487594666263	-2.251076018615464	0.9187689442954076	-1.1197720270953853	-0.8960534076030138	-0.6643036083761671	1.3223027136275536	-0.989586649571574	0.8374334286574359	0.3289994279027406	0.3177266916617325	0.5049205326659048	0.1401926591821254	-0.3070781249054539	-0.023203307872242	0.1580522089185071	0.0861917557632792	0.0626537751820506	0.1016716768877439
64	0.2791464478134447	2.6917950887327087	-0.0770953362406778	-0.2250126741182155	-0.9170166144633094	-0.5591841477607753	-0.2230323166223846	0.3309642028798651	0.2386196114282639	-0.4229492455015611	-0.4924032764621591	0.547061311019849	1.364814145505344	-0.4553906709511193	-0.4352176129913927	1.2920469464704691	1.4067208396389914	-0.449887837870756	-0.2451521365177513	0.8450561082119707
65	-4.227593752861613	-2.190483316943334	0.0410255042322411	-0.9896700982472848	-1.616122500225162	0.330264960473186	-0.9282941460259244	-0.7846449926520305	-0.9498128331393878	-0.2356384839666334	1.2630196167422842	-0.272480572537827	-0.2858463896697196	-0.229473486964655	-1.0329222385612005	-0.8653723932907499	-0.4692675765045225	0.0518050370549778	-0.1920836121130329	-0.0596289777443812
66	-2.8686257548363985	-0.5675874325207084	0.2845172471070185	0.2402451414239047	-0.1444816253496363	-3.2200408486352545	-0.8940173465273573	0.2991246041132593	0.5287443369074071	0.6465518641619303	-0.7889687431175323	0.6052057270794113	-0.8490699433390689	-0.7138975203453921	-1.1067774822500651	1.0540203871630194	-0.1730998574066527	0.2742712725834286	0.4387897505463036	0.1466598964447352
67	-3.6595286716694178	0.7356356076641275	-2.114074863082255	0.4866330081592694	0.0895844542905393	0.7164391821242715	-0.4073855601649624	-0.3840591339201258	-0.5715588543994259	-1.3661324931148948	1.4293153359623754	-0.466184935153507	-0.1005359878047522	-0.2151773489968154	0.2952255224405513	-0.8021426081669798	-0.4131775783830117	0.0034971722968129	-0.1708541664528219	-0.3851215875630414
68	-3.964718335218444	-3.667211629508456	-2.8535974364559067	0.3307049971205089	1.6901045506367658	1.4390449513134298	-0.5704895774347114	0.2405184331685279	-0.3629061857243889	-0.8147752330721347	-0.0471117998185872	1.265012683980945	-0.1848692086303935	-0.957455799309572	0.2067738434697489	-0.4513342522641164	0.5221807281417076	-0.0841210159056922	-0.1105237854157032	0.2585934493063535
