label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.011466519249129	5.738628395963516	-1.129634183204401	-0.3987826175140761	-0.996377571429676	2.767159244091199	0.630988378758293	1.2618741107454756	-0.3080085466523302	1.531590069238989	1.3969957233978425	0.8858234916814777	-0.9955486190310182	0.8348163155364913	0.0604835257165042	0.2613721767003197	-0.7898590489688583	1.0058433446469974	-0.8123263699193869	0.3642473511901468	-1.346957139795726	-0.7075657719403828	0.1997144100277483	0.5280230879001218	-0.4751795312259226	0.6166187992004728	0.0217520103657379	-0.1586039772845516	-0.5999153421378433	0.7861862084149076	-0.2035061044916316	-0.5754036869036067	-0.0842119654810794	0.6415433165212456	0.1272481866483866	-0.2091088294894988	-0.6421001048471775	-0.2697512243876268	-0.4290543946540313	-0.3073261508446486	0.2893651995290388	-0.4757717484470503	0.6378532347656268	-0.3220233674328483	0.2121340836015875	-0.1049910380514235	-0.1502737250388097	0.5032814488276904	0.1621025956669416	-0.2464759076440653	0.3807982295877811	-0.1423220688083427	0.0651094558675116	-0.0833918812776143	-0.1506743198759862	0.0285391500858731	-0.4660451823663901	0.0632406547500163	0.2169240798942105	-0.249477464041729
2	-0.0091926426568648	-1.617421210798989	2.1875248814531	-0.0625862821427937	2.240674806166445	-1.0693889356679798	0.9045927438959932	-0.4679576335172665	2.9254085857652847	2.019809160314864	-0.9222863999830186	1.4076583812860368	-0.981354157150589	0.5745212252697778	0.2571074286890497	0.1390926872926413	-0.7378059960155029	1.0157170175804688	-0.1690652106832019	0.0658557770295586	0.05085655163905	-0.7316662434273321	0.6814532183691446	0.2978472637871133	0.0870817627632569	0.0144027682146008	-0.4735479744988921	-1.0583289538792222	0.5310206510930604	0.1418266996457732	-0.2417536304658571	0.5462057432661797	0.0291766806411586	0.4930523309319654	-0.1720711085555334	0.1419290702713856	-0.2984218064879446	0.1054759804703937	-0.0199495250516026	0.1386502085496559	-0.1341555591657571	0.5386231680701823	-0.0742816209060855	0.3124043386740207	-0.2756180080213308	0.0146251439592327	0.2450563325806722	-0.3051501789207904	0.0842799498418759	0.3225857854619673	0.2356109880872391	-0.2620904760708484	-0.5042154883103589	-0.0857727979258844	0.2915781995437002	0.0132956290111409	0.0173138441097922	-0.1090461597387874	-0.0281039466896996	0.0838187694388447
3	2.5533154265671887	2.6032682727362086	0.4538880334651111	0.926248102966378	-0.4807965898919498	-0.0850285903606908	0.3047696518535145	-2.2670022602831854	-1.4249801076358708	0.9193240667991924	-1.328742019235942	-0.7373247132839843	0.2998702115526795	0.431708066664316	-0.9483580984284958	-0.490778952719404	-0.9368546721820612	-0.1208992742853013	0.0718819613377481	-0.1560555909927406	0.9917877844187142	0.6037429182242388	0.1275044078365041	0.5958137289832913	-0.3382611845750444	0.4964050349943445	0.3524117287967631	-0.2293446644978351	0.1687209527703478	0.0204623327580221	0.2447338439269539	-0.0069156157251816	0.4952770617411583	0.1637013786719839	-0.0722333977231257	0.4875453641647319	0.1857219474083132	-0.4554285604366944	-0.166582764091805	0.1792321531777845	-0.2761555608621525	-0.0622161115046534	0.2139014949875045	0.2758280983387871	-0.1757037052681027	-0.055163936882945	-0.084943838861725	-0.3341659353294451	0.2579006003421715	0.2041234210788038	0.315679517777427	0.1737196401125011	-0.1604411182263702	0.0346753820933267	-0.1884205192217726	0.1433905077066103	-0.362497495915297	0.1684635179244571	-0.1867742669296027	0.0094862316206351
4	-2.513615267667635	0.4840050151729581	-0.1953337875516139	-1.8867681637427272	-1.459342139994464	0.8100164259422085	1.3409191431772274	-2.5674586034167297	-1.651152644880948	1.1203853776172243	2.3697058590703235	0.0010793788032556	0.7142628361975502	-0.233451870194783	-0.2642734881057707	1.2500162227949203	-0.3527577244868254	0.9209299770716222	0.9572330037553416	0.1353776191729839	-1.5685703453883877	0.9126722014266976	0.2584031028930684	0.2208646099008115	0.0556571792469952	0.445164000737355	0.5741236993053503	1.2204216694960242	-0.3184659082703908	-0.692351744245608	-0.4093226985213758	0.5150560813170214	0.5273427997982367	0.135151646265478	-0.2347814447558173	-0.0869051317310978	-0.0364652015736597	-0.3724224883433394	-0.7319440826097214	0.1431415712779751	-0.0814824873026641	-0.7491734486286046	0.2126401072823122	0.3025653752701967	-0.0165371956254514	0.3957157763599969	-0.030650097125891	-0.1897731524632128	-0.5877919120528168	0.1336375562025136	0.2548456467984813	-0.2774252953805365	0.0637671677691074	-0.0509945561846744	0.235537128755979	-0.3326576653740902	0.1810655050023585	-0.2418927144156603	-0.3288307487357536	-0.1450985727745123
5	3.2432250348114	-1.4980327474827717	0.6831076972641963	0.2440953057924121	-0.6343345887178842	-0.160824468362748	-2.293926861772154	-0.8558216208160412	1.1692401276247808	-0.1368221775282635	0.141541375496191	0.3403118350125633	-0.6788212572820974	0.1415273665037024	-0.8804073181560562	-0.2132075225838799	0.0428145514520473	-0.6057162503337968	0.5408703995588581	0.2266408775943839	0.0712007573644858	-0.5109393593686388	-0.0151546094680317	-0.0766873403428443	-0.3593325785956613	-0.2258556899422673	0.5468349026741541	-0.2180257150541242	-0.7509318828561149	-0.0122634046913633	-0.279445896194971	-0.1012461176788338	-0.2091654406188988	-0.1093351689065225	0.2986213728831134	-0.2332361090082257	0.0182327030488657	0.0340836938468056	-0.313722697519837	-0.0361884337346593	0.3075906198652225	-0.0356761951368482	0.208266338887317	-0.1376261778986064	-0.116707420958018	0.0705466312690261	-0.2544255707754215	0.2929099199864416	0.1053778349961766	0.497320711263933	0.2171409210703217	-0.0450740144131851	-0.1548868259444518	0.1133481962768197	-0.1721032819974912	0.2384380466404449	0.0508226843765566	-0.0604456132258721	0.1320037742360731	-0.2124265138945099
6	0.4975140668147023	0.4860633010464807	2.961360678350013	-1.5872087724867048	0.7390756985091416	1.4796058626473736	-0.6545205663814062	-2.1735361392340327	0.0680425941205659	0.3803596714760797	0.893546697281798	-0.2499309640651292	0.2639352929162423	-0.0380570581740286	-1.2830852318074593	-1.3388527954884808	-0.2288914494183674	-0.2995670897506977	-0.1105179628633459	0.391330404701572	-0.0768096248853445	0.287721183946178	0.3399307621230237	0.154577173419797	0.2848366581108715	0.704077365373216	0.1186708906723513	0.2878489777888424	0.3053129355983673	0.4092239238879731	0.170040167243768	-0.1678828498717125	0.8750973765120258	-0.1207240546076052	-0.314596233348801	-0.0082369298171754	-0.3354060695281322	0.0393373315496195	-0.1580826894576631	-0.0409121984170707	0.3000398539641917	-0.2443220829330253	0.2842880862857842	-0.2381179180333346	-0.1946101260331635	-0.3761932757059243	0.1778435725977591	-0.0223596080441352	0.0965346006296479	-0.1468175459646825	-0.398014337570058	0.1169480891182926	-0.0591398418100538	0.261441869848416	-0.086643132698809	0.0330346338040428	-0.1703270376953923	0.2162917944226307	-0.149447934986582	-0.1025345028963486
7	1.201294196774618	2.2216356031480364	-5.279467522035896	4.096672286209578	-4.379923660181378	0.0182696952654645	0.8047058610173582	-0.6840073930083364	-0.9962962020835814	0.6953223456790452	1.243881269569273	-0.6224278777980201	-0.7470672246237762	0.3147464222775378	-0.6484650902590008	-0.1413866787878848	0.0817129942567349	-0.3849911379735392	-0.4250608206511592	0.3085985689475334	-0.0930196077871045	-0.6704767054083252	-0.3896098606482591	-0.2205469537573567	0.4795710818709018	-0.4503379740061612	-0.355757838049791	0.2937699560425529	-0.0777854339543	-0.093951381473354	0.2299136702236447	-0.9506399465168476	0.1158480280219367	-0.1062292915303238	0.2977171263518264	0.0975063152922791	0.6057249034764313	0.1206470290865476	-0.2099320122706307	0.1960033566877116	-0.1580245051053863	0.1991494544357298	-0.0228093091777858	0.2281729029202703	0.3080354120783252	0.2126260697628012	-0.0543969174612745	0.009465189417051	-0.1826053326043726	-0.2216436380895016	0.199709922415049	-0.0647537227726928	-0.0074907717408877	-0.1830358669174359	-0.1427374003269401	0.0332016378231741	0.0776208437913723	-0.0033620224183854	0.1652077702514313	-0.0457378013920209
8	-0.5142378964114721	-5.4217716818538655	2.064133892367932	1.2048469322942268	0.7957577190950558	-0.5922118879265587	-2.279869974412593	1.6881751222647328	0.8970065705962031	0.6346955268005644	1.693222750772282	-0.1094417013346497	-0.5535296543361313	-0.8720679760946859	0.3237470128455277	0.0786758660490976	0.6437854840727057	-0.1894773127867067	0.5574127020317342	0.9660179455479722	-0.3340341261174104	-0.1828892632283213	1.489411111580739	-0.0855428318197188	-0.6145488996074041	0.216051557847602	-0.0662577990293937	-0.2510298032244357	0.0452447697202938	0.1955713836284637	0.3829304826508399	0.4015756915552557	0.4959192274374778	-0.1446731201958329	-0.4037942115415472	0.3618959203130894	-0.1170461669003451	-0.0799527487438647	0.3397672801086751	-0.3735131116204648	-0.228312263023462	0.2493538914579251	-0.0338768447599313	0.0483103533528716	-0.3293891847872204	-0.1787822971349447	0.1797488233179457	-0.1040445400095472	-0.331565314071116	-0.0091951538276303	0.1221653880218941	-0.6460342535188283	-0.2840924563076246	0.2156062133772404	-0.1791310996077157	0.2724973646893117	0.4215484761098381	0.2512373422270236	-0.2128549384793094	0.049434348615969
9	-4.030511753779406	1.1979053674272035	-2.590667639579933	2.3163362426668828	-0.4101991999728576	-2.751759563200745	-0.8363832632797175	-1.0725653875764043	-1.0755204624209118	-0.662815032206883	3.2638945069893968	0.6799288566271078	1.7871703522004012	-0.7337390269437756	-0.8522774813538971	0.9740468177653095	0.9258353714273356	0.4537544522666014	-0.2718793126406109	0.8624030454688921	-0.2101136887818699	0.0364331791775017	-0.5828027866171155	0.1737675315771784	0.4713591221290656	0.3580956094563089	0.1120359786351939	0.9328340030031844	-0.3501278404055138	-0.2289916381892675	-0.3307168113181286	0.6544161331203935	0.536719694738533	0.3306292400450652	-0.2555023541137317	-0.1821542615706374	-0.3508485319660675	-0.2206509214599648	0.4253413162385636	0.3975128567128292	0.5274241889567984	-0.1578027576063081	-0.2668512137888565	-0.1466454156567709	0.5189907927182079	-0.1660469752915921	0.5718386758732442	0.2667503470406316	-0.0782655859568744	0.3153855963189432	0.4382743569865379	-0.0462575637681885	-0.2958573561352163	-0.2136202557959981	-0.0464064681037731	0.0073471192759977	-0.1575188348291319	0.2373374702475776	0.4858240337836305	0.0744964418581105
10	0.0161291774958172	-0.8833354505969996	1.5253893021921718	-0.2404190924340362	-0.0092828193434343	-0.146562989524484	2.648178681302038	-1.4102107094359104	-0.4868924791348731	0.6321428096810473	0.7345382449675474	0.2205553212521649	0.6529701100905189	-0.0641391706517517	-0.9732465953488996	-1.118289026462905	0.2155206446865653	-0.440766243595812	0.147950197872302	0.2176397493512203	-0.1159970658450469	0.058632960863867	0.7748590796469764	0.1522304003338914	-0.3708985525967774	-0.135018723681408	-0.0455492378918907	-0.0755137230455045	-0.0487951526244907	0.8307227007237724	-0.167013355739162	-0.0413641590294246	-0.3107872066815303	-0.183160457611246	0.3860768093772984	0.1323029023495215	-0.3439832546821251	-0.0829514403788485	0.257046180672907	0.0355811043134792	0.0212068640709553	-0.0546664148686566	-0.2767291005505684	-0.2959062070965919	0.1064306390947539	0.083596492011083	-0.43797220350278	-0.0747881506732695	-0.1749918060467626	0.09447022082749	0.1599350602865145	0.0867340485458583	-0.082940142618084	0.0281318827336737	-0.1599089418204883	-0.1639620309266571	0.0816293518057668	0.0159394370642463	-0.173866468822382	0.3325353865944235
