label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	36.34967450058755	35.460443997773524	10.089657678273241	-108.53453707535152	3.203699242272487	-1.4190825854413465	6.871857620864928	11.911981446848936	0.3676470064082544	0.7932604331897525	11.077730805447187	0.7558570326759413	7.2529969095869555	0.3683381883588161	0.8763046178548658	-0.3105111845373411	0.8455865601622434	0.8226130596535584	348.61405966476616	320.90654722500005	9.543454945001317	11.526447058061626	1.2077855582164159	9.52085875767918	0.9976322843820864	0.8260011701541861
2	53.63897623353139	36.827810901575816	9.813167257697096	-91.2999300171706	1.5664082278698537	-2.493182813220569	8.048494416131428	12.687429585924734	0.6347531634832206	0.8634513253393186	9.80376674383675	0.7575260275609592	6.399947570328842	-0.7111069159750211	-0.1660017090878677	0.6832059620878619	0.8550303709186564	0.8140115663787838	300.0855856662329	281.70205717500005	10.523299159243804	6.440049733007995	0.611980105816052	11.18433566516857	1.062816469998774	1.7366846730769934
3	41.32944119488495	38.322968180999524	9.449104608180312	-103.1368159306876	5.223155064338712	-1.8536328034407656	6.79952019609203	10.721506356296835	0.3947571977241909	0.7923255587840927	9.850764343974552	0.7477084412452265	6.541175202246878	0.0810106985432373	-0.7379125172424783	0.6700167039846141	0.8713072314234814	0.8444054715773058	269.07762525306333	257.122619325	8.806386696678388	9.594044878737732	1.0894416983024873	9.4859263353759	1.0771644105696403	0.9887306610789944
4	42.04189969865434	31.09522943835403	9.349162856549071	-103.75524294458164	-1.879361642129848	-3.2427322484309493	6.496215377627162	10.795237577824288	0.2693196843191286	0.6795880124013793	10.396362545658867	0.6478832752741129	7.919321343232161	0.1454564405271474	0.2905128242497929	0.9457508777979441	0.8069566136121601	0.8417454536058138	281.77084516939516	254.66379345000004	9.204366540690401	10.188094321290837	1.1068762066625226	10.111739141940747	1.0985806679078958	0.9925054502891159
5	48.74684288980503	40.05142071579023	9.964728968261113	-95.51719558648966	5.5114488519868425	-1.4937202420802786	7.039230909308173	11.541653097340227	0.6954409045350957	0.8075749057335899	8.293639083894911	0.5713119637160109	6.806863199469081	-0.408749519552589	-0.5159401034863765	0.7528144790584164	0.8709180910454202	0.8379559305017004	258.5732285956588	244.98726615000004	9.509803160560722	8.014172848693253	0.8427275216305021	9.62044860609209	1.0116348828323007	1.200429387751569
6	46.27240244953607	34.785752083063386	10.108599995493034	-98.90392381127563	0.8191686698813463	-2.1129125697592803	6.316639396585719	10.726695851138	0.3971611042681198	0.6256621194726341	9.84441339869509	0.5267693297235663	8.367832884385006	-0.4043351100268772	-0.2948836520972042	0.8657694557590769	0.9106469231022568	0.8901945354457855	342.1855198741836	391.434053175	9.209041445473943	9.22231704627465	1.001441583348203	10.493493570867162	1.1394772879455877	1.137837001071873
7	26.000399605073557	34.694923629765356	9.936395940440825	-118.850373759917	4.292641426149388	-1.0803793605069556	5.179309039770409	9.992205113167252	0.7974080819704366	0.8793280335782931	6.0297005356460165	0.6141759408580456	4.7584535179537095	-0.9472706676095144	-0.3099629957085881	-0.0812479142992753	0.8826661131926831	0.7985481971011452	179.77314443866982	123.96231292500002	8.871347634756361	8.403252438833757	0.9472351648030688	5.443232451727353	0.6135744732177711	0.6477530564918732
8	58.738696999869425	38.751142547009664	11.454754627513713	-85.89124507584415	2.2435503651338613	-0.8534354738118022	8.96949542348127	15.16589275391883	0.83891605469678	0.9210494202532902	8.254201407193051	0.6985617509726683	5.906291957272974	-0.8332615910742195	-0.1156121020265773	0.5406560484313999	0.8598589803143244	0.7373568625862634	297.2841287831308	270.20180880000004	12.427802556739108	5.902501418665105	0.4749432887847425	11.170485718511953	0.89883031754915	1.892500302191921
9	35.77718042214051	28.86844843114704	10.351297523204767	-110.29003439538374	-3.1249659959727722	-2.2657442004456434	6.843626794499906	9.26136863962484	0.3682417787583387	0.8004139047755291	8.61057286039414	0.7643896346881934	5.551706408024041	0.6998164660679536	0.2640533768052543	0.6637263954506429	0.8175756967436769	0.8021332642919495	181.08203509575299	136.13515492500002	8.474132211688968	5.565143155790272	0.6567213039364524	8.575180114550575	1.0119242773581258	1.5408732308401625
10	49.001237512188226	29.01143378166148	11.533204814255196	-97.2330810436587	-5.502987446958866	-1.87329200530944	6.4198206776834175	11.063953776782544	0.6013237427005909	0.6607609226309065	8.840159693923882	0.3427864016019447	8.304564224190939	0.1969567652245774	0.7184674783049557	-0.6670925837171243	0.873263350101277	0.8631912584261765	283.39169461154245	296.274183975	9.176544981508414	8.50422549288134	0.9267350086571948	10.557028933724562	1.1504361341875344	1.2413862899756796
11	33.842343470946034	38.87943152581856	10.588287821923128	-110.36250058298859	6.859863756224586	-0.187893286043542	7.651135986212067	13.532515123410887	0.7051247141035651	0.928048103859628	9.595680588086342	0.8509354732525353	5.040325402819026	0.8300065297123619	0.5479246067940781	-0.1042486733939431	0.8587094780324985	0.7805867666248678	309.1817847973926	255.59660362500003	12.407773183519538	10.43539159975889	0.8410366183691658	7.960237932316067	0.6415525021757449	0.7628116162406391
12	66.24269545672881	38.7510982608144	10.467843645492527	-78.54337300623074	1.1150071904809942	-2.274404326560785	7.872983381528645	12.982410423474347	0.7253796734370843	0.8329872928776643	8.936429077588375	0.5949051114318683	7.183065384157312	-0.8630881400001955	-0.1867111441199346	0.4692737061166201	0.8142011139706952	0.8373968749599823	256.3528779173356	243.32232127500004	11.800986895197909	7.735600599901183	0.6555045496278771	7.642490683917308	0.6476145386643224	0.9879634535442452
