label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.4429897928044968	-0.7111831067659947	-0.7120133242337406	0.7878491852416488	0.2754139028178036	0.1531994655097621	0.0821860406271698	-0.2327793619922681	0.0661859580647221	0.0638736196618754	-0.1447308611978504	-0.1783648820424417	0.1431498097934154	0.0741062217470187	-0.0361247157587373	-0.0194376685236007	-0.0328655819291404	0.0821308726037653	-0.0236650228000181	0.0131200438895666
2	-1.8510720460724053	-0.399824849749683	-0.1895172730658952	0.1133699611559857	0.1079848802843311	-0.3165078238570161	0.0276918137772871	0.0768489242418158	-0.0642344214663665	-0.0098086953175625	0.0987155921269153	-0.1346759144157424	0.0428869418839542	-0.0634008726743652	-0.0083819555129992	0.0397576523880367	-0.0202283439302432	-0.0871005100396383	-0.0232030269237862	0.0024521025665026
3	-5.520664310476082	-1.3301534837570057	-0.3842298431707888	0.2667481945339777	0.0678607724266168	0.1128794884097435	0.2922011512134237	0.1094786100527781	-0.2102271490129461	0.0411088812443909	-0.1372578592862118	-0.000269782915146	0.0738637953945413	0.015562225817556001	-0.0460067407221784	0.0140389521166545	0.034605587253408995	-2.485484317656791e-05	0.0842062813423196	0.0040478561027246
4	-5.687490141698978	-0.8905379639808871	-0.3767372915743117	0.3455342056170225	0.5546990200727802	-0.0939411464861898	0.6383623193819057	0.2573709993497998	-0.1579766057258773	0.0923786133856727	-0.1737741961857343	-0.14023577320659	0.3649517906512919	0.1034985108829419	-0.1503702963016859	0.0348301044381361	-0.0532580643851324	0.0295375225718574	0.1022270550624259	-0.0054624410930215
5	-2.40799629720038	-0.6317060280040279	0.819099239403795	-0.4834687173249604	0.1881722303088712	-0.1421079087353985	0.2194927112544318	0.0412969970091586	0.0239760137523836	0.0204666779050897	-0.0418338540654856	-0.0346532101956111	0.09102394149720698	0.092232157786811	0.0382016431028289	0.0208357566547623	-0.0583091044151353	-0.023897709851867004	0.0085311484276372	0.0433027040875494
6	-7.219245220098647	-1.5935746757889857	0.41674733490350796	0.1110397361383828	-0.0797043845689404	0.5007732006318784	0.502475581010292	0.1883739703475222	-0.3739348822572718	0.3477297366532465	-0.4395107499656012	0.1979582914909811	0.1166951803893783	0.2450725986189693	0.0087356744758783	-0.1411213280768276	-0.0237558182963807	0.1025377291115422	0.0682548188071328	0.10856134279674501
7	-1.3634676360004467	-0.0401499771622454	0.3261529276213975	-0.3276207255523176	0.3322590594836917	0.28078666824515003	0.1785238233743683	-0.26687567585538	0.2762511724591514	-0.125114853079241	-0.3506193010094119	0.1983525573552699	-0.0767209805305436	0.1229296410897802	0.0490488921087767	-0.0228921006819356	0.0576098833552246	0.1526573108594431	0.1219707081721756	0.0275460401141283
8	1.4825147428601777	0.0756767916617978	0.9538433670434736	-0.6358529488011158	-0.2748384198082922	-0.1617622062977642	-0.2040132934262339	0.0213106900233528	-0.0376838396881297	-0.0655833383934925	0.1297621461060318	0.0166855854977963	-0.1368505703008573	-0.00895392239102	0.1376257528482095	-0.0422882692724452	-0.0098337252429123	-0.0379724928898025	-0.0587152500972643	0.0066534676892549
9	-4.05952965979558	-0.4203754572994816	0.0698480230270998	-0.0110436754308541	0.5168497387841553	-0.3391888430042746	0.4957926062480715	0.3882682985524214	-0.039404724806389	0.0067843897871547	-0.0015519601070159	-0.2551296128133613	0.2896776957771869	0.0232327278538425	-0.0734807235773414	0.0438749909299377	0.0059810231880926	-0.0180989502947276	0.0740108839742514	-0.0073488873759353
10	-5.535625542991821	-1.3002946160609168	0.1609164805052957	0.0538686700935629	0.0634669255019212	0.165192249959661	0.1547833670487693	0.0901972045933944	-0.2716340255233668	0.1595766825158799	-0.1685498010399689	0.0523686225172123	0.0199731154417906	0.0479624109325454	0.033888655563782996	-0.0150839945186998	-0.1028927733689691	0.0158516486228193	-0.0250159300168817	0.0391325955244595
