label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-0.9909326272377766	2.9977652065193787	1.3366643904489122	-0.6752519864713892	1.0716511969064395	-0.0722923524783452	-0.3742733977820829	-0.8826246944233012	-0.0114029785179325	0.3485850329656462	-0.4536488512508395	0.0458272824648787	0.1951751619752635	0.1239397948976703	0.0592057079533849	0.008738996730588	-0.1080533764737553	-0.0392909575135643	0.1461676065819226	0.0741207620041385
69	0.413512204885669	-0.8585950209553184	-0.6767503620867925	-0.0223274615042136	0.0657804656585613	-0.2099880796909619	-0.0682791589144352	-0.0566010786619389	0.1733819600266112	-0.0050259109293768	0.1230537089266126	-0.1331201150153463	-0.0780788516791991	0.076775544842735	-0.0346684821092052	-0.0107664022938438	-0.0830753440229524	-0.0667535147029755	-0.0268492820777401	-0.0082541792622954
70	2.153897128909676	-3.994211666268048	-1.836520481701732	0.044157369583125	0.3559939500616937	-0.4437512474078274	0.1270941464063735	0.1909536621835544	0.0071983647993567	-0.0980771213505401	0.1101223314527454	-0.1023012274606265	-0.1143895384279379	0.0641834977832352	-0.0004883708577235	-0.0284095721697829	0.0454794592423382	-0.0938520186255037	-0.0869816739253288	-0.0021906077061495
71	0.0189425855257123	-0.4091288975677304	-0.2093337307175875	-0.4316557331141186	0.2882936284867887	-0.1403490212470606	-0.0533034958376853	-0.481470928706301	0.0160556761292458	0.0881393509056227	-0.1204489774650283	-0.1071808307429023	-0.0360782682323254	0.2168134352228314	0.0355175573139033	0.0153929653942589	-0.0413269277404261	-0.118782582293627	0.0074075278625622	0.0676995490617893
72	-0.1911205388668928	-1.0484849378497092	-0.2951704189449394	-0.2523287877320652	-0.1387878864776754	-0.1577931860880886	-0.0925282218567245	-0.0389533971811922	0.161040651835833	-0.0392678492233329	0.0416108293903309	-0.0813333741009992	-0.1583461958877249	0.0766235857380373	-0.0087893337427614	-0.0138952251578687	-0.0609895427603952	-0.0211517064014514	0.0417532053469016	-0.0108676587297167
73	-1.5582167232906134	2.866859171574164	1.5723920557325368	-0.3555653306798754	-0.515341689007579	0.2258559866840195	-0.1657785709164415	-0.1265165146973985	-0.0037697226492528	0.0265337158115059	-0.1832158147193566	0.0881719833353843	0.115726194304884	0.1082911065209856	0.085335534257839	-0.0150975142167673	0.0435177025136346	0.0757305398443662	0.0762866476617733	-0.0032123202450804
74	-1.3709391932549764	1.913853077525817	0.9795161965867756	-0.4525917276704316	0.0159422922296276	0.1522665041422826	-0.1507165934104593	-0.3776827591647737	0.0377079824709689	0.0213210696604584	-0.2121368460382476	-0.029599200516875	0.0519199477217709	0.1086798046964472	0.0399182563031861	0.0003965645861622	-0.0369168384335193	-0.0261151215331271	0.0882021528264969	0.0188119462134201
75	-0.3663620454343791	0.7347535247546708	0.2848321031722504	0.2128234241096644	-0.4499432748134925	0.5827334034172067	0.3091743006021861	0.0624347546316502	-0.1341957333310967	-0.131219207387743	0.0527992217588061	-0.0165404002669381	0.1831471696269898	0.0553205246473253	0.0092943232446525	-0.0689750569865948	-0.0441296311711303	0.0943917890986402	0.0103300916047944	0.0698679777839756
76	-2.2550381348660147	4.053531424244576	2.11569524474306	-0.0118251662724118	-1.0990649391129397	0.8574868738966249	0.0435384817262424	0.3022987521687483	-0.0861022237874209	0.1191859192633052	-0.1695615854556454	0.1348019653617956	0.2056518850026786	-0.1660599422860538	0.1835615155227875	-0.0487380533157132	0.046306152703768	0.1098813843805089	-0.0164776577546882	-0.0976292906390224
77	1.884137974640488	-4.505659132686971	-1.958055898237245	0.0522775837461301	0.2935797828341674	-0.2709756106901724	0.1974634064477685	0.2337503958510728	0.0651518048387158	-0.0494024921013457	0.1373674349747323	-0.1528822353894122	-0.2575106702341036	-0.0648617567755904	-0.02555499070951	-0.0156550261663376	-0.0125442867917043	-0.0850729204510013	-0.0654149481350787	0.010128524389068
78	0.1035511588733402	-3.4766561853936886	-0.8300918657730507	-0.8185523149466694	0.7721565269834229	-0.2306343836310332	-0.2051542176690759	-0.2342386181047019	0.1462165377630759	0.2008557251577173	-0.1788010300962818	-0.157430565456953	-0.3116616863753552	-0.1182017057541248	0.0451424459067576	-0.0301171211579125	-0.1670165644476813	-0.0224144764440227	0.1367242603759878	0.0144529856163321
