label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.001334693823281	-0.0357086481232697	-1.5763250477227349	-0.1429196448281676	-0.7987700651931667	0.2240179203758319	0.2080156758608464	-0.1549001528727739	0.0642473534632978	0.0352184663476436	-0.0260288887690242	-0.1766219437058197	0.0132427717694442	0.1284493727886739	0.1150835587840484	0.004865964387698	-0.0333345446801689	-0.0199781682576251	-0.0192779103680671	-0.0970258000333135
2	0.7846253622285491	0.0274941044899046	0.2868683840531494	0.0733565185456368	-0.2385056307541769	0.1647492949266291	-0.1143870744446302	-0.014581045906117	0.162040703048766	-0.0480339566038692	-0.0175886752697494	-0.0197526691984656	0.0802681786958947	-0.012393674989223	0.0289792137967765	0.0499154406565723	0.0187072713786318	0.0372777717592525	-0.008723462701882	-0.0217800268885308
3	1.285535783099857	0.2646604571888324	-0.8845814287265313	-0.2162286884657305	-1.0670186043854943	0.5133948567908555	0.1795986437625795	-0.1412325726569487	0.1453833806098115	-0.132053177010051	-0.0607724453861523	-0.2301080210181106	0.1536971848792143	0.1348204840263106	0.0477727640625536	0.0335568709041175	0.0338763057772522	0.0155962581932007	-0.0082617126572933	-0.0628631045074219
4	1.2580944177009104	0.1498668556072944	-1.3037019370060887	-0.5726202859305711	-1.3584613487447508	0.4186437472336718	0.2173506641765697	-0.0250355450028971	0.0894003010609467	0.0020022233888654	-0.1374971756311754	-0.2522470615088879	0.0917913408402822	0.1639713849702039	0.1453858294595558	0.0402338525124862	-0.0699581586419376	0.0560383720856184	-0.0185943366215686	-0.1568842803273387
5	0.3640150556484565	0.0055828908415317	-0.4268668141055471	-0.0881894149746609	-0.3216034096845663	0.1138496272946366	0.0363846283556152	0.0210120715258783	0.0968459185244285	-0.1095798566626649	0.0133438379072099	-0.0733866012708169	0.0257924401280506	0.0620264853775577	-0.0212978586048997	0.0081537903241334	-0.0159591588872533	0.0514487890438457	-0.0213363368140806	-0.0446478262365098
6	0.9601031347437136	0.2457960633044197	-1.6308407712844235	-0.6576981582489678	-1.45536882208637	0.3530828157360496	0.3935593946191791	-0.1762387434735163	-0.0111890963421328	-0.2786427324148396	-0.0478604017667561	-0.4161014795971959	0.00034479977011	0.4097278142308435	-0.085958837735154	-0.0909056517380801	0.0587261948867253	0.0214127570150911	-0.0029865108276772	-0.1561082328900703
7	-0.3865032192172519	0.3267132534712697	-0.6724168947041786	-0.0730087508538561	-0.0017512623425774	0.0685961931656363	0.2588148884113435	-0.1149920774506974	-0.1128535547226865	0.0225165329205076	0.0009930055749823	-0.1063366873862055	0.0130998294598316	-0.0592381570674295	0.061146054495267	-0.0674352067482713	0.0156866075455833	-0.0587189757003652	-0.0122368198302152	0.0323427003073245
8	-0.2714607875109927	-0.1542413132513531	0.8884780467939388	0.3002307329965191	0.7446319114058433	-0.1186320834603407	-0.2031053267403628	0.1123605180291249	-0.032743355154621	-0.0590615047502637	0.0809322377756398	0.1622561315857186	-0.0161958250521891	-0.0691559916095219	-0.1356171524500551	-0.0221476405366308	0.0216554743653374	0.0024861117861191	0.0121078989704701	0.0875001674096351
9	1.0903676831231013	0.0887593494023529	-0.2543404170244756	-0.2788036092107022	-0.6381997866829798	0.3119875572830736	-0.0460918434818314	0.0759778692862396	0.1047127818948955	0.0013135946148467	-0.0886212651778548	-0.0764649029937875	0.1078628562589072	0.0002318856104282	0.115990857271987	0.0554393986565195	-0.0417168207907461	0.0555959736531067	-0.0111878032004069	-0.0749023035015028
10	1.4133748253341774	-0.1310525458705041	-1.0591714722269447	-0.2311864643649586	-1.0865822866959076	0.3979104178714974	0.2126793115110045	-0.1568801689837879	0.1476729009849083	-0.1811839190669457	0.0042725178801428	-0.3042486760360487	0.0272623709346561	0.3027473198379371	-0.0681061177552545	-0.0358452784042742	0.0075408514113003	0.0558226199477777	-0.0222601941763385	-0.1253256504576924
