label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1538822339837988	-1.6662019607042582	0.150517643849692	0.0861860273129934	0.0376948299401551	-1.0284414941111688	-0.0060794782963177	-0.1977580929496961	-0.0694169251736363	0.0939675571499028	-0.014099112243174	-0.0403961883355546	-0.0622592073152739	0.1443276585265083	-0.1776935187396524	0.0816848949048846	-0.0383870987730378	0.0293829530460209	0.0540490741588319	-0.0282136645039902
2	0.3673167307060985	0.1877643156826926	0.3496122414555396	0.1174775780255961	0.13859654091076298	-0.2400791851756466	-0.1656284205046053	-0.0146767812918576	-0.0513302490318017	0.0202730478542932	-0.0176480040523168	-0.0105352475563206	0.0283754741586689	-0.0936725821290208	0.0374136092664569	-0.0768864437426562	-0.0813475582357926	-0.0471245817616813	-0.0230536764263013	-0.0175431543314815
3	0.3993192102628233	-1.0829420166616932	0.5155596616648679	0.3163455366061972	-0.0140199373959827	-1.1939364985952028	-0.2808985762686175	-0.1457914332691045	-0.1917805420108644	0.048661465579174	-0.027115598120445	0.0314089903973501	-0.0440630106257944	0.0653646615599553	-0.1252122433600663	-0.0360342117139891	-0.1088290591026961	-0.019840336242557998	-0.0148371035591809	-0.0429925867006441
4	-0.2428788018487827	-1.815215429455325	0.6754776318688904	0.1396992861065212	0.1591040930969459	-1.574002182527141	-0.1185502273545603	-0.1096490280850931	-0.1547633282684024	0.1944978461832798	-0.0470642151053439	-0.0105421192247395	0.0535949694965364	0.1486260840639618	-0.1814741112503703	0.0218068043664317	-0.1733351174796538	0.0152560855696713	0.0207373323175759	-0.0562688944527769
5	0.2340924408983476	-0.2833661000264864	0.2681000950356891	0.1213809633810125	-0.0311145695515102	-0.4635547609384571	-0.0999706397323187	-0.0215294033977839	-0.0963298078517046	0.0157248391798939	-0.0003868383279557	0.0319019808465922	-0.0112933661156717	0.032590718180757004	-0.0490327096953701	-0.0284158389843526	-0.0543505972116288	-0.0004925545542343	-0.0165202519343115	-0.0282941674313539
6	1.0807356753735071	-1.881027286244185	0.5783411867569861	0.49886646460347495	-0.3226448423591417	-1.7493845005092066	-0.1576889368460008	-0.2457827914093631	-0.3668356047241822	-0.0651498178912931	0.0765021181313488	0.1210619700564254	-0.2374496673384715	0.2811197953339553	-0.3333222045818008	0.0105713717700653	-0.0499510411230116	0.0626943872705746	0.0076225515345928	-0.1027376849623937
7	0.028475330742779	-0.9150906136216159	-0.22605869196481002	-0.0540433394784534	-0.1479569132540492	-0.1928180507883609	0.0994395888360462	-0.0250837199864898	-0.0512321488043623	0.0070235483613286	-0.1027710904316547	0.0018087439080778	-0.0359837915702408	0.1107473525032014	-0.0674775979799008	0.0955006989165206	0.0309786495506478	0.0465382932399798	0.0033300985258818	0.0074171947461308
8	0.0442736206895609	1.1459421373610124	-0.1773141765899307	-0.0299923913032802	-0.0767902951485919	0.7212409258897431	0.0079335023542721	0.1045925604522428	0.0576321982794756	-0.0895867036001596	0.0522540303892879	0.0374865299445507	0.0079215369083407	-0.0746361539802834	0.09824656944384501	-0.0484475614657422	0.0575274647819312	-0.0143286071470015	-0.0255492221328703	0.0213014615151908
9	0.11176753913867998	-0.4882281759034205	0.6319824441580548	0.0465898931916061	0.2991939614423631	-0.7117818501543053	-0.0760020802172991	0.0082436252431912	-0.0731952932099513	0.1272001727584695	-0.0453779145400375	-0.0350990062745553	0.1018234977408607	-0.0334041017319731	-0.0166487668814723	-0.0509829231289135	-0.1594163166636474	-0.0267561001502499	-0.0032827675688518	-0.0385576569256042
10	0.4840541108535641	-1.1657081565116263	0.4353590713976996	0.4064028081533771	-0.270638423173329	-1.3287175614614612	-0.2769430009577539	-0.1669547321877367	-0.2565050409430448	-0.013478244719201999	0.0479688473858333	0.1060786218280061	-0.1325825120175282	0.1777059595530647	-0.2106492594111941	-0.0232647451756443	-0.0598119812005888	0.0200652809362036	-0.0186410904942367	-0.0624101238182265
