label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	89.90950002519749	42.375278150392774	12.818581919264211	19.048378715103517	19.048378715103517	0.0	152.2878194150203	69.74484498290506	26.2709811	36006582.0
1.0	36.42689215372121	35.53577265758146	10.068953700717435	31.945718470121523	30.45756388300406	5.1643809	41.46990782767328	41.66832843928894	15.0440661	145521.0
2.0	53.75292156916786	36.9060442603869	9.79303063848427	47.91857770518229	32.937821528199834	5.1643809	58.53408042662018	40.08096354636365	16.1667576	127743.0
3.0	41.41723737183126	38.40437770404779	9.429715045524304	37.79912651278354	34.32676580950946	5.3889192	46.033581894833496	42.958062414790746	15.0440661	116597.0
4.0	42.131209351976246	31.16128506811886	9.329978374367416	37.997547124399205	26.191520733267335	5.3889192	47.52173648195096	35.31886886758777	15.2686044	115482.0
5.0	48.850395861250924	40.1365019924408	9.944281344418222	44.54542730771603	36.31097192566608	5.8379958	54.069616665267795	43.652534555445555	15.717680999999999	111094.0
6.0	46.37069896445952	34.8596474941021	10.08785714830221	41.46990782767328	30.159932965580566	5.6134575	51.09330749103287	39.08886048828534	15.9422193	177503.0
7.0	26.055632282274257	34.76862609382178	9.916006455971038	21.429426054491454	30.55677418881189	6.9606873	29.465460824925753	39.287281099901	12.5741448	56213.0
8.0	58.863475677884445	38.83346164133002	11.431249471018063	51.1925177968407	35.31886886758777	6.2870724	64.48669877509003	42.26359027413593	17.2894491	122528.0
9.0	35.85318192547981	28.92977370759277	10.330056660687223	32.24334938754502	25.59625889842035	6.9606873	41.073066604441955	32.838611222392	15.0440661	61733.0
10.0	49.10533089440752	29.073062802043108	11.509538677976366	44.64463761352387	25.000997063573365	6.5116107	53.970406359459965	33.136242139815494	17.5139874	134351.0
11.0	33.91423479804245	38.96202314455634	10.566560655312545	28.572568072655276	33.43387305723898	6.5116107	40.577015075402805	44.54542730771603	14.8195278	115905.0
12.0	66.38341488683909	38.83341726105756	10.446363630331929	59.526183484698485	35.02123795016428	6.9606873	71.43142018163819	42.26359027413593	14.5949895	110339.0
13.0	60.43273886686306	34.35015947121154	12.39009529828542	55.35935064076959	30.755194800427553	7.1852256	65.47880183316833	37.10465437212873	18.4121406	98741.0
14.0	30.857081832587255	30.771793511366813	10.159338745857456	27.382044402961306	25.695469204228182	7.4097639	34.72360703274079	35.02123795016428	13.9213746	65974.0
15.0	58.45931812902958	44.77530440077999	11.960557739156275	50.99409718522504	39.98175324055582	7.6343022	64.98275030412918	48.01778801099012	16.8403725	119687.0
16.0	84.05206709975458	47.56987306856635	12.920524745395127	78.47535189399417	44.24779639029254	8.3079171	89.38848553285557	51.1925177968407	18.6366789	111501.0
17.0	54.09446851476797	41.92245841817845	12.053317734433973	47.81936739937445	38.195967736014865	6.736149	61.808020518278596	45.23989944837085	16.6158342	114265.0
18.0	111.34914034982553	49.036977158809215	12.648449384414223	107.2463405782651	44.14858608448471	8.3079171	115.67921657193072	53.970406359459965	18.187602299999998	164477.0
19.0	65.068164927644	43.98069922340395	13.839939486654218	57.04592583950272	40.27938415797931	8.3079171	71.33220987583036	47.72015709356662	19.759370399999998	139355.0
20.0	45.320750441326005	42.93805388106172	11.21271224838985	38.096757430207035	37.20386467793656	7.1852256	52.58146207815033	46.33121281225699	15.717680999999999	121575.0
21.0	79.66396103059058	47.96902546199172	13.742785880080735	75.10220149652793	43.454113943829896	8.7569937	84.3287599366562	52.97830330138166	18.4121406	104261.0
22.0	53.70470717712806	32.98075285784543	12.217501470550333	47.72015709356662	29.16782990750226	7.1852256	58.732501038235846	35.914130702434754	17.963064	145601.0
23.0	93.67774194712672	43.45703751350551	12.95783190442392	88.1979618631616	37.50149559536005	8.3079171	98.515833667176	48.11699831679795	19.0857555	163565.0
24.0	115.3006535681077	43.431692969653774	12.959751651355644	108.93291577699823	39.18807079409317	8.7569937	120.34210094489877	47.12489525871964	17.963064	128720.0
25.0	122.1771517555778	50.06149490718019	13.678958245737354	117.86184329970301	44.34700669610037	8.5324554	125.69945745852164	55.45856094657743	17.963064	131221.0
26.0	113.59289256070234	56.95565327702103	12.310781056669908	108.43686424795908	52.18462085491901	8.981532	120.7389421681301	61.311968989239446	16.1667576	109836.0
