label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
15.0	58.459318129029576	44.775304400779994	11.960557739156275	50.99409718522504	39.98175324055582	7.6343022	64.98275030412918	48.01778801099012	16.8403725	119687.0
16.0	84.05206709975458	47.56987306856635	12.920524745395126	78.47535189399417	44.24779639029254	8.307917100000001	89.38848553285557	51.192517796840704	18.6366789	111501.0
17.0	54.09446851476797	41.92245841817845	12.053317734433973	47.81936739937446	38.195967736014865	6.736149	61.808020518278596	45.23989944837085	16.615834200000002	114265.0
18.0	111.34914034982552	49.03697715880922	12.648449384414224	107.24634057826509	44.14858608448471	8.307917100000001	115.67921657193071	53.97040635945997	18.1876023	164477.0
19.0	65.06816492764399	43.98069922340395	13.839939486654217	57.045925839502715	40.279384157979315	8.307917100000001	71.33220987583036	47.72015709356662	19.7593704	139355.0
20.0	45.320750441326005	42.93805388106172	11.212712248389849	38.096757430207035	37.203864677936565	7.185225599999999	52.58146207815033	46.33121281225699	15.717681	121575.0
21.0	79.66396103059058	47.96902546199172	13.742785880080733	75.10220149652794	43.454113943829896	8.756993699999999	84.3287599366562	52.97830330138166	18.4121406	104261.0
22.0	53.704707177128064	32.98075285784543	12.217501470550332	47.72015709356662	29.16782990750226	7.185225599999999	58.73250103823585	35.91413070243476	17.963064000000003	145601.0
23.0	93.67774194712672	43.457037513505504	12.957831904423921	88.1979618631616	37.50149559536005	8.307917100000001	98.515833667176	48.116998316797954	19.085755499999998	163565.0
24.0	115.3006535681077	43.43169296965378	12.959751651355646	108.93291577699823	39.18807079409317	8.756993699999999	120.34210094489876	47.12489525871965	17.963064000000003	128720.0
25.0	122.1771517555778	50.06149490718018	13.678958245737356	117.86184329970301	44.347006696100365	8.5324554	125.69945745852164	55.45856094657743	17.963064000000003	131221.0
26.0	113.59289256070234	56.95565327702103	12.310781056669908	108.43686424795908	52.184620854919004	8.981532000000001	120.7389421681301	61.31196898923945	16.1667576	109836.0
27.0	104.1050457568512	43.429980406720226	14.645289785032361	95.14268326970976	40.08096354636365	8.756993699999999	109.72659822346088	47.32331587033529	19.7593704	154627.0
28.0	97.2344444231412	48.13159117405746	13.405421300024331	91.86874317805132	44.54542730771603	8.5324554	101.29372222979526	51.291728102648534	19.085755499999998	107084.0
29.0	117.5991810971266	49.83040371719771	12.248301863378805	113.9926413731976	44.44621700190821	8.5324554	124.11209256559636	54.56566819430696	17.963064000000003	159375.0
30.0	132.8313463481487	51.081387981066285	12.763981315950673	127.88208418629392	47.025684952911796	8.756993699999999	137.90232507288482	56.252243393040075	17.289449100000002	134289.0
31.0	118.96060648243684	55.66851604740449	13.455745622582448	113.9926413731976	49.70436320972324	8.981532000000001	125.00498531786684	59.724604096314145	17.963064000000003	143399.0
32.0	104.50154616240046	48.625260289126246	13.694693969666336	100.30161917171695	44.74384791933171	8.5324554	108.83370547119041	53.077513607189495	18.8612172	191174.0
33.0	64.72301680541237	47.81716790685855	13.364980276606731	57.839608285965355	43.25569333221424	9.4306086	71.53063048744602	50.99409718522504	18.1876023	109788.0
34.0	127.53195592975236	51.76167295976621	12.754664086746425	123.71525134236502	47.22410556452748	8.756993699999999	131.0568139721445	56.74829492207922	17.963064000000003	128207.0
35.0	71.34942819336726	33.618571886233184	14.151047594559405	66.37169458543882	30.45756388300406	9.2060703	76.49114577783756	38.195967736014865	19.534832100000003	96074.0
36.0	72.19438024804948	36.84068772846229	12.975402531200896	67.85984917255628	33.63229366885464	8.756993699999999	78.07851067076284	39.78333262894016	19.3102938	86770.0
37.0	89.07623407411266	39.650480515258174	13.351054556637287	84.03112901923271	35.616499785011264	8.5324554	94.05136990582359	43.850955167061215	19.534832100000003	180533.0
38.0	99.10105366027256	42.49689808973877	13.380579970945591	92.56321531870616	37.40228528955222	8.756993699999999	104.07161079241452	47.32331587033529	19.3102938	137387.0
39.0	89.3551338861033	46.78004307944296	12.941905425189836	84.52718054827186	41.96595935671243	8.756993699999999	94.05136990582359	51.291728102648534	18.6366789	121688.0
40.0	52.248364709815434	46.925760117084934	12.073406954229439	47.91857770518229	43.057272720598576	9.2060703	57.6411876743497	49.9027838213389	15.2686044	40821.0
41.0	75.3549336992809	49.73237677737968	13.245053035440257	70.63773773517553	45.934371589025666	9.4306086	82.93981565534656	53.47435483042081	17.513987399999998	89926.0
42.0	64.55224984501838	34.690320590640056	14.069128598257034	59.823814402121975	30.655984494619727	8.981532000000001	68.35590070159543	37.79912651278354	19.3102938	88354.0
43.0	82.62432698028472	36.874637346186866	14.978320284884813	78.574562199802	31.945718470121523	9.2060703	87.80112063993029	41.37069752186545	21.1066002	162962.0
44.0	123.01881318791006	44.56497609370388	13.741896807335571	117.46500207647169	40.477804769594975	8.756993699999999	128.08050479790958	48.315418928413614	18.4121406	137208.0
45.0	71.7695709800406	43.49078770507433	14.9158705834258	66.76853580867014	38.096757430207035	8.756993699999999	77.5824591417237	47.72015709356662	19.3102938	163127.0
46.0	138.28552341930342	53.80990805320114	12.563215407355333	130.9576036663367	49.80357351553107	9.4306086	146.43441137235828	56.946715533694885	17.0649108	125732.0
47.0	107.49504451924079	54.972318152334545	13.704263993694587	104.66687262726153	50.597255961993724	9.2060703	110.7187012815392	59.426973178890655	18.4121406	96917.0
48.0	58.311599036363255	30.020503953645395	14.248882638735786	50.398835350378064	26.78678256811432	8.981532000000001	66.272484279631	34.1283451978938	18.8612172	154072.0
49.0	82.49831718858195	42.105040091406586	13.337726145717616	77.88009005914721	36.112551314050414	8.5324554	88.1979618631616	45.63674067160218	19.085755499999998	144417.0
50.0	141.94659893687327	49.58455123830454	13.39195646325583	136.5133807915752	45.934371589025666	9.6551469	147.32730412462877	53.77198574784431	17.0649108	110442.0
51.0	101.7549539110211	53.84285568894104	14.273696298279495	97.02767908005852	49.20831168068408	9.8796852	105.95660660276332	58.038028897581036	18.8612172	104271.0
52.0	136.0734456293322	58.25402852302562	13.339310228747882	130.65997274891322	54.66487850011478	9.6551469	142.86284036327638	63.29617510539606	17.289449100000002	121689.0
53.0	129.47552821498738	59.88179280334217	13.311883513657307	125.69945745852164	54.86329911173044	9.4306086	132.9418097824933	64.88353999832135	17.289449100000002	113390.0
54.0	95.48253677929986	51.698788117694704	14.088914373698232	90.28137828512604	47.62094678775879	9.8796852	100.40082947752478	55.260140334961754	18.4121406	80698.0
55.0	124.64775020730491	58.88151800644503	13.479823638604634	120.63973186232228	53.97040635945997	9.4306086	127.88208418629392	64.18906785766654	17.738525699999997	107083.0
56.0	54.86170794504228	26.220125294722106	14.88345799661252	48.216208622605784	23.21521155903241	9.8796852	62.800123576356896	31.945718470121523	18.6366789	130687.0
57.0	113.19176713145458	40.50471716960372	14.754907544018913	108.43686424795908	35.318868867587774	9.8796852	120.04447002747528	46.232002506449156	19.085755499999998	123506.0
58.0	46.367340471204756	24.059025818936895	14.059634317903635	37.99754712439921	21.826267277722774	10.3287618	54.56566819430696	27.58046501457697	17.0649108	79118.0
59.0	104.31235741552165	39.21989912078017	15.755205277393452	95.44031418713324	35.715710090819094	9.8796852	111.01633219896269	42.462010885751596	20.6575236	140853.0
60.0	89.04685781726297	34.948141009028795	15.440645734273096	84.62639085407969	31.846508164313693	10.3287618	95.3411038813254	40.97385629863413	21.1066002	138546.0
61.0	130.9751413692029	45.60373181438894	14.382934667208414	124.50893378882769	41.46990782767328	9.8796852	138.49758690773183	49.9027838213389	18.4121406	161450.0
62.0	96.60102181299469	37.7378335554206	14.880278026843603	90.87664011997305	33.83071428047031	10.1042235	102.9802974285284	41.56911813348111	20.6575236	135835.0
63.0	40.769911729112735	27.983389901502214	14.03953985119513	35.21965856177994	23.413632170648068	9.6551469	46.232002506449156	34.62439672693296	17.513987399999998	181863.0
64.0	76.78834661131043	41.40208575881107	14.765017960250551	73.61404690941046	36.41018223147391	10.3287618	82.54297443211523	45.43832005998652	18.8612172	100575.0
65.0	98.35005682637123	34.807976435881244	16.9837595586195	89.19006492123991	30.854405106235387	11.226915	106.05581690857115	41.8667490509046	21.5556768	181977.0
66.0	108.65254701559206	38.7913377064209	17.259335746583602	103.87319018079886	34.72360703274079	11.6759916	112.40527648027229	43.35490363802207	20.882061899999997	85324.0
67.0	123.50101120151069	39.71992516101535	15.699032335267471	118.45710513455	35.715710090819094	12.1250682	128.67576663275656	44.14858608448471	19.085755499999998	105077.0
68.0	140.00679415095485	45.58864288080927	15.491050893621066	131.25523458376014	42.065169662520276	11.6759916	147.8233556536679	50.398835350378064	18.8612172	118076.0
69.0	88.66556629598543	51.62225015439748	14.450248149379409	82.93981565534656	47.81936739937446	10.7778384	93.75373898840012	54.96250941753827	18.4121406	68000.0
70.0	77.22241793530408	36.48909520095618	16.35719094044521	72.91957476875565	32.441769999160684	10.7778384	81.94771259726825	40.477804769594975	20.208447	95010.0
71.0	132.47044575079678	41.46791247705389	16.413255142584614	125.99708837594515	38.39438834763053	12.3496065	138.7952178251553	44.84305822513953	20.6575236	102375.0
72.0	79.42643439139859	31.510324403663386	16.378705751950054	74.11009843844961	28.671778378463106	12.7986831	85.22165268892667	35.51728947920344	19.7593704	61511.0
73.0	64.37404360466556	39.441877783408046	15.662781141170509	54.466457888499114	35.91413070243476	9.8796852	71.13378926421471	42.56122119155942	19.085755499999998	118478.0
74.0	107.87270194549325	34.09103377437984	17.17583806639234	101.29372222979526	31.052825717851054	13.247759699999998	116.96895054743251	37.40228528955222	20.6575236	126251.0
75.0	86.70823169465244	32.24471882609448	17.42291064192748	80.06271678691947	28.969409295886603	13.247759699999998	94.74584204647844	37.99754712439921	21.3311385	115986.0
76.0	95.04505458072181	30.980390806073483	18.659513776376134	89.48769583866341	28.274937155231786	15.2686044	104.76608293306934	36.31097192566608	22.0047534	88508.0
77.0	71.52025050122319	30.657603150841922	17.599982152131986	67.56221825513279	27.58046501457697	13.247759699999998	75.0029911907201	34.22755550370163	20.4329853	49156.0
78.0	116.5673277145104	37.84787221721876	17.87316256810233	111.31396311638619	34.922027644356454	14.1459129	121.53262461459276	41.56911813348111	20.4329853	73532.0
