label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.166164830676778	-4.416016454513674	-0.3282921193152155	1.150309189937658	1.7941396137748538	-2.279028594004408	1.5231203775273443	0.938795759825491	-0.7246480263963933	0.0261318077899546	0.2674421821921828	1.1814829582805562	0.9675451605822584	1.1021464966195904	0.0735097796959372	0.5975663245789042	0.1808052856383366	0.3915616224342957	0.2011916819727826	0.6841775437090818
2	1.854093169370808	2.3292157634940693	-1.3110834368029325	-1.1549730835338292	-4.0109727778593465	-2.2599709870726157	1.165465982152991	-0.7288238493948829	-0.2133961575973146	-1.2919530224869828	-0.2423871312014338	1.0239122285634288	0.128358981188594	-0.6192907882090519	-1.5601166807931492	-0.1799506434291786	-0.2730068363259217	-0.1224588184318731	0.0768849103284299	0.4004188358687401
3	4.5296276354892315	-1.9146452292384664	-1.225843454737771	-0.9937816806012879	-0.1365025886857924	-1.1914154049352552	0.244426532699467	0.2949631820587715	0.6341051277907801	0.8457280179444624	1.0572120162669474	-0.5928499662489449	-0.8143938586186505	-1.313170245357276	0.0766199870183235	-0.2505272858714655	-0.0435487551997002	0.0270254657297253	-0.0308108435260241	-0.026927097449414
4	-1.3722963653931672	-0.7845101979171429	-1.3740503834432942	1.9871691627283063	1.2358906590501466	-1.3545085359622453	0.6693495945314036	-1.160806922119119	-0.8884997141832245	1.0382734062478562	-0.0898341862522269	-0.4497857635277427	-0.2240844370323954	-0.6190037297868993	2.118605323623532	0.2656247928412099	-0.3398500879123129	-0.4316360472309453	0.1471626375461621	0.1592540470711001
5	4.502767064429596	2.216340276663498	-1.2511949619712268	0.0484902710005843	-0.6421228563167769	-0.4188111657619293	-1.2752858098384796	0.4239836218530175	0.2183911227368873	0.3204148497689509	-1.1915594630287754	0.6386247919656967	-0.1281668363372004	0.0108304499817937	-0.6393331281108972	-0.0933176382579916	-0.1455886337149141	-0.0002610733747869	0.1567852869472463	-0.0605010079501702
6	1.746549531895768	0.5591614107494537	-3.017845445707832	1.0418391004645495	-0.5753592883525929	-3.0489047326124976	-0.3916177965127549	0.1871381177873512	-0.1238703522116311	1.2306580671709952	-0.588292135330293	0.1670930186736416	-0.4017122901677188	-0.5744396731328425	0.4788009338768044	-0.32861972924213	-0.0629092095087091	0.0843975846692617	0.2714994923992602	0.262864371466057
7	3.1657847377233868	-3.2470161294298983	3.084841628817069	-1.9174801241796482	3.6094647202937162	1.8158153235418768	0.7106981710058515	-0.0491685940370818	0.1934758487257766	-0.4004061924713162	0.8228546955573417	0.6496161149911757	0.0730210714038365	0.0328519077942932	1.109119623141463	-0.1379009432564033	0.2845738474644588	0.0160066898354183	-0.0043307273846029	-0.0071385477387919
8	0.4034630191159765	5.530281047569583	-0.609672908349048	-1.3195913632762282	-2.223300874431099	-0.44509642045550896	-0.8048979236729151	0.9517777021203198	-0.4010153614130574	0.7194649956640398	-0.9458175104876124	0.5868344667954908	1.4125003910860878	1.2975507520500935	-0.18927172165779502	0.6777573066167419	0.2728963080764341	-0.2145669928044673	0.2186292969502605	-0.1281981332090622
9	-1.64978779165582	-2.5723964326873587	1.483525090307846	-1.615194207286479	-1.0758560762952516	1.3334412860334988	-1.7745839365951819	-1.404280043862287	-1.7595437949944803	1.173416888550711	-1.0873079005937012	-1.4807476119292815	0.1975443181775952	0.2015883052880849	1.310634894149254	-0.0406591985951281	-0.2498308274593756	-0.3301328517979767	-0.1826755267854036	0.3137787144603501
10	0.9683281265540572	1.156839544409717	-1.234093499380404	-0.0305535578443358	-0.7158232535653386	-1.414998061273372	0.8013508346508789	-0.9563126264748664	-1.3438827891907494	0.0211189727734144	1.1406164854217689	-0.6881453434146856	-0.7667461766325585	-0.3459887697160393	1.0437465070889274	-0.0788059340828817	-0.0088216528298825	-0.1000791803512333	0.3842696186151417	0.05398904461468
