label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.3476757365262686	-0.2400235944776125	-0.4324605140358891	0.7787383270536734	0.8740786391445505	-1.0281069224752484	-0.0180273913936072	-0.0622236947326237	0.0618265099676854	1.4557832740085817	-0.7032285227383056	-1.5403020597114194	0.0567702832521538	0.3783862153848693	0.0931351923049821	0.6924048149702564	0.4341814705945775	-1.1876923364252268	0.2663250014493085	-0.5619046912075603	-0.0324021066979411	0.5233496037683603	-1.5201459004334197	-1.5973754931399484	-1.9896102548166519	-1.3206779816967282	-0.9113542866994004	0.0338256797242615	0.1096260288047618	-0.1853103281667832	1.1966855705056951	-0.6024588156701347	-1.2611093023450175	0.3476861171655048	-0.3791896700330353	-1.219333419914845	-0.48319183161581897	-0.0450645174955568	0.0227492102546395	0.026474112273967	0.3493358479459071	-0.5181522608944032	0.3227508168345773	0.4700386991863434	-0.3083017113689103	-0.1067096003134167	0.0166545581262795	-0.0135901269295087	-0.7050782308772383	-1.5097481957029009	-1.6550004266216298	0.1978989008511513	0.5212119732537153	0.2360486225025979	1.2446435011657395	-1.6430483790130417	-1.4138564479724942	0.2596859444812578	-0.0759218652056945	-0.3435486665304733
2	-0.5730064094611711	-0.0528431108594826	-0.1977017481187424	0.8196535851695892	0.2790603257046639	-0.2964796495669132	0.0243150796834251	-0.1499396083012306	0.1112097640447806	0.6850921452134039	-0.0706092018332293	-1.2840692522339021	-0.1086979471426415	0.1975916706267888	0.0120121515575519	0.2188732371883803	-0.0742097110640517	-0.8435920058521047	-0.1301603803993996	-0.1525516944013114	-0.0096387126864323	-0.1356792179170109	-0.8928784060670316	-1.2115005438849151	-2.090777804206604	-0.7605692214501989	-0.5059789407479991	-0.1361002169278264	0.24436823375022101	-0.2206205287176145	0.9327849629215328	-0.0140074473232847	-0.702143787686824	-0.1267861521605222	0.2280740410997648	-0.8484416377202437	-1.1508372465762549	-0.2475610386976223	-0.11935709904967598	-0.0899951732948466	0.3681133349159237	-0.3342396943163369	-0.0213293249984138	0.424244133140549	0.1468903501543681	-0.2054295692730081	-0.2768768904500777	-0.0026499988571886	-0.8194868711513683	-0.8192229714710528	-1.2034632564327319	0.3274333675567962	0.6071025866599125	0.2730096517255473	0.5310491090486193	-0.8003084278640396	-1.0153694723629645	0.1880853147761545	-0.1000308862360724	0.0310971309655399
3	-0.2877063371060766	-0.0475864334445705	-0.5633868522774212	0.9541512729912368	0.5716863254358661	-0.7231588311806055	0.049088307691320006	0.0091793003067295	0.0193440023791988	0.7022948162167855	-0.5429438847269505	-1.8496500185742781	0.1088016780461199	0.4888504900280646	0.2101127682705363	0.0528981517780735	0.1532898417110244	-1.472024913686131	0.0645237531163676	-0.3138521081492011	-0.2782921365563474	0.538774597933009	-1.315199094128935	-1.7109161347670458	-1.99002110609664	-1.0735786330892692	-1.0185445158872544	-0.0954899191957929	0.3512793580627268	-0.1965561047811509	1.0521880288384944	-0.1613973238402266	-1.1017847123033941	0.3065657674454744	-0.1229395528592507	-1.467894560720135	-0.9640062011860762	0.0475985648484403	-0.1428422091782045	-0.1255186219642377	0.0646465224880063	-0.8697852737410576	0.1995951308603119	0.7274643168683411	0.3821778390065645	-0.1534232839768274	0.0138391472811179	-0.335528302971207	-0.6338767701631134	-1.3021058110951642	-1.7616943067155533	0.6768587236886525	0.8670581273219341	0.4543657149379159	0.700143320236436	-1.4203385615813349	-1.6618301756332785	0.2177250928239968	0.0046624671441779	-0.1397098865098043
4	0.1094489181018292	0.0057564978187079	-0.7498287576730298	1.3867662891862125	1.1337363454567038	-1.1513145782975722	0.0075324163132006	0.0250701193251258	-0.0314488687587376	1.3707785247824456	-0.3915559014396352	-2.0390453187197117	-0.1235163593960193	0.6195756677942221	0.3974497820980143	0.7349082088775305	0.4033524481682157	-1.654679689628391	0.4537824591428767	-0.1502402367705089	-0.3980428309474298	0.4186922751657871	-0.7366586932329766	-1.9722382006615242	-1.0804123980393316	-0.5231186293763002	-1.0276774799937909	-0.3035949923747822	0.3969832962434587	-0.0525211842890731	1.5262044603781555	-0.4475350813758854	-1.5480770265688448	0.2838297890659289	-0.1459500232121566	-1.6665335808609545	-0.18585598148870103	-0.0858782859121155	0.0124256357536627	0.2096722126738788	0.3668585136508167	-0.8229979544038918	0.7366739553033933	0.8239645671431985	-0.3056311845971387	0.012652298156370001	-0.0252366781499084	-0.1625619133924911	0.0853392117285443	-0.643671394071113	-1.8767108459456092	0.5762129128240195	0.7069035768374485	0.3822524938360101	1.3229933557862592	-1.0035871795110738	-1.8370400777401499	0.7279168374578339	0.0269176393061618	-0.4919376744134175
5	-0.8324915411301874	-0.3740183601162885	-0.302544148876904	0.8790748827046542	0.5805811920257801	-0.3704209023876506	0.0837455067726661	-0.0255697687537318	0.0450220488164941	0.8332594779492863	-0.1587517320696978	-1.2463030497406622	-0.0361626434069666	0.45665590285175706	0.2124091236209693	0.2869134816196195	-0.2850648284991865	-1.0821639736862996	0.0129152671193174	-0.1268590198653163	0.2194515646629506	-0.2776222427345681	-1.3646336143459008	-1.3613470423159586	-2.513480140699047	-1.4474122060344763	-0.7890627996423207	-0.1421917179750975	0.2296604224106206	-0.2423623148258478	1.1687507442047878	0.0375470481814905	-0.6336166609928134	0.1073446893519389	0.0916418203883844	-0.8987034539440504	-0.854291826543008	-0.1637528356612001	0.0924089215996784	-0.1597764689803259	0.2336555251034742	-0.4441486751417619	0.2285709231530609	0.660925778237809	-0.246271633778269	-0.0534986274814672	-0.1865975209363423	0.135948304783583	-1.2997718903446611	-1.5210670559455468	-1.4704819002319915	-0.0262096339645789	0.767604131165017	0.3066935966750923	0.5650367540435661	-1.1248897734518972	-1.0791654361759482	0.4078822818723211	-0.2777164457998092	-0.016709212262519
6	-0.6774959042291702	-0.9823153210595374	-1.3004596739931211	0.6323519220033846	0.7066344381946428	-0.8818137958712742	-0.0030683641099275	-0.04492710393450701	0.0656386446075808	0.6306081570591714	-0.9736323392630372	-1.9153373679694718	0.1212381070484364	0.8816035220049832	0.3941105186309404	0.1006735370880385	0.3677466897392689	-1.419046876045458	0.1316962972498495	-0.7642844917403842	-0.3926955765113661	-0.2425147374740611	-2.286863023878253	-2.247670386553279	-1.8637604689340643	-2.135902079927666	-1.9512886106394198	-0.0517532987649846	0.5806042638280239	-0.21544876009314398	0.791750516141986	-0.5220904231866567	-1.20831399374403	-0.0523456048199076	-0.880043048437956	-1.740423258758133	-0.2544585566873154	-0.1367423249358628	-0.5266596680570355	-0.1049307896844421	0.5353138997380676	-0.8718165356493903	-0.055471900004234	0.8620731393134751	0.0897894363824682	-0.2301947128988976	-0.0769213425254039	-0.2939801744158919	-1.115606796083566	-2.2573394918704137	-2.4637287311006046	0.2058808534172222	1.0043441230413033	0.6444288245643552	0.5003352669711453	-2.0555946171919617	-1.8448273664124852	0.0770498771093293	0.0523679051414084	-0.0869380439373362
7	-0.1560444200970379	-0.076360986547896	0.109303632625582	0.6632894311028106	0.7412483789460476	-0.2504241763832576	0.130532702004014	0.0311484993379496	-0.0316234051301023	0.7183718747580028	-1.1341631038852142	-0.9930531998092686	-0.1359425476126428	0.7590375171328706	0.3934188379428052	0.0829455401840919	0.2048844769235959	-0.5910257403532728	0.4902809493679778	-0.6838407233606374	0.2318568866268419	0.8608801803040518	-1.3458584677949077	-1.0417021243964597	-1.4532012103556688	-0.9736621496066422	-0.2429606141747611	-0.0752890153351828	0.3494053167193841	-0.1677225178642152	0.8448753125897293	-0.7759118702621592	-0.3919708169313375	0.4756984772523472	-0.3712273248689852	-0.7502898199000447	-0.5589171782238511	-0.1589117795976674	0.1746265863718205	-0.1515139444890763	0.0902761263400504	-0.2122952123390588	0.4463651424321162	0.251106879093633	-0.1773710150266849	-0.0701192148062304	-0.1370853084068607	0.1551265415136435	-0.1421344841092944	-1.1844236820569385	-1.0050156736747202	-0.0033357979208649	0.4023541868952069	0.1897214934018314	1.1373792663677589	-1.7188948757551432	-0.8648250163730615	0.1608066755239232	-0.3159922858351704	0.47416153406295897
8	-1.4954224390570443	-0.3062778466377116	0.1894611561573091	0.5314177971268736	0.7827850958002153	0.0371947647681298	-0.1328218997837332	-0.2669646697757068	0.0495853494705752	0.3460487116335462	0.0840239882495519	-0.5159319293715414	-0.3580900596267418	0.143599107737318	0.3462610813982545	-0.0010487650506503	0.2191026710295492	-0.1581043159240291	-0.2000692166831995	-0.2688565353361962	0.6335874950607359	-0.698742866743211	-1.0471066309589694	-0.6936617281050077	-3.1802878292019034	-1.1846362004296702	-0.2499421806305817	-0.6883863247640728	-0.1128051785943201	-0.3438990649587876	0.561596251796183	-0.3226915222255982	-0.1405195990595458	-0.2533665592215757	0.1121460624911794	-0.3264280648089104	-1.6858589772969406	-0.6583029176586589	-0.1891782032282172	-0.2658779833979681	-0.0558185246367418	-0.0755087426353647	0.3295918766321759	0.3309271495225125	-0.0078537174972513	-0.5624530030946451	-0.4583571407199396	0.192600499431285	-2.0506737952280045	-1.1727991603150971	-0.7553416351865294	0.2503748607144501	0.2456407639701865	0.0044564654652474	0.1199587968799156	-0.7167669902906977	-0.2725767451064051	0.1470435175171591	-0.2291398205957496	0.4317812191668482
9	-0.4352371960762096	0.2163075893691857	-0.3982980772367899	1.0411229399437685	0.7468692057848528	-0.8560315402208731	0.0125409944136027	-0.05126738713565499	0.0096788793862603	1.2117719883088145	-0.1083485101468553	-1.64547128702374	-0.2187706780226004	0.519696236586554	0.2649721533367231	0.4770386110853829	0.0552346840064376	-1.3881602581981458	0.0382212523623656	-0.0581149347477407	-0.1697413809891145	0.2525314256838593	-0.5928645768524383	-1.3944565135302975	-0.9540157601960432	0.0305905350572244	-0.4321905960449677	-0.0508753175968439	0.3977987784636834	-0.2254909178059427	1.3826664771751631	-0.2764052978472339	-1.1078344837427685	0.1507938359237823	0.3996644007395495	-1.1911058834427959	-0.8611656491856241	-0.3314467776071772	-0.0575022347507111	0.0166465628939901	0.3015613816605375	-0.7335122369457721	0.1373237010624869	0.7377267654901395	-0.2419420903077111	-0.0172731130801886	-0.1283198734069893	-0.0178099508921868	-0.2777857218550337	-0.3968309631213342	-1.3308259313711324	0.241438660523962	0.4929895602676594	-0.0350718305698956	1.161890280752384	-0.6654172693565551	-1.2925072516486529	0.4799298927626634	-0.2389014225079922	-0.2195074375821281
10	-0.8107068921482152	-0.8309594544110172	-1.0082947829229352	0.9059535057628372	1.0266189654373064	-0.7218240207305374	-0.0084714223534652	-0.0082134516618192	-0.0285343047202962	0.4787797912398472	-0.4678819127290106	-1.631464066382286	0.0286510080943328	0.5198283244108115	0.1218456681519495	0.1714808973792182	0.3661304686747198	-1.261108721889617	0.0084106103367198	-0.2716941717194669	-0.1162889031513241	-0.6324069643131043	-1.807239848419804	-1.9311680324312048	-2.0844437371209508	-2.011880077166559	-1.7209731183190398	-0.2633690668462312	0.4365989254118977	-0.1308437909939184	0.7797145645971508	-0.1287052616642557	-0.9442783564441098	-0.2544461703867101	-0.3682062316079257	-1.447247816808904	-0.5212909042986857	-0.0708224380251285	-0.316098835514112	-0.0404967389986848	0.2166090894413107	-0.7860513526141562	0.5128537483796906	0.7911811337144423	-0.0150021675364394	-0.24041255725575197	-0.1268974258199191	-0.1865700034245307	-1.5333711745656708	-1.9446532649802049	-2.100895415712989	0.5258300393549387	0.7458621223195004	0.6415827013666818	0.6074743108478233	-1.4710270040240678	-1.5290578060166211	0.1724042476770289	0.0437879183672906	-0.0628387070814169
