label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.772179108339931	-4.695050204716324	-1.4685031810807423	-0.1351109521227815	-0.1040547141878107	-1.9277262257679808	-1.157145252627215	1.1550388332010897	1.1435743941632128	-0.7362314330915753	0.4267921423035313	0.2831681211517942	1.3931659070579985	0.2891444584888667	1.0091052145158086	-0.5013709077584957	-0.2998911575148206	0.3092878038901434	-0.3122523105236592	-0.1475386019322075
2	0.5164736212671159	2.7556709329801525	3.0164512357549595	0.37586774700625897	-2.557816206454845	0.0392124422619124	-1.1473614862332635	0.1310096592434249	0.7158403359113907	-1.1018290775172055	2.298628590777648	-0.0305751960107549	-0.3952959843599366	-0.6322605284656504	0.4325434271269257	-0.6686145237928504	0.1006244509628302	0.2138102505431833	-0.9218064528122428	0.0082156402162945
3	-3.907866864107811	-2.420245258468984	1.029509958415079	-0.3605054650813439	0.4273126872380786	-0.424809328429327	-0.1498140673188484	0.5050696613437964	-0.4877721622593403	1.0972661146932052	0.2933649526680336	0.3723470335132361	-1.0238769380594128	-0.5567430504935338	0.2511873535726634	1.008864238896614	0.491899420760572	-0.0394609031699599	-0.0874697634632593	-0.023723960609828
4	2.9636576829757946	-2.4073356941183235	-0.2452169130741885	1.5329113764217634	0.4191640558616214	-0.570895942891835	1.6448374343388483	0.2325037978636572	0.6584964606180779	0.8710711378383917	0.6724810781054006	0.9811823781860572	1.4260885563013481	0.1481418791110123	0.5466580649840678	1.0833938083188217	0.5324986678428523	-0.0685644704581702	-0.2616445017048274	-0.2406339429959785
5	-3.0447460799490367	2.81837710155045	1.432701764875403	-0.6266567372193474	0.5262144422641732	-0.0191883477880745	0.5814332251519989	0.3065939599328722	-0.9460655811239254	-0.4845689910062669	-0.0700183495206819	0.735870940626608	0.0042836215480442	-0.1258154658815016	-0.3990138824629534	-0.7690804072083851	-0.0680351233910088	-0.4901471070955343	-0.1268254014067569	0.2254877775502639
6	-0.3424362328645336	-0.3858980178904719	2.474933297783952	1.1904580473080149	-0.4119103501988874	-1.3287189399863353	0.0118341848794418	1.0903703635920792	-0.0191890383158761	0.5294015838419701	0.1636675187986912	1.0227360257404892	0.5437001657294438	-0.2461261500546037	-0.5385982548220918	0.3479017895400557	0.3772226086553096	-0.1990396627390394	0.0241075513006467	0.054050607233900996
7	-2.2627419628854617	-2.8587484931592573	-3.4792936171171727	-4.27132680897302	1.7733464131854575	0.712633460363473	2.0892232041925585	-0.5781956134672868	0.5350430026959105	0.9188553144467198	-0.616499038430769	-0.0627459201405127	0.3523930285934789	-0.3602986726925081	1.2609322885754777	-0.2549216937752488	-0.0242189092089255	-0.1696458166207433	0.2113494166413101	-0.0746439364600113
8	2.072590103142796	5.476406865763824	2.144513136075818	-1.4666907557377566	-1.4506996813187492	-0.2015764118188814	-0.049147298685428	0.0666568039801269	-0.3346329842719737	-0.9031076508222926	-1.0373985155623675	0.5359445618434561	0.7997695528148228	0.039421030597385	0.1399060893791022	-0.798799414104567	-0.2889651063332714	-0.1920103124963608	0.3574509262209542	0.1020096453044936
9	3.1570899252708657	-3.293032231478364	-0.4238704005182725	-2.28850727852217	-1.744065418681373	2.028900773745547	2.2507589358202065	-0.6858508855796082	-1.6019681849518117	-0.3331119862271239	-0.6837521606613547	0.7160362969298628	1.6985346831663684	0.5318182726733198	0.1102961232235939	0.7762356563100629	0.44969445922430107	0.0741457382300441	-0.0107864189656066	0.0385690034843446
10	1.1531688314004132	0.2388098424381229	1.1966830779942967	0.4056898195348477	-0.7952807093447483	-0.5545083705163387	0.459569800989188	-0.5706553634596219	0.8304896511007516	0.7926552462536021	0.8112241654999596	-0.1414079465870088	0.30471957706792796	-0.010270861799924	0.3794700788896064	0.8839118742228748	0.7409455297522995	-0.0857289920278991	0.3188197416598033	-0.0649327159297015
