label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-4.1851678791184765	-1.0818245314180863	0.7756752870463604	0.4824073139761087	0.2027800983032096	0.0559801613207361	-0.3180015339816777	-0.1214710008382965	0.0559105060397824	3.988477501700769	0.97244897205351	-1.6671381811426138	-2.099825536972359	-1.788786888060979	0.3780740345089821	1.5308864794749613	0.7469110985081492	-1.279146686251348	1.4449945574194158	0.9146698515616248	-0.4864759923351514	-1.891415683012556	-1.0256923751167204	2.0329688106803103	-1.5451814277169076	-0.3276383227980328	-0.7657900514595983	1.3143752185795037	-1.2143561321791212	0.5551336358778898	-0.6402173558641399	-1.3280011769392677	0.7899700903321147	0.4803948627705452	0.5375885235279076	-0.5641786996437992	3.148801076313217	2.657747185762396	-2.103926955607135	-1.5229205704319448	0.8719941857091826	1.0997945563120417	-2.8007427568354704	0.0828579500168746	1.1761072042239245	-0.0338303533412382	-0.3804927779926781	-0.1198057270454819	0.8501827679037732	1.1039433519287212	-0.8123358177255096	-1.6810832096781212	0.8805312759169883	-0.3764474706186358	1.6060536402992045	-0.294137375126836	0.6925200804287974	-3.170756647485192	-2.441511186147688	1.5449349681266349
12	-3.7980956371273	-0.8834531707344686	-0.6527572732943181	0.9893265464988252	0.5304303417912811	0.501171750390062	0.9715854345910232	-0.1674901071141315	1.6961287830581262	3.850028366884527	-0.3365751363502684	-0.3002621877169742	-1.9281779069863392	-1.4777006801270431	-1.186895348779355	0.0187149974836265	0.1155593578163499	-1.8046497222710007	0.9013166404599268	-0.2818215725898039	-0.3889647279987831	0.2343465790306019	-0.6047727264444357	0.2747047947040846	-2.9097285893673543	-0.4156842662079486	-2.616626889229833	1.6780618440594424	-0.7959000834003107	0.7486660527138915	-0.0715036501428139	-0.5650381961254958	-0.2408288468759831	-0.3389429831359671	1.458013111182718	0.2257348788120408	1.1537849211508675	0.816643491605169	-0.625517293386832	-0.1761322829990304	2.3573563665923376	0.2962595728548409	-2.159479819480893	1.6387179547648336	-0.1203435436110837	0.1809257929547289	-1.6606129351920735	-1.4014066414797113	0.9018414721697816	1.0914180939628149	0.8119520597449013	-2.2679314876681307	1.3088514219733518	-1.3401723820257638	2.255340806522616	0.288159878962786	2.4706057494379863	-1.9963470244507493	-1.2316496761175042	0.7712187625480662
13	-1.4857379166524929	-0.2543414378674157	-0.8430005411825989	0.5334701217708353	-0.0532121231390722	0.5764290206083337	1.2022331008576568	0.1419200218844809	2.2247057129137606	2.1813557875677088	0.1804717370213195	0.0597455275730514	-1.4448534854630246	-2.1150536754713363	-1.1491697344486724	-0.9987279729137936	0.7496032908984016	-2.541780454437876	-0.5907961989136585	0.0527311123169602	0.1447071372180897	0.314028421917345	0.334367333627672	1.6300539586641554	-2.9223502290576224	0.4733961573874796	-4.024531721530646	1.4122901756772832	-1.5653051346796891	2.0035806201640907	0.4333523853090316	-1.7115250261212758	0.3044048709994569	-0.6258496711545606	1.983619247658571	-0.1337446796047779	0.6834762268522288	1.3145238372252528	-1.2385571664611803	-0.3888546242063961	2.4316882461074147	1.2818989889386505	-1.0621799886826002	1.8862579889452595	0.3100179783326648	0.0433929328984017	-1.7557763979112295	-0.6574736750946615	0.7200810927719431	0.7359510514481475	0.4256154352969268	-1.9297411001203124	1.9497904627107936	-2.3393975373607403	2.462742072185502	-1.0005319870466092	3.147844443698498	-0.5309678331644951	-1.6007649565880633	0.1470512118621809
14	-4.0796671707777055	-0.5386495654309652	1.3595755610624478	0.8891920296953597	0.1234296149298729	-0.6404865919421556	0.6609761741865683	-0.479289221889788	1.9555661805067093	4.755406841542033	-0.4172954706660288	-1.2134983755240472	-1.896094371551436	-1.486807552963969	-0.4050882689092188	1.2381736068170732	0.4588671344283244	-3.5376174987754903	1.9955090235533184	0.2007456605087987	-1.196956926168835	-2.558221702129098	0.1446942826688941	3.2602891161671232	-1.8600617818452947	0.0469051112300222	-2.8842914038757503	2.857161236369142	-0.5743507464717394	1.4161092285866073	0.0932412136283269	-0.3011638160137173	0.3156775465613444	-1.2066557038967682	0.7692994660085324	0.0033320599925962	1.9979537522171664	1.0841216035153447	-2.6473627766052164	-2.419875693543484	1.1503446134438335	2.079097060345901	-3.618258355406057	1.2728566171999929	1.4586413488409105	0.6351566997182362	-0.938075761642374	-2.2635874035521666	0.9075682383005008	0.6204617665296777	0.3649234647055004	-2.3053273420178293	2.0271539318174128	-0.9452497059349584	2.96333890542166	-0.952076455246116	2.5147172819521373	-3.3048496477987266	-0.5211091696463366	2.005637676379942
15	-2.9748762132834523	-1.5749941260400564	-1.147211442700397	0.7563139963932126	0.1763144486242523	0.6201941500335221	0.6379148459453996	1.3834364870203784	0.6432248286554865	2.7362971527939406	-0.7382468874623634	0.0117851608462493	-2.3992878787916894	-2.114396733395552	-1.3580705920451008	-0.9768575927146572	0.1695692973033731	-1.2919961456596472	0.1047380740021766	-0.5149279031144185	-0.0871159681955626	-0.1067402069228227	-0.0061752363639794	0.0198614847910043	-3.1130059309393268	-0.2582491484250627	-3.1103237146326683	1.475619763785763	-0.9797415752058812	0.3173242237568221	-0.300086866176446	-0.8166204642714994	0.191414954606524	0.1477192216061664	1.4685889753392511	-0.1490195507234105	0.6722682830706499	0.8626631791944903	-0.1313739991468878	0.5549658367504771	0.5783247378945973	0.8497647501985757	-1.1694965810099809	0.3363580639953953	0.1095527481472264	-0.1271661977548963	-1.6930997519924298	-0.8512040098914664	0.8084766786575317	2.141175033573321	1.547423876092494	-1.7919362602160611	1.017705121304354	-2.1083166106855384	2.1747013473409003	1.2970480359516452	1.9469228840636088	-1.5428819827707407	-1.9226898737808056	-0.003808831190684
16	-2.6201355364491383	-1.2726844429144288	0.1652480132276007	0.1926001313471694	-0.1489607887234421	0.9659366862775453	-0.1813174731379812	-0.3314333070166825	0.1199047684955489	2.8861157616803723	-0.0580112636113819	-0.6647669623623937	-1.6441440189860947	-2.193220749581722	-0.5971518633819954	-0.0179616715555166	1.7867224382601998	-1.867769429582479	0.1359149068460849	-0.1092519256035193	-0.1569298648281454	-2.02588522865306	-1.293074823733014	1.9844767141579176	-1.4308960383141598	-0.5795766650466577	-2.7974343874149787	0.6261241981621488	-1.2301664936885075	0.2403440142269883	-0.3836602949193762	-1.7848642151124705	0.6533053518131899	0.9687369511342592	1.65581498276322	0.4135241513393879	0.571592211059782	2.602041122395817	-1.831411060295704	-0.4846262427371473	1.4248738379739652	1.265205875630615	-0.9893555053032628	0.3135438410136366	0.5925977872532986	0.0706329250437569	-1.0549058466716086	-0.053761219176156	0.5711247854116848	1.888141717076759	0.2337431194581707	-0.495836624745924	0.1227719666521056	-0.5325547250545726	1.341713622119868	0.5622477200754561	0.6640445363952314	-2.2672882038061664	-2.5187816087420725	2.1751631428121985
17	-2.9938366660693365	-0.8683616928876894	-0.7132057829787238	0.6382972185946567	0.1762428098851106	0.6295093943344813	1.3507476738919555	0.2727381981523942	1.4248826456189945	2.199596340542791	-0.7508953162949337	-0.2404667967675944	-1.9546684138834445	-2.384612160096478	-0.9763003560868124	-0.6116760749200386	0.1445920843274682	-1.043881944584114	-0.0747758612241145	0.0433415490707875	0.0282481932381366	-0.4418672327600452	-0.7380597858878016	1.0018960186010135	-3.02691694071973	-0.2075035939297844	-2.865627902572022	1.5076883089363402	-0.9450754249727024	1.6869700032470596	-0.1787427634154246	-1.0780417924838197	0.2670230731315783	0.2450956596969737	2.2732317550722936	-0.5073970884444767	0.4874895373759336	1.6403764093962567	-0.6080879790367035	0.0545282146618326	0.9719158335959674	-0.0007457827447874	-1.3197517968768997	0.4332768808065026	0.1565185651725799	-0.1275465935441433	-1.5426057299990037	-1.1323538292903264	1.006397951064241	1.8191025392503035	0.7532977562034608	-1.7553627124175324	1.4685907240748262	-2.1009629137408377	2.5460819219809547	0.2407051223250678	3.164964998094863	-1.3732208364086185	-2.158193712971213	0.4647750863610604
18	-2.6557600161601016	-0.53146230604552	-0.0514410343481788	-0.2954245922618064	-0.069630090314075	1.6986074175160235	-0.4352450560858332	-0.2600571470065793	1.4943041816061569	2.8647737011022536	-0.1855648783529386	-0.2919355088490758	-1.1802336630348478	-1.224303859461055	-0.3787734537303642	0.0915563060264511	0.8407092853336651	-3.5995872446051886	0.0523138073679625	-0.1624276565432287	-0.2790970287356504	-0.8385464937263603	-0.6870134559888119	3.490663280297952	-1.0289010633834534	-0.4227180323284922	-2.758432763767781	1.0246796927480393	-0.6251302791771747	0.4701057372244301	-0.0941155230724239	-0.3286762531526941	0.2075556183817724	0.4626504144023333	0.4564176939508515	-0.05750588118544	0.8144859260831145	1.8713587538494163	-1.6247569471886063	-0.7487009706272354	0.6283351142829159	1.8049238021377647	-1.3406171383092786	0.4231878517960501	0.7729925476956802	-0.121690008612189	-0.2186499513242918	-0.5290658876692338	0.0949018912172419	0.5773001207420729	-0.2736459703660632	-0.8676410221028599	0.1846938611646496	-0.365487824794922	1.3956297489530871	-0.3268469948033029	1.1944073153948636	-1.7109561654443883	-1.4502605798362125	1.8907902552068885
19	-2.509643381301672	-1.264217367420481	0.0177643133683244	0.3456211278246786	-0.3414714628089189	0.625966011783588	0.9094760292743364	-0.3194346101492677	1.173185516874041	1.9871675441284489	0.3337412457043071	0.0409410051854193	-1.5654282179768373	-2.5399234174409315	-0.1645818848590652	-0.7391510653117579	1.3787123271352015	-1.4013794607076946	-1.0292253154176572	0.008354070573223	0.1527227203537857	-0.0373808732023306	-0.8478458420360689	0.1416312795454581	-1.6424191825307743	0.2997320925952929	-3.224087269249185	0.9356041986742104	-1.1013296632195215	1.7296804398294348	-0.2538951716416032	-1.7767752048447196	0.2854569076780564	1.031497369304721	2.0192503809121267	-0.3570419031229915	0.3737471817563715	1.6086385784220447	-0.7872279254682581	0.4540901426784272	0.6903611301788337	0.0339110539825062	-0.7051407793190165	0.070913170356416	-0.0891943941199499	-0.2262402966339829	-0.9424996367024838	-0.1942487172440712	0.4838185806916568	2.080573178664096	0.5510667179559396	-0.7848439277647694	1.2053998587059187	-1.620161947762544	2.217946002739479	0.09822254068574	2.527876684034428	-1.5872211781660934	-2.5965273522386214	0.3903470356049974
20	-3.851254267108185	-1.56629479056395	0.1808539655032124	0.9307041173544692	0.3601323349744579	0.0347001957305374	0.0417737960682353	0.1102302870567325	-0.2160826202098098	3.794496867206119	0.5040775975770476	-0.2866660177733822	-2.5012276226133587	-2.255378725559241	-0.4259211146448929	-0.0491853871399945	0.7534632956521089	-0.084360622343242	0.7754100269385544	-0.0862361748773861	-0.3806893526268933	-1.567220103688158	-0.7173080419595977	1.090085738181462	-2.2492997015843588	-0.5434226626029279	-1.7272202144850572	1.5808392028318885	-0.9282488580041456	-0.1156494940960279	-0.5225519188620091	-1.3301713230879555	0.0930821259107439	0.7302578069525656	0.6722013448213024	-0.4312654022678556	1.8030633770245663	2.925384783302532	-0.3029331175955239	-0.5298089473197356	0.8493600414064164	1.0355971272597864	-2.2170791414797395	-0.0547431900559893	0.4772767863905123	0.0926855710585645	-1.2199236409001837	-0.2335319186663245	1.8385912777104187	2.073967157527428	-0.0618832111077574	-1.5858541312438017	0.3165048783130881	-0.8772404954967437	2.0376645824935986	1.1147536093712809	-0.1599984217070194	-3.020774006604804	-2.2804772541234235	0.8830575378069176
