label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-1.1443125221398052	3.4783343584528685	1.256288215250705	-0.0124058879248082	0.6290437744820675	0.0185139316878366	0.097889696575629	0.7959041689768428	-0.1667752087322179	-0.2455622786454051	0.0275583219450192	-0.2989991751639245	-0.0259210518197808	0.0897396220763099	-0.1084741353418541	-0.188651590718021	-0.0141664944681264	-0.0704808874171193	0.1396842973862519	0.1300064926471877
69	-0.2782035952687984	0.0784924116004844	0.140977447340575	-0.0105830680022886	-0.0992339331340338	0.1821356788767303	-0.0754190192382623	-0.0135506323006281	-0.0943406633245929	0.0377540919797346	0.0013268091868986	0.0195677515133396	-0.0375015847398812	0.0034518299428491	0.0120848667331043	0.0156162351011589	-0.0034745959109546	-0.0240419161289707	0.0208205933827547	-0.0077084135820763
70	0.8575645251262877	-2.381031174511485	-0.9983726170524836	0.0383311057279958	-0.1636242964087254	-0.4243668269082804	0.0386765042510768	-0.2630684978384609	0.0574318867618471	0.0607163413890593	-0.0694082013788326	0.0602065146282042	-0.0262444661976558	-0.0479149155453334	0.0275762743392293	0.0653964067201363	0.0460420432631143	0.0260042229981053	-0.0710867914230379	-0.0507063763382193
71	-0.3221421306619916	0.164829324087072	0.2793605996878059	-0.0527755038141909	0.1482936465588634	0.181112405124271	0.0965277978357857	0.2482978474830419	-0.191797667671593	-0.0271498267004487	-0.0256599986894909	-0.1669766150015506	-0.0437519722230921	0.0961453366809653	0.0229168462409116	-0.107456492148578	0.0360620322505293	-0.0726828490522805	0.0620274573224078	0.0306039292336038
72	-0.2793158450453218	-0.2071734909201835	0.2753190691953617	-0.1344806297015872	-0.0496402459344154	0.3786788644071825	0.0106176338029047	0.0834141423927605	-0.1792260855055764	0.0530507367698458	-0.0312295628964688	-0.0629648461117648	-0.0289594984758086	0.094304171333828	0.0455287584443005	-0.061312863221012	0.0501535138222903	-0.0778301217126102	0.0398543753503364	-0.0097254025209541
73	-1.3071376296479915	3.077826460113898	1.433730482341086	-0.0236491864280835	0.1554914487384667	0.96049679914711	-0.0106458744700025	0.2765828965796259	-0.2106906838348785	-0.0107276079170448	0.1363466032034704	-0.1351129449335936	0.0344836975365094	0.1021947081160509	0.0264675701703219	-0.1076159881873416	-0.1167784119788598	-0.0669805249569739	0.1338799764321649	0.0735444334657597
74	-1.0979434580573622	2.11063155057428	1.1095968823413602	-0.0777580115729365	0.2025588440562668	0.6308712449934678	0.0152810437747899	0.3872929930381583	-0.2545695227424228	-0.0480233415196991	0.0507937831101713	-0.1755086052791279	-0.0238333598258665	0.1189033110367333	0.0094055379204332	-0.1283995784346053	-0.0227250844369554	-0.0916671613325616	0.1194432890459141	0.0614497606090934
75	-0.4727595622110558	1.3057650417723206	0.6092798295564481	0.0807655483816501	0.0287691177079587	0.7412152124709404	0.1127163012717403	-0.0701555297803254	-0.0869438662750341	0.062814356538583	0.1271245239092139	-0.1011615370898784	0.0687422724360808	0.0594153659207699	0.0788537432732527	-0.0655057389737565	-0.1385099222351181	-0.0102057045092895	0.0722279243469708	0.0529154815477323
76	-1.413723412661344	4.189857582587159	1.7687692273661826	0.0603136091650899	0.1342794898641222	1.3179978173347016	0.0070101575531311	0.1079631931193088	-0.0737159773295933	0.0144162847506102	0.254992323020147	-0.0854513298179184	0.1364512802368446	0.0845641651454379	0.0547503871638271	-0.0934527059774074	-0.2307580454988488	-0.0095571525547043	0.1307917951397774	0.0909430088677631
77	1.0508727009285772	-3.01075758193065	-1.006215837060158	-0.0974582069219276	-0.2167987851939222	-0.3106116946613421	0.0863235401667848	-0.273558429353312	0.0570197564079372	0.1051441622480927	-0.1254996362877631	0.0536325749384664	-0.0094268404834439	0.0209347760344373	0.0574615482429959	0.0185889966924792	0.1215260655089886	-0.0051902624402875	-0.0846697186078164	-0.0734356187324785
78	0.7081628183448889	-2.461723980764819	-0.3166640713405904	-0.4175699105437115	0.1387911709843236	-0.0961015842222465	0.2731596622834771	0.3030649804680002	-0.1589136655526351	0.0220902055589655	-0.2353005388351874	-0.2124632055795809	-0.0186845640496413	0.2421882212790734	0.0544296150530067	-0.2127746217087741	0.2836717127620017	-0.1512815818973227	-0.0065993688373868	-0.0395915212377185
