label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.1196984132937236	0.4424882843576275	0.4217035268094757	0.0161097755391731
2	0.0050363817960263	0.7345229388202729	0.2197009984220773	0.0407396809616234
3	0.0228643725783444	0.4583411326797754	0.4983310809606293	0.0204634137812505
4	0.906075090499538	0.0037932694488604	0.086706855882289	0.0034247841693127
5	0.7010802484662766	0.1392656080136688	0.1492816039985049	0.0103725395215495
6	0.4606854322137886	0.4410263410481799	0.0942768880503472	0.0040113386876843
7	0.3934063315924716	0.4855271042261052	0.1146021204917254	0.0064644436896976
8	0.3200351248186039	0.2035960347860345	0.4661054026421673	0.0102634377531939
9	0.9606004813095981	0.0043118460503823	0.031244513948691998	0.0038431586913274
10	0.0180672602649174	0.11566640401283199	0.7762424068720154	0.0900239288502351
11	0.0092280710832088	0.3193794438727972	0.523394481007974	0.1479980040360198
12	0.0089754411919088	0.8604392085523845	0.1266879259068908	0.0038974243488158
13	0.0013314728051183	0.97567989650698	0.0220268116672016	0.0009618190207001
14	0.8044839700099975	0.0395068992546858	0.1450868674317329	0.0109222633035837
15	0.2668296684740183	0.0231564602960049	0.1016188688534383	0.6083950023765388
16	0.1850249679377034	0.3101435485328756	0.4903297006788562	0.0145017828505641
17	0.6514278461472247	0.0993709994813024	0.2111395611728364	0.0380615931986363
18	0.772121033675763	0.1038743442374979	0.1190591757994668	0.0049454462872725
19	0.4642615340578869	0.1542432703175856	0.3655006420204038	0.0159945536041234
20	0.1195632575640635	0.0611176738277757	0.4482387223415019	0.3710803462666586
21	0.1370847358879302	0.1757763327411601	0.5196828381547819	0.1674560932161274
22	0.9048748353637076	0.0514474411445206	0.0230627847132548	0.0206149387785169
23	0.1840441451763439	0.2540954353089262	0.5305700633244563	0.0312903561902733
24	0.9408137354113312	0.0032369794652008	0.0549360586633329	0.0010132264601347
25	0.0220334325031831	0.8824586980114855	0.0443658805528219	0.0511419889325095
26	0.034143772959259	0.6573548341646048	0.2992500112236197	0.009251381652515999
27	0.0304593213900158	0.7876654592443303	0.1153019033103949	0.0665733160552587
28	0.7836779869486908	0.0525328640868772	0.1099255727479082	0.0538635762165236
29	0.7494429436231421	0.1353974303101417	0.1112744201226535	0.0038852059440622
30	0.2151685981206859	0.0117418672090183	0.2225496658202326	0.5505398688500632
31	5.552228982458763e-07	7.782417389460309e-07	7.900282524301778e-07	0.9999978765071104
32	0.0339508981326119	0.5797388084714513	0.3186890418002987	0.0676212515956383
33	0.8689004619540037	0.0253741564253087	0.0691769488670228	0.0365484327536646
34	0.032483891518709	0.0915519710605804	0.105511570778755	0.7704525666419554
35	0.0904343547087083	0.7269166174676982	0.1475894182564874	0.0350596095671058
36	0.0990097442593778	0.4743731667658126	0.4186368954157756	0.007980193559034
37	0.2478747526628113	0.2306431926058509	0.2419996201655937	0.2794824345657439
38	0.0168235086156604	0.3416867057464681	0.1084917174094458	0.5329980682284252
39	0.0065634827044372	0.6983044317642892	0.2411585155244331	0.0539735700068404
40	0.0004615374672008	0.0255813502300431	0.0285439085037157	0.9454132037990406
