label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.7822572651816204	-0.011270519543577	-0.9527193585278192	-1.0559562756234913	-0.5085924910917444	-0.3907144800005301	-0.3980943154362814	0.0917765908822876	0.1710174349116109	0.2857879774146569	0.4022936506098542	-0.2257409597417	0.077745844655716	0.0289795993747504	0.0524758393518954	-0.1798688385197357	0.0278708129214551	-0.0818809101222767	0.0446592231590831	-0.0007069559481102
2	1.1190511972568715	-1.8093115886738416	-0.2163669719850181	1.348056847296392	0.6503442252633347	0.172003822328155	0.1343515652028733	-0.3322583504637634	0.1030615909359279	0.0867730912036863	0.181200007183752	0.1944906038721173	-0.118622205514985	-0.1870040371072912	0.0243040871323549	0.0132613576303084	0.2334434341976278	-0.1219483767762474	-0.1241445106407806	0.0095615962791504
3	-0.065217986721367	-0.8606379410453927	0.1679818574403128	1.1677309343788371	0.2301488448891374	0.1728790694503919	0.2463157295099802	-0.2135815644608985	-0.1112615496889471	-0.0343740713902454	-0.1416021009270915	0.2312950194674634	-0.0748680031640449	-0.1488229917649708	-0.0846088992689294	0.1229936558086949	0.0976462562188596	-0.043831546901294	-0.1016572611024057	-0.0221087096681961
4	-1.739571912060311	0.3214991079769013	0.3542420091002293	-0.6692846547715093	-0.4068678408184163	0.2826124197655986	-0.277643025492404	0.0832438019334799	-0.2034448557200726	0.0827470478744172	-0.0926492236557265	-0.2201229378467749	0.2073970205482857	0.1154616538304179	-0.052016281777275	0.1007461390487746	0.0626951956082029	-0.0045825116814526	0.0309924691994347	0.0340046218250987
5	-0.1043018252231513	1.0546553395188554	-0.1718580152589018	-0.481558644503102	-0.598457893569775	-0.278425779948135	-0.0968828282641714	0.0443685438536846	0.0500463069657702	-0.0484588952579033	0.075770587170929	0.0717464692761537	-0.0191493897967931	-0.095334821118211	-0.0809820426194178	-0.096913480421591	-0.1687844451115503	0.0637363783508921	0.0587808797701152	-0.0747424501568643
6	-0.5293817591752663	0.875679892159027	-0.0039807331214735	-1.0512780156933137	-0.4777250814550449	-0.1187383153351811	-0.4762756679638193	0.0740620023017726	0.157360903426557	0.0277503569753677	0.2762186699578494	-0.1055342769961176	0.0427883565884953	-0.0457983070028124	-0.0337482616104066	-0.1636202855926702	-0.1186388859652729	0.0644595279145203	0.0622719479678281	-0.055502349968439
7	1.992466714736707	-0.2251548646769982	-0.9134211004780732	-0.5766647899661526	-0.1962713841603867	-0.3461902627346678	-0.1867886529258108	0.0880686520348046	0.145730296301109	0.2187472899942722	0.2809539736571997	-0.1417213484887678	0.0106044696263632	0.0354122084270475	0.0675223355702476	-0.1270646336278271	0.0229806334492929	-0.0694491061806105	0.003018968135497	0.0028746015877509
8	-2.8088004052638573	-0.2097705730002833	1.1936604681807292	1.1983645263589806	0.2826153383353817	0.5920267151554559	0.2398502410222084	-0.2326545236388252	-0.2242129005372535	-0.2792862560549667	-0.3326180945066964	0.2581635107782631	-0.0179680076306895	-0.1325780141364512	-0.0964851318818234	0.1815480759986997	0.0340695157171436	0.0361746597014374	-0.0431017352060346	-0.0129792164265793
9	1.2574329696397617	0.775830807509033	-0.7807675684172882	-1.3912200939085646	-0.8382426749218975	-0.4660294998911365	-0.2883329662110697	0.2030784125179746	0.0509003449110464	0.171710381969295	0.2175721660999694	-0.2082843532169654	0.1333533573610654	0.0603211445811395	0.0227943991392344	-0.1488596973348014	-0.0841965623734113	-0.0448856129950503	0.1155193724091853	-0.008683511737248
10	-2.584188120322911	-1.5358384432189114	1.4167331878841762	2.2102735897515604	0.9711768387461064	0.8517425123120947	0.468818877783424	-0.3923865510179657	-0.245559030397373	-0.2711364826956742	-0.4063469220650315	0.2939219887445612	-0.068297808978693	-0.1036709621821847	-0.0021432913326125	0.2638699676936715	0.2154059058996725	-0.0542700089064221	-0.1131883636447943	0.0558247532215623
11	-0.2765046929618787	-1.70073470322815	0.447929414105927	2.102789285606536	0.5933248906281055	0.4127584974253457	0.5655274538898972	-0.3670605739726089	-0.2558896963309015	-0.0908613369645571	-0.3335943601112811	0.3689664757360833	-0.0717912848999996	-0.1967393680983759	-0.0899077189570593	0.2689547431315442	0.2389470429814212	-0.1085025437059754	-0.1374240225454696	0.0190389978782459
12	1.065771361488299	-0.0552806240368599	-0.5425968392844689	-0.5456612797242848	-0.1303605552372116	-0.203884690979094	-0.3561640041039532	0.0073621217325231	0.2478892254591869	0.1083185310319519	0.3988176406760114	-0.0653907828586662	-0.0339694470151881	-0.0695205411287812	0.0533026092921852	-0.2071808527906971	-0.0355608537023901	-0.0233741427963159	0.0046442836587553	-0.0391194502822159
13	1.274541129663963	-0.7934119249029303	-0.4050142702705756	0.6580081049450806	0.3946533129495831	-0.0908459862715722	-0.0611880781837566	-0.2206176330885691	0.2805305624045785	0.0593255942565822	0.3474779841541937	0.1737989949953657	-0.1794542247653532	-0.2025645410589319	0.0045134689983486	-0.130397947657514	0.0567714621626141	-0.0167131685759691	-0.0837073548015774	-0.0500117380769888
14	-0.69261169710592	-0.0852444008412682	0.2639142593932329	0.3987356795627897	-0.1011516677482858	0.1329544457402568	0.1033651074837156	-0.0832416291658792	-0.156864583573646	-0.0084663223443588	-0.1656499758379335	0.1054734641475644	0.0314990790909123	-0.0768401381283905	-0.1182875902902374	0.1462064450255408	0.0629783430245532	0.0065198315300221	-0.0317189838404523	-0.0108741377289608
15	0.0118248529477687	-0.0413429465237645	0.1681795585751626	0.8865366378418212	0.0010363341291226	-0.0598810815798834	0.3131395451199243	-0.1263159084493891	-0.0704777206868958	-0.1242388914099154	-0.184965238121896	0.2704763347377978	-0.118322277780885	-0.1453282239760097	-0.0921752240837008	0.0688298847620622	-0.050213218684293	0.0182917790940684	-0.0467990000544852	-0.0515057774767494
16	-2.191421156434424	-0.1152413768215085	0.7359018329926401	0.6716399171540415	0.1577970953241673	0.4359041548405457	-0.0370868317571755	-0.2119957278020844	-0.0248598562583458	-0.1675668262622517	-0.0116710425699443	0.1277227317739161	-0.0310290336733649	-0.1094182075417308	-0.0217861287867012	0.0019882841479321	0.0102441776826681	0.0200975074780785	-0.0182921291115859	-0.0203251101628173
17	-0.0147037162278548	-0.0039342357648535	0.0639934102887441	-0.3696687075721694	-0.0015700205169289	0.0537150835131797	-0.0545516552820173	0.0502968028210106	-0.0521595199579587	0.0329118309041201	-0.0266511801691132	-0.061180801783291	0.0916792619980677	0.0279198404307465	-0.0272109228707941	0.0507608668409484	0.050473961614566	0.0022807210938149	0.0250278774837886	0.0233127876686676
18	0.260494655324524	-0.5151985870949441	0.0256602906171469	0.0722688143701419	0.1794573212426243	0.103771347987512	0.1205797908478634	0.0384612842211185	-0.1407531246614456	0.0805431449558626	-0.1595130808587285	-0.0877231506210658	0.0840644729617767	0.1053403801857298	0.0090145063290357	0.1354203749037202	0.1276106560564901	-0.0476459014921766	-0.0166019800581882	0.0634597659409055
19	0.7856184037481341	0.4863228161346309	-0.5317792881547727	-1.4638644644316137	-0.3746914513262346	-0.2339660894160889	-0.4587211328741012	0.2082696604502813	0.1541191300663682	0.179849870624066	0.3184472486659964	-0.3052149255842435	0.1224202746515034	0.1198832997827692	0.0820981139535058	-0.1650627424692524	-0.0315848046013453	-0.0132492414567639	0.0846955803629676	0.0181121799639265
20	2.537381057968316	0.2404658126077473	-1.1117264357404535	-0.7607123053594955	-0.4838532015198336	-0.5805711282357436	0.0155132567875692	0.2038565826547007	0.0696215756419143	0.1410990630522305	0.1382154818632144	-0.1295513003698866	0.0194555347338426	0.0932428091437646	0.1064721046488124	-0.1566832692078383	-0.0972496363997762	-0.0882787257739839	0.0637073861515888	0.0020166236769438
21	1.0674167008200135	-0.6751028023413981	-0.3310114029947449	0.2107413307545776	0.266372504923996	-0.0068807586026848	0.0460391085365037	-0.0065127753829771	0.0132390057786672	0.0798052149101654	0.0312028644049724	-0.0009548342999398	-0.0212530805965021	0.0066486055312777	0.0174953215670225	0.0166250102529961	0.0711371495286929	-0.0424522222069082	-0.061385395945895	0.0103098147081199
22	0.7140806356760048	0.912397517698777	-0.504077127080634	-0.9962609767483496	-0.8631989776107128	-0.410533721406214	-0.0420500851030438	0.2314796532393781	-0.1192641636651109	0.083719421402629	-0.0722308930629565	-0.1530337681239978	0.1231270123913691	0.1100639785734156	-0.0022870211434048	-0.0358262869218331	-0.1208050569903379	-0.0340024079695836	0.0990727864174751	-0.0026825646882805
23	1.429755169599408	0.122880765991245	-0.6545476790931366	-0.513503541438793	-0.33738276234999	-0.2938615649176525	0.1332832351619721	0.215938802929654	-0.1414617807862055	0.1331515149543826	-0.1360730883696171	-0.154578059190516	0.0949060038745833	0.1662487573244042	0.0391925841825922	0.0475499750485968	-0.0065094752040904	-0.0646853963531254	0.0294640534617677	0.0401169544463517
