label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	-2.063623433755254	-2.0416712376578547	5.254692249671863	-0.5983396640083485	-1.6164574450093392	-1.4562647489328389	-0.1704619412040608	0.7255627851434379	0.6327903084991426	0.0289347843754268	-1.2576833964094094	-0.2340885814338117	-0.9796060651773384	0.2799041393888648	0.3366212427261706	-0.0850664922953834	-0.0690607336812454	-0.2041232917876221	-0.2924401112461936	-0.1279780673891979
12	0.7528498828122632	-4.644925998165898	2.019282734423291	-3.367765110116768	0.6542490473307252	0.2541331012157282	0.63877836637523	-2.1701132143282984	0.3173770091730254	0.0519574407959848	0.2484383207015018	-0.2176607458295715	0.2223641756147797	-0.4748170439908288	-0.6201210966551259	0.6170329579531595	-0.0671895815525451	-0.0234588579080798	0.1855304720286419	-0.1236699465771211
13	2.2159436103591506	-5.10106965550586	3.3671913254219263	-1.4369076963406902	-1.4724634595135386	1.6248706448278578	0.3529605535567297	-1.1844958640229322	-0.0650129598036741	1.3122735711013471	1.0643395223038852	-0.2350506653786285	0.6660933684778717	-0.9573423916062432	-0.9833132877552444	0.3028659240617548	0.1998949696667318	-0.1412827513219148	0.0192059526867076	-0.2439246583396235
14	-2.713963066298952	-3.5148522758851115	-0.7417960563163513	1.4192802478693411	-1.0495717480171942	-1.8668068803153168	-0.0122655277243177	-0.1004883106755962	-1.0123244227259145	-0.067066598872969	-1.6398837892258349	-0.4969576831667149	0.1570909422014258	0.6845555028731594	-0.0958772669046156	0.1753464182185657	-0.1612022340598726	-0.0295694919345428	0.2316300924636785	-0.0364365171297658
15	-1.440618665358262	-3.8093163075829857	1.1280515570781182	3.3689563582282327	0.4024714754120024	1.3612650398977304	-0.3887515399381671	-0.0320248607657629	-2.153454327266065	-0.1541759084047416	-0.8823852973250627	-0.6581502085359562	0.0384210959466541	0.3442181611737174	0.0707836927660422	-0.2700039872804618	0.3894877634178848	0.2030830953104208	0.2325659776635227	0.1382459352686735
16	4.807442876326707	-2.283347420449356	1.5701770126310406	3.0199442248635573	-0.604279915394792	-1.1027544808797851	0.7515881909143179	1.2665696474253365	0.5984529811995181	0.9968778121453784	-0.7664556651421012	0.2283686575014781	1.1054946190550026	-0.1060507108903687	-0.2543319542056005	1.1382156047013678	0.1923182350468431	0.0354036682493039	-0.0135430992451865	-0.2396536215041793
17	-3.734738643335642	-2.259677309788369	-2.0955350556072907	0.6893093602889889	-0.2012735558843035	2.142882255348631	2.131373165853592	-1.848415961412388	0.0866231266223884	-0.41038662461624	-0.5842332743971471	-0.1339440509139594	0.2829426693363656	-0.5770461030411449	-0.9791594884031376	0.7796564149486072	-0.2584282867526233	0.3395688715939955	0.3186548002524993	-0.1026610776178218
18	5.957540208476104	-0.2415599005198849	-0.5234799767558778	2.439792927818245	-1.6573621416657758	0.9961774686757674	1.056674671649822	-0.9765010865884104	-0.7124582562001613	0.5773454801527902	0.4557617131841266	-0.1384916252969775	0.5727977839075086	-0.4524643489098212	-0.4484221219817429	0.5697380439056507	0.1074650738331741	0.3022617246532832	0.3484276329537366	0.2939514585677569
19	-1.1537680718398495	-0.5244836903815333	0.1731188235291497	1.97560554326464	-3.1741174379796497	0.6638548201772276	1.1878100214165237	0.350007298330206	1.6302665010958002	-0.0046817003898058	0.5249473721249512	-0.2632602756812071	-1.093508669398672	0.2791842586243189	0.95555176460417	0.4124135928589565	-0.8034419329807831	-0.0123668894614801	0.358784560622535	0.4272471775068878
20	0.9883561084295596	-3.703629455724869	1.4779728769150593	2.2752109707022075	0.8057388116398405	2.296516899302041	-0.2319392431327438	-0.066912432807634	-0.4981762123493602	0.0077415039556041	0.6679772691920957	-0.5035432940395724	-0.4427267245416951	-0.0479715943172573	0.1134591951470403	-0.4969702893790115	0.3575961757157331	0.0824806662342738	0.2292476656577129	0.1476027049562196
21	-0.8158233407279885	-4.835781669475264	0.6230053882632147	3.633461801758839	-0.3722617280793097	0.6174106764493845	0.8770591711476134	0.5488124678953006	-0.3333981980610758	0.9972101765038884	1.6367663788341984	-0.0890431970215909	-0.1642137064615868	-0.1288393077491287	-0.1616790423851314	-1.0868339002832963	0.4908665892182449	0.0184143721397682	0.0700114406204974	0.1103023554122009
22	-1.9513509207538005	-0.0427675222148771	-1.8329129295239228	-1.0527516416969598	0.0275407684211428	0.3265686339880704	-2.2829084645420865	-0.4227384184706211	0.5577644967529949	0.122303528124164	0.66070663956891	0.1093258408460057	-0.5635196488378776	-0.0498790020853656	-0.3059581879532091	0.0915759320667524	-0.1383972259197299	0.2340707523387757	0.149822661048109	0.1452536639215251
23	5.602003771851322	-1.9220318966301984	1.984142885688544	1.0097675853182344	1.3676479486342066	-1.0365582060192584	0.0799063220174636	1.0638523273526928	0.9125294152495512	0.7908213331803648	0.2105394859514601	-0.1703200162263117	-0.2978145524263192	0.6538254472277705	-0.4306192594918878	-0.3667509756650462	-0.109606988203422	0.3847030372926512	0.3087441898465748	0.1176528171476459
24	0.5009740335167367	-1.597535434727849	-1.9828941019651347	1.800275384504038	-0.0470483828857988	0.6862704331946996	0.7771196469198527	-0.4316029421742482	0.5844023996634675	-0.5278661756266554	0.2995295542297808	-0.0870041236972364	0.1251487365440352	0.054305453112917	0.0978993552893604	0.1050961339822675	0.1378149854360573	0.273882698940922	0.3121428197530491	-0.2015176837255277
25	-0.1593494616233006	2.488233955402773	1.1196152935241008	-2.991543904221468	-1.7738462386687006	-0.6399544952115908	-2.5594745635659466	1.0194213467391842	-1.067595690024831	1.392669635269947	0.3787292629979814	0.6690640312005106	1.2940978037170665	-0.6962498363033094	-0.8045970689186995	1.1710192824574568	0.0295909515946726	-0.1406875883213216	-0.3263068758389167	-0.4553771644209741
26	5.343280878860007	-3.592084241652956	0.860221543497625	-0.6073653653445867	2.8464028034484405	-0.5810973842669367	0.7903028548287336	-0.0834098983340987	0.7717181508773017	1.3154290245744922	-0.4777474635352173	0.2719910553464165	-0.8717135477254866	-0.2675622664573931	-1.5555228750204402	-0.6567566004275323	-0.2521064030581157	0.2780960277864417	0.1439561423375508	-0.2414747056681719
27	0.9761804262729784	1.081080443908604	2.069802666517605	-3.031995425809616	0.2265342197652264	-1.0112934727941334	-0.0648967099553106	-2.0548230401569136	0.2289223543416554	-0.2414666435354742	1.0019847656274612	-0.7078951441036013	-0.0122849525003397	0.3039697886453394	-0.2562279408999899	-0.3156916034987533	0.0856176463149638	0.1773394586354855	0.3405802335216243	-0.3376540549097706
28	2.0427184151799898	-2.4232060103377187	-4.420646574497633	3.681050319062631	1.9130621815454871	2.2336260904806085	0.5812262495590366	-0.7830962685683399	0.5100629144132505	0.8516157282939152	-0.1374336947532956	-1.771111326912456	-1.4910763801973403	-0.7899003608706219	-0.5642247499902383	0.8335880457928999	0.2534382980108263	-0.2178268717401201	-0.1190254820197935	0.2222297983810035
29	-0.5140337523570904	-0.0023965276615136	-0.9501754284576742	-0.3624511020531913	-0.7641170806995534	-1.837667148011452	-1.1614284120183995	0.8382555251862871	1.4385168422966683	-0.2771047150369479	-0.0354325511042407	1.1227081833199732	0.1775671707057226	0.0277553319042096	0.7305056773229132	1.3984779987128375	-0.2904559405266034	-0.1343861458422579	-0.0330493853534221	-0.4244733431284304
30	0.5098417581898711	-2.8963446771079187	1.839071669766762	2.7874614437603795	1.53486398957899	0.8669767379567435	-2.048882209984844	0.8995810426506945	0.1488569921496463	-0.9689107387192624	0.4319504059003723	1.1192182859331203	-0.8251628872836948	0.2443293147702687	0.9724508192750604	-0.6427431950668963	-0.2947639462935298	0.1511115610706448	-0.0584431621055365	0.0231352677318836
31	-1.2813191895220342	-1.3480116468081642	3.389306684963041	-0.8845891547423546	2.0942792441360423	3.1773120815099354	-2.1694139825300285	1.0184358944087584	-0.2883125641884199	0.2374162765677323	-0.080692699995713	-0.2567862625498437	-0.1543119445278323	0.0158453456438854	0.3122683475137647	-0.2083615582774003	0.0134908374360187	-0.2856363253035474	-0.2171639874906823	0.306081508950224
32	-5.321351029833	1.2435069960318934	0.4138437483039843	0.3530250669291129	-0.5666137370773514	-0.3929775850679751	0.4956722293120519	2.091200087738192	2.599900191510539	0.9864024882845156	1.174620212895614	0.7350888771320297	0.4011632509008483	-0.0541599997055153	0.1721190744010668	0.5339949043316876	-0.1502527848541262	0.5374562053503547	-0.1064058271856644	-0.0930863654593574
33	1.8016155599764825	-0.2955471721699254	-0.2779510398260904	1.1540077473645751	0.0780542882753669	3.0887597400015987	-1.641514127365391	-0.5637166955291772	0.4813398311502759	-0.3196861591929294	0.4384212276507914	0.1791335290973895	0.4388993948465666	-0.0405215555726388	-0.5600870965215387	0.2663876483449163	-0.3291225235825243	0.4591427524754601	0.4682660100359612	-0.1092158816401935
34	-0.154816911188711	1.145848045055356	2.266298047218291	0.3625377319411593	-0.3058231052930233	0.6671601334428376	-1.2984815797768698	-0.5717858520403358	1.4634718893789511	0.1637067823758475	-0.1749317575113355	-1.1309250774814843	-1.3404841779614167	0.2200357528430208	-0.8768462376408906	-0.4786742669647568	-0.0345681574642511	0.0068907368866519	0.1310683883238859	-0.2038885915486448
35	2.2363434781608817	0.5541579944287172	-1.4785238703529957	-3.822533118880456	-0.7565505981743863	-0.1774010303411804	1.6779147024719403	-0.2018008877387047	-0.6285062732372424	0.8313123550044783	-0.5514721565432598	0.6368986874094927	0.6321243575806056	-0.7633610618071816	-1.6227348492102076	-0.0817554156811589	0.3019193649453684	-0.3096431034103246	0.0695140128240012	-0.4069636100895949
36	1.6349148075455378	1.1694013789067554	-0.4800165850094885	-1.4928098036036102	-3.2481284419125105	-1.94172927731621	1.1957420374563617	1.124877893013124	-0.2808259615365998	0.7378575701200636	-0.2782037872832045	0.0883088129744192	-0.081298313221629	0.2518154669091001	-0.1779378257992123	-0.4910000111869452	0.3070761017980552	-0.3713562284456428	-0.0857922654534917	-0.411612784126075
37	3.3981203678961616	-1.0087545953812018	-2.1733024968599834	-1.5959963232370993	2.5428263698774884	0.5616157115218416	-2.7461155880284887	0.9003194761804933	-1.9873327399374008	0.3208146738083397	-0.1233847161924873	3.6706758384489233	0.0766777213370572	-0.4807233174439782	-0.9729165926849284	-1.1030036904262213	-0.8295156184641335	0.5524788143498172	-0.0632851428893701	0.0097518919341537
38	0.171557507904335	1.0851244245131468	3.5392497054535768	1.928556144096047	-0.1372263103798525	0.3625042611875027	-2.1845816064307617	1.577085158973094	-0.2481715150825714	1.0420427504228482	-0.027383051782004	2.2916368552806268	0.3150271894145126	-0.1835793639666756	-0.8554222388753346	-0.0158676064396425	-0.7757504492254816	0.5135587752291912	0.0919298810692161	0.2314936594011056
39	0.8476636820424015	3.417661541555127	3.7381366287452966	-0.2192731848732596	-1.9319491965992457	0.3971727468170694	-0.0275899194396531	-1.3813962876776196	-0.3412066937846774	-0.3517892294444027	0.0784385761617291	1.2488096786742324	-1.1762317823819566	-0.4826914030508968	-0.9008136231309188	-1.0825920920038898	-0.4802902993699383	0.1840468941106992	0.0196065558357503	-0.0532226698818201
40	-1.2231066783341444	0.6150156033552996	4.630319718334412	0.4072485181116447	2.814920858796248	1.1680184143055423	-0.4815622511015016	0.7619358132316285	-0.0405239358721196	0.9813123001696772	-1.061274257484901	-0.2350379960887872	-0.7422200371613231	-0.224558349983184	-1.0161005160717596	-0.2615713527226022	0.0261658551746557	-0.3853547630772111	-0.1710007958487658	0.1377839303361403
