label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
16	-2.3965213763388395	3.610712169003445	0.781233971265793	1.5719372868344843	0.8636268151534557	2.6827237418770817	2.025199491263648	0.3767655343469048	-1.085572094128344	-0.0701374970559868	-0.4208464754446889	-0.2971507773829202	1.3730596633938346	-0.5115635952161804	-0.3645128435416294	-0.6161707866190427	-0.4408713628344908	-0.6059786438502385	-0.1870186364564755	-0.1313322775829128
17	1.782316037213695	-0.36082829092819296	-4.724948711822998	-1.3452270843837473	-0.6785933229943593	-0.4165595637947956	1.6788218199785985	-0.9283207328607788	0.0113521968103698	-1.2141911330288346	0.6615126401190206	-0.0171952002693414	1.673564484353999	-1.3679184647599962	-0.8490650909275221	0.0454003846948533	0.3727683616777643	0.155247799589684	1.0027625161389706	0.5051073531067802
18	0.0755071745834059	-2.8602915344082525	1.3704290881576682	-1.7692194076273555	-1.313098957540803	-0.563840618001196	2.076715760432671	-0.2916419960769543	-1.5171962090728253	-0.3329434099311151	-1.5192409121269819	0.2461644538224404	-1.0369103646228348	-0.1079784791620084	-0.5360716056961223	1.2723250761306208	-1.3412132420153136	-1.3823584489561722	-0.4002749756241772	1.1352040676704052
19	-4.427752607505668	-5.379950798607097	0.8513511583552629	-0.7215027823782517	1.4866201796375955	-0.8345828274313611	-0.9323738591810624	1.752396343669424	0.4291332093955627	0.4156216785217287	0.6169870685767076	0.5466493582777185	-0.4709000344652776	-0.3916563781864294	-0.0040555130650571	0.4410314920974375	-0.0834759280616905	-0.3200643011640278	-1.0508381427101623	0.1797812254313748
20	-5.299810357244763	-5.374146113142281	-2.1508046889084262	0.4589072038931855	2.1484511310198378	1.0210109269637253	-0.7288761624877858	0.0193478548433387	0.5687823473775713	0.2310403971089454	-0.0863984400619061	0.6335300891314741	-0.4583256305924358	-0.1281997690609445	-1.0097755961507089	0.3065041814024439	0.4240968385388907	0.1962637621761895	0.1768213765985843	-0.3292753550940626
21	1.2113009617775736	5.526713232362411	1.7785143595355069	0.2365326898302252	1.7158652664572307	1.2411475767214888	2.984588927712493	-0.6580505604052579	-0.2684820379745112	-1.2385127643151348	0.2985930849318352	-0.862807783275269	-2.0364485150068763	0.1941314378806128	-2.206455650550664	0.3530471945242999	-0.364528444323933	1.3180265652727248	-0.5253936361311731	-0.6040889053555495
22	2.1790362857648056	-2.9576122594126852	0.2827228710856112	-0.2604818092593657	-0.5966925959888131	-3.4859788243791936	-0.4621535971042983	-0.00377198978882	-0.0023225248687704	-0.35304152324166604	0.2000869508549667	0.31283859445714196	0.7829907998448753	0.31102005574172	0.8383846110701089	-0.9931592929146732	-0.2731705126373871	-0.3682242936932052	-0.5193928886841354	-0.6615225575460021
23	-2.142214609908173	-0.0317547264226626	-1.849700805420892	0.1596134107500327	1.2046253652537813	0.9935034880682124	0.1673658229725004	-0.6319871215068242	1.0233153132465111	0.1143773301864231	-1.1848243403604095	-1.6077483267366832	0.2450392964080749	0.5728262170022055	-0.7418422797483157	-0.7903580954125387	-0.1120104329787736	0.5742279986572032	0.5650907536289185	0.40285143443205995
24	8.424523031540858	1.0118502232465894	-4.602702690713213	-2.956022752234466	0.9451420900732856	0.540864831641239	1.154716640899191	0.1880431714174225	-0.7849448365197542	-2.6301221219270325	-0.150743089316146	3.0156891599998765	-0.0808896389258683	0.5028078126832727	-1.0724902937141827	-0.4435837862513622	0.0516618394002459	-1.6037641254500616	-0.1522008675320884	0.486471265713617
25	-4.2257740002288315	-2.5492186788002402	0.0295198590141445	1.2353634843357588	-0.8653183138920036	0.1859134658393714	0.2911725331940855	1.2629580843924455	-0.5299318325531363	0.0594125098455727	0.8104456965625044	0.2321427580024234	0.5552178568784562	-0.3113432372344261	0.45924600996656106	0.4478079140452642	0.2176619476319043	-0.0234751542331043	-1.0222757479886184	0.5374462339923967
26	2.4543994427727607	0.2104344843770737	-1.4650689286452323	0.1577723192767376	0.1890552074586576	-0.6952709738238724	0.8989506613698295	0.3620124138234799	1.209867838797511	-0.5415020716258367	-0.0379226466023552	-1.8544018808396632	-0.1947931118867775	-0.6419711203257693	0.5973557050121019	0.1658553676575276	-0.4702371501659974	-0.5730871041480765	-0.9165770340092144	-0.1545319581937287
27	1.794209454514332	0.4169999633376927	-4.8708204305593865	-0.2746585598556085	0.5560468093936132	0.2087327740259388	1.020697706263551	0.3909726527301586	1.0014208772456759	-0.95512974927662	-1.4052243947392382	-0.197536075764547	-1.5151107203870342	0.2101857119259819	0.1877353790369639	-0.7314664442965342	0.1428362061804408	-0.6617440179876638	0.1012985507968483	0.6291081781768499
28	-2.0397640565251742	-3.3335187676624436	-1.8998068758184798	0.6068744561993844	-1.3820909209682652	-0.1884941851390673	-0.0267089768168126	0.09590068352010402	-0.3561140817453171	-0.2866655252848143	0.8497012167839377	-0.0891338992856911	-1.4145775853230846	-0.2204559653637864	-0.4657479182097974	0.0852177386369165	0.1318641499396274	0.5160724639323938	-0.5575621152059517	0.2798194317286716
29	-2.457116587160572	-3.2142460919304354	-2.885356263413798	0.7175581481054868	0.1012932589392555	-0.0778002581442476	0.4850024996184826	0.6761114337705882	0.9649201444959892	0.2332967893042642	1.0085177818581594	0.2668651482442988	-0.2414741084116902	0.3541891529184583	-0.1782872114110992	0.3242988942513072	0.0576413412325171	0.0727693473116327	0.3196716714032167	-0.054467355538474004
30	0.5351446248394383	0.3918938405084802	-2.9325293576204405	-1.4404365916520143	-0.0965272111403255	-2.292589503465748	-0.0551797684243843	-1.4422976952564153	-0.6739956557646196	0.2216784063071041	2.1317951606200536	0.6542949320281837	0.24917799392634302	-1.4410765521585014	0.3471918653622511	0.0653592198677536	0.0185539529192749	-0.41855476672993	1.085651218863522	0.2912944645172791
31	-0.146961224709564	1.7126015286282	-1.8369453941286609	1.4858445869598962	0.3605538899543635	-0.6182667272571218	-1.072654329516795	-0.7027491148377848	-1.9635052789955458	1.8804589476159232	0.607995580878292	0.1751243138048374	-0.2807065010048381	0.602373081628882	-0.2792164484731546	0.3770765375113517	-0.5456515332992631	-0.5469814998486057	-0.1857351091586267	0.6289601953820254
32	3.536842952295016	-5.12626216330528	3.5938470057301246	-0.7854754074907779	-0.1685216535555398	-1.7736566868127426	1.4779508693731507	-0.7812119494518402	0.5234486986056721	0.1438953162926293	-0.8027232547041581	1.1938269717443393	0.2421250880033059	1.3075868132280977	1.3360706329684495	0.8320771480394997	-1.518369332548145	0.1718627618437925	0.13703146085222	-1.1323315851677045
33	2.1613836424179897	-6.024767335264468	-4.992227183296391	-0.9216990544101392	2.4355224996532887	0.8569925463355015	-1.1471892666611307	0.8409850781199215	0.3414909686611669	0.0598492670660358	-0.8152324907448106	-0.2314221068665582	-0.0218332765616606	0.1234320303581335	-0.9687365899054704	-0.2413557505467157	-0.1741909236135464	-0.2452802999759449	0.3559680275775304	0.2957151805888183
34	0.5909271522055253	-1.128572867491479	-2.394330116682468	-1.50880538706308	-0.944434853869343	-2.3508942463883082	-0.7869180358490142	-1.76541477567802	-0.5132739657230793	0.32707808533267796	1.3515634636309772	1.5756356959142377	0.6752701039269416	-1.3365904695341353	0.2459967892161166	-0.3410003302476407	-0.6114500673842267	-0.6061074311318806	0.5293092749206052	0.6870380262310339
35	-3.9289913131048473	-4.72768694037267	-1.4135056457941813	0.4533274587096118	0.6857857102002327	2.7317126539593923	-0.7625067151776929	0.3993830802131741	0.1384536785840388	0.961566525714652	0.3743275175070224	-0.6423397179152857	0.5814597091746143	0.0267897912968656	0.4055362933431607	-0.152761529948214	-0.0181529026187677	-0.1464074249880922	0.3387908051793729	0.5777141498459355
36	-3.5600589185686813	-4.1242242968085385	-1.5839252801364148	-0.4962833067668043	-2.097671524175076	0.6997773319384698	-0.7802037979205343	0.3536508739203877	1.5523498286948576	1.2658536706879806	0.3102913703055464	-0.2991849672424438	-0.1147737405415106	-0.2512275799213304	0.5457057056456394	0.0101599860868121	0.9114920815067686	-0.4773583825325038	-0.24004724113006898	-0.1407233842897566
37	8.493625014297207	-3.840145576363166	-0.9934178925854388	-6.630258399759637	-1.027318123227548	0.578351561155817	4.2172794709079895	1.6029607679982627	-0.2017354051714192	1.728315042286403	-0.4739503661492871	6.094178858001351	-0.4319802389847069	-1.4786675554787918	0.1315005518179	-0.6638472280934329	2.2433791914817163	-1.4654541981534968	0.1711090641752473	-0.340535966425341
38	4.601811792880677	-9.189058764934897	1.8209526551072617	-0.1421845088906967	-4.434250299976116	3.813073672827617	0.5111431150261012	-0.5343618387541986	-1.463843756300439	-1.3364081185076964	-2.3458047346561908	0.7835751523871757	-0.7403104596736624	-1.4636336106613481	0.628858246886486	1.2038347892331671	0.6198410228727815	-0.586520009218889	0.8033339325917446	-0.6773044861162278
39	2.935973968486708	-4.363692658537828	5.71556725567747	-0.3197504821089201	-0.8748576354438589	-1.6577265016327658	-0.1678370894798183	1.2044502518959834	-0.22779009520081603	0.2535073971284923	-1.1081670949725342	-0.8522641577297407	0.5526396257885889	0.86508230113313	-1.1618697173691388	1.2768472883687465	-0.9479528805175224	0.637728660325474	-0.3291561621604286	-0.7953212817234865
40	-4.934730638901991	-1.2079782439824676	1.6629630975940817	-0.2739064383211511	1.5555780808214528	0.2356934110190759	-0.448585275748434	-1.059405611202406	0.0646223973332807	0.6651809114948449	0.5726795129581066	0.5767467624417253	-1.1809526510046842	-0.038039696245844	0.1739717188508759	-0.5929978994704238	-0.6356544151254809	-0.0599224792424273	0.0002205012327124	0.3216390430996751
