label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.5629797410128776	-1.482071414950042	0.0435915606764439	0.4623560880407771	0.2468243392962613	0.1423803204351365	0.2439058255147483	0.2607746266892879	1.1149506717579296	3.7484421824793333	-0.1940863563826943	-0.9020483805169269	-2.1874607350325173	-2.519495075574455	-0.2327022901622528	0.5723657819669107	1.042239011340124	-2.3487382356944444	0.9974990185470579	-0.1991263044109488	-0.3670665479981996	-1.2655662993477803	-0.5766482778307667	2.5215162339220782	-2.0375055554874804	-0.3300461183750189	-2.5142199420948885	1.3954130271318417	-1.3543791539504468	0.5979100469864898	-0.5570560693613971	-2.0912158352287604	0.6468452676766894	0.9752064472331424	1.8690645596231632	-0.7905206005783976	1.350595471396714	2.6039864480682526	-1.7536379106742608	-0.0283726561404003	1.5771234832587917	1.6957390435990578	-1.9572141020503848	0.3016998077298392	0.5092454943818401	0.0247205818509013	-1.7637579154972904	-0.384539704658545	0.6445468301902655	2.044290273613096	0.0790868225331278	-1.7666320492586705	1.5473207278695846	-1.0845955809312775	2.0247260471722184	0.3630219168043024	1.4292755113954652	-2.4029161938819525	-3.000570050216232	1.2661185556665029
2	-3.7392669239241765	-1.5969322113720128	-0.1833455824442049	0.3437162915363552	0.2637107742718453	0.1834405202384658	0.3934981096189517	0.4181616136617643	0.5316569742215016	3.5063112415162836	-0.2722588985756859	-0.6801814798075991	-2.2845902080492664	-2.9873793134954303	-0.2747394103270399	0.2788168461212364	0.8457084759472511	-0.4582970141444313	0.7455991128694177	-0.3285246204107398	-0.1291325335940496	-0.6202969972610517	-0.9698403882691632	0.8020381648715453	-2.455963635622505	-0.2497066889703267	-1.2721879313093316	1.4141391196493314	-1.4071797929319714	0.1085609288576066	-0.5106414471497434	-2.2229472033460116	0.0774606898919025	0.6216682046901418	2.456508667108884	-0.5027737092153449	1.2498405320514503	2.4513338595558096	-1.2462832529099177	-0.0907864231958126	1.3604514322108376	0.5431046192939948	-1.9282246125391027	0.5767176236936389	-0.0826109560902339	-0.2017469013467183	-1.9503718777397647	-0.2119674822058255	0.8498341170655128	2.084726839748217	0.7200520388345422	-2.1395679393520286	1.800573918934138	-0.8726774593429156	2.1268756295071776	0.9773851956499121	1.3989228684721438	-2.441511166198719	-2.8682601049854366	0.3686123155165703
3	-3.3122024960466154	-1.2751519292876885	0.0806505267618457	0.0696845675362403	-0.1436623365781507	0.0925374815442191	0.1291434101372426	-0.1663855807306999	0.4791571079656886	3.2447075064628867	0.0001590903398213	-0.6154409875094498	-1.916544389229012	-2.525038512637127	0.0290701180984918	0.352971370436389	0.6909905795196251	-0.6395705024696046	0.4279583358061756	0.0073580756466735	-0.2208626343302215	-0.2865036669940015	-0.8882947599405191	0.2811214161648792	-2.1716840647550018	-0.3916005349409359	-1.704217001813018	0.7136737316608137	-1.5531602554517985	0.2888198919624316	-0.4652294675366291	-2.3594681211399813	0.9230355417866684	0.8100351769265184	2.6113857181776003	-0.0767929142137019	1.008067452804871	2.4101845387402383	-1.3541363660602679	0.1868311963414948	1.4300907811554335	-0.0917986879412682	-1.8126352874502103	0.9189651789812908	0.0050027211204182	-0.1548270265474129	-1.3218945289347186	-0.2718455554833143	0.3544264843637577	1.8508820690668173	0.5019877908711269	-1.5837405344841238	1.4330185134257016	-0.8497775224337114	1.4316793247931336	0.526308100492928	1.3381786852085464	-1.7562512579704412	-3.1987377651216664	0.6257316240943176
4	-1.7283164847127397	-0.993898065573779	-0.2042228849491625	0.5096115741076195	-0.2936751376712807	0.9290264472649398	0.3713743188850875	-0.6529798257428959	2.3603370759035993	2.9854789724514204	0.0813259264494782	-0.6332807165921166	-1.6434445668864792	-2.196989234190892	-0.9634581373439866	0.0960006173875754	0.0722715507160434	-3.1886942575879056	0.2306683775223126	-0.2407263075804973	-0.5054762675423694	-0.0456930737712633	-1.3954823818707771	2.878838653062729	-1.741104275756676	-0.3899585627042128	-3.7445534874953337	0.7870234818638709	-0.9788320902743268	1.2122929347136355	-0.46444454769974103	-1.4879172273333947	1.3672966872157641	-0.2020816335019588	2.3525049599440444	-0.854493723729016	1.3555841338026786	1.7883275078921508	-1.4231176482998962	0.1202502451014497	1.6502673269179065	1.0632109482477454	-0.543377375573276	0.7763491264667972	0.015167480343746001	0.0247900452580165	-1.1623185152536446	-1.6435250997694737	0.778445570847476	1.0430949326193275	0.2953455586026137	-0.6133499806899936	1.701694704127274	-1.8445287953807337	1.5244061981203822	0.1524066988896475	2.29906876239919	-1.1732402685961456	-2.804200648622163	1.9367551636930331
5	-2.9597509055175584	-1.9873464638273817	0.4213202775289028	0.7432073733195599	0.5725540171081892	0.1351176453195189	0.0727889898706044	-0.257038899173277	0.7350191555435304	3.94650382040118	-0.2932517444030073	-0.9063196041965501	-2.3596159008772717	-2.388957037432786	-0.2448709149201067	0.1652262066562614	1.1996061991108191	-3.2954323023966987	1.1510894316744134	-0.2428398544515648	-0.5900105501832993	-2.843424805804168	-0.6324298675082414	2.3946348090478753	-1.0765935501827442	-1.0376386020506732	-2.587965945893476	2.1915775220010443	-1.5587301001914664	0.40807582955988303	-0.36950708745095795	-1.5812399681429277	0.5232364646747876	0.4796918192304142	2.474125527591018	0.1893756765067221	1.5274734987322265	2.275517620015876	-2.1700452079320613	-1.3873408165066432	2.0937182169212694	2.0764609628939072	-1.601878537086403	0.7233003813571157	1.6174852082939246	0.2734002113276226	-1.372667065589059	-1.3080219092577776	0.7552101297260605	1.7099218585521248	-0.0779612933351698	-0.8751397295797494	1.0797576650490406	-0.2849659681472798	2.461698931489959	-0.3187830511637766	1.2112647069492382	-3.292720237403857	-2.060423225688833	1.9012003155242319
6	-2.8634854007387105	-1.4138947208399155	0.5817269055070543	0.152286932938557	0.2415290174133492	1.0290010196983164	0.3541033744077952	0.17538591106957	1.2885842672661494	3.211745371290285	-0.3585000573597542	-0.349148292224932	-1.7270623446642297	-2.4642368300716377	-1.0970380511761424	-0.2426373593690656	1.153896010956872	-2.7520316570016883	0.3669888184079934	-0.0189521805148777	-0.0449460546559459	-1.809019406031416	-0.4871381458799182	2.6426907625082405	-1.5516678455492077	-0.6590710542179924	-3.4325431303590843	1.4688628811263311	-1.2655468769430387	0.6535909536986606	-0.1471026760356895	-1.5776655828489936	0.1902807312864154	1.1886061537728778	1.2766994759450558	0.0948353584199033	0.707247448280401	2.326939689639995	-1.4791897200343262	-0.6662272987825371	1.6683202829623918	1.8273206558867219	-1.7023412181754556	0.3916139399594009	1.1371865364514244	-0.33616586010908395	-1.4436352200956497	-0.5031311350651246	0.3529244964289626	2.083663054106648	0.4986828970183001	-0.7410247364558336	0.4004972086062426	-1.3701308079737564	2.002152181820228	0.4375648065375047	1.9887408819119927	-2.8282765618935843	-2.099233804575361	1.7912689066347185
7	-2.4464321621349736	-1.2175403975853514	0.4049008009910011	-0.0585816685480446	-0.3392930249130176	-0.1361594645323968	0.0732013920360639	0.1281908623313055	-0.2045592021255533	2.808073399132218	-0.29827738261377695	-0.5231064160678179	-1.1490803269101284	-1.91417844695497	0.0743318823756307	-0.2520977664461882	0.5597846180825685	-1.427508174115423	0.1002895866076731	-0.1814771601751885	0.030916312400992997	-1.5817429884985073	-1.09302106237497	1.0842396697713443	-1.6390879692996452	0.0930845900237112	-2.0959767081810123	0.6421828225535764	-1.2925461032289214	0.3027803811696743	-0.3616954738600261	-1.8131510992839408	0.8549669585134385	0.9067616638595384	2.2419685836286183	-0.2650868019751879	0.9312298589669584	2.4473722797914546	-0.2705039342104891	0.1362271048601693	0.3406209392679944	0.2058155478706895	-0.8958701117132657	0.1126066258326377	0.0631939734009352	0.0607341604419724	-1.1735553096502267	0.0138272479741665	0.1969162900074592	1.7114869897022862	-0.3604504104207064	-0.9255934939073804	1.250475967956317	-1.0436006493501642	0.8776880200094368	0.1000136493241077	0.6248230906691911	-2.3254154489583465	-2.5187075346278647	2.003862540343404
8	-2.328038663856881	-0.5672478446600834	1.1604855327448769	0.0634521400961849	-0.3945528964105257	0.2498540483006855	-0.3545518997428101	-0.1757790812425866	0.9454195241594788	3.2858305354118427	0.0884856207032164	-1.2980239453173397	-0.5483956966431136	-2.7588226568434115	-0.0269264966008857	2.4807933670248765	0.946479111084551	-2.5066748938474555	0.7369087491413309	0.1908300358294434	-0.9307882090121924	-2.0094575505374683	-0.3259178092556984	3.077456073608285	-0.0792478775179192	0.0194791350623564	-0.1530522905376923	1.093018650366647	-1.5440745332626409	0.7045803281175569	-0.3035697278245568	-2.317427019996249	0.4940671386063449	-0.7156546935549623	2.820719061472913	-0.3952401032338706	1.0489971182684248	1.9890769002648503	-2.9821015636897164	-1.84907367127714	2.827586472497992	1.6890368295763842	-2.276751892899585	2.1977286089089163	1.5402472856577123	-0.0343400804142615	-1.9501955202206969	-1.6767482381245613	0.4114682333174868	1.1830243195205037	0.0473444341451465	-0.8539963871723018	2.5828567388262242	-0.0269834409328897	1.8640486554037472	-0.0434489571523153	1.1993185048768578	-2.2614265502007904	-2.614092133616751	2.2601999856653183
9	-2.5142828698922406	-0.6137151481954334	0.1536780087610507	-0.2076926144045112	-0.7580811869770133	1.1717659817423378	0.2346131676431511	-0.117095016860194	1.440961269367639	2.7037297309052075	-0.2041939949368762	-0.7435567094108655	-1.1464221115180488	-1.445518088443546	0.013262736688985	0.7375252393146503	1.8073684383767048	-2.4730991401631237	-0.0309731268869386	0.2492842880774897	-0.3197629351877538	-1.00396747437405	-0.6449190451587421	2.848757331032825	-1.3184830996155992	0.5468440444126405	-2.557215148728305	1.1036736987717441	-1.248038335847098	0.8705681185567196	-0.0384291108306125	-1.1740160762417462	0.7430608084918651	0.0665676910552384	1.3406936533398506	-0.2762438524797679	0.6507077744064804	1.2676479769337978	-2.2096530557415344	0.2741188316835088	1.0677837084235051	1.5605157726017858	-0.7273538841982337	0.0344232964686224	0.1255638826659582	-0.141770036864423	-0.5133951327709676	-0.381280952134992	-0.0696943589068812	0.3202461007272301	0.09276091787257901	-0.6014917068238148	1.2215790957677866	-1.6002454894343332	1.3602326404721359	-0.6996564213295106	1.5058304531218891	-1.549991572456756	-1.8452506836437184	2.133731917719353
10	-4.02550509004553	-0.9252890066145488	-0.2297751735292207	1.2368125092395068	0.2153782869176282	0.2938564867223011	0.0137657039626448	-0.5080526916588498	0.1180214080639663	4.4453942968176134	-0.18161421212414203	-0.1184393332938831	-2.1331356359183964	-2.0151309280364833	0.0382886454393804	0.10998323050408698	1.4006798769282376	-1.8395309867295229	1.4015453857075086	-0.2415808143620743	0.0369975327765761	-1.6864903905029724	-1.4514707133428075	0.2029669131519123	-2.5773096554794686	0.4383188161011764	-2.232186870438171	2.329225975109534	-1.7747097182516187	1.5328482699567445	-0.2867542830205237	-2.040365348416017	1.3046958650863123	-0.3029971105861189	2.505231446544054	-0.1279492355465298	1.8268682704011232	2.3579268084461287	-1.3136394032127994	-1.35035591718712	1.9934574510773124	0.0365072436959232	-2.7550421834994707	1.3875901090931384	0.6194039406282232	0.2035007491045997	-0.7755437654506143	-0.0130734852886136	1.4540500419869231	1.745122014867064	0.0549427565775095	-2.453466764582914	2.0628573193737254	-1.1920483276476177	3.041232339044534	-0.4038811012977646	0.8443434457435313	-2.466924156246185	-2.9429616585527296	2.1735319404598332
