label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4020534570517302	-2.7256468623368466	0.9378344538823846	0.7263261456259074	1.6387564098704228	-0.2096798331507289	-0.8681096009034635	0.4223941490021563	1.2021399796713614	-1.0418200186446869	-0.2379789981209001	0.1291492457588372	0.6525252394413056	-0.063592448968313	-0.1840902446966565	-0.4107669336939779	0.1040349717291841	-0.0214221541180659	-0.0284680283954767	-0.0679641924745562
2	-2.027770359287293	-3.3937398638678022	-0.8858063970108779	-0.0537773405056902	1.7014964075537566	0.9175704673991316	-2.552894791969768	1.5652377103376032	0.4411800171273119	-1.2581382164913482	-0.5018018839411966	-0.2258890754728266	0.2928561847749148	-0.3097585755769234	-0.2449137279873077	-0.6518204313136806	0.0290354309021547	0.3433246301129113	-0.1703828937932816	-0.0425985500225616
3	-1.1465945949125158	-2.5992656124212328	-0.8743704666218122	0.771308151062825	1.6297851323442618	0.3613695473939037	-3.0678290151613017	1.7301057625353924	-0.3581868630869247	-0.9249857293217598	0.2396768567001657	-0.8849084075385516	0.2428310673920383	0.4002232271927592	-0.05216790494805099	0.144572885616359	0.2318836216982123	0.3423198316210982	-0.076225110578314	-0.0734718060587704
4	1.8759883615035324	0.9750305438750267	-1.4053999151672407	2.4565782531515543	0.9681652983531084	-1.670508958053246	-0.6207795804314538	0.1691833061301271	0.6774059608499878	-0.6719985531953211	0.1340657077522578	-0.7084938229676805	-1.3544587082049633	0.6711924857194749	-0.3579794348252334	-0.28746783855944	-0.0986086745817158	-0.2011945288713359	-0.0004633607298889	0.1432296799622205
5	1.3227700217217713	-1.792748889813906	3.8558788979377248	-0.0632581484732923	0.4354239326712044	0.9552744280514082	-0.4707486487782839	0.6586945764004224	1.8873471409364129	-0.0949975076875997	-0.0572034645081687	0.5610084973514109	0.3305690920809948	0.8628263483228071	-0.8719736448900668	0.5058651173002389	-0.2341678002143621	0.1434473474513045	0.1535072905309564	0.3090953999571466
6	1.7731554700205103	-1.9104563809254016	1.6154889094033642	1.092856735250339	-0.1581419554835523	0.7224214680614315	0.5379772271596002	0.1629756856693778	1.5480140516180716	0.3127408119478705	-0.3266691476854029	0.7144177787310628	0.8707435436522059	-0.2815059739762464	-0.3952884036447037	0.6820192381106551	0.0056666326593446	0.115201461757324	-0.0455109977206693	0.3540463496871977
7	-0.04599467703445901	-2.1492884747529875	0.4312829505877502	1.3336212475388287	1.2573405638626998	-0.8466391587241114	-3.0567277550935517	0.6218391512118917	-0.1874148104857236	-0.2762144788458034	-0.3928300516086396	-0.2099347165505936	-0.260261488110019	-0.8161461261195111	-0.0580852381353387	0.8074745143048291	0.3763108002948594	0.2358502703630709	0.3201902091276163	0.1315044874853503
8	-0.3341538897619127	1.7490521020646328	5.5096907251685145	-0.1295839362572415	1.392943489541972	0.0675796719188012	-3.0092631516286312	1.0745715770531892	1.7788095947556106	-0.0079721173503326	0.2972878036979458	0.1210256934370992	0.0467371239945454	0.7008713901595147	-0.4107661115886372	-1.1976054721671332	-0.1976904433333897	0.7354787591229599	-0.3097951400000487	-0.2345220808256032
9	1.8321879769339395	-0.0952388347695445	0.6900459477345997	1.8078198977635325	1.0250965752646322	-2.1462086888032155	-0.6115769776034812	-0.4283972769884261	-0.5757473230380551	0.2599692962945621	-0.1765935620239838	0.2055704525049098	0.8030592690600774	0.1607777664863032	0.1065100100644813	-0.1312328472007138	-0.0512130889876947	0.5479631234911377	-0.2190412820668759	0.1759924911228969
10	-2.494341108234467	-2.6596340373251177	0.6713268986682834	-1.1136814177760437	2.5419252486495854	-1.4569454984156054	-1.87902068673002	0.8950244755267935	1.4390934480124746	0.0511183383264164	-0.2187977173823108	-1.0192588817433954	-0.0793630037870986	1.4173946349054545	-0.1151386388806705	0.9177620043539534	-0.2930278011966298	0.5506942009355182	-0.2254913642278464	0.2629733875108071
11	-2.5414007214613274	-1.98888429476129	-2.18198841807801	-1.2215041285814798	1.589675242303949	1.41713960807648	-2.7190995380426566	2.3957000812528806	0.6329086329321532	-1.3351281740309542	0.144974424081004	-1.2567684925564129	-0.0329128780431499	1.2360139796940521	0.0204204028246111	-0.0310926400184214	0.0779899579404985	0.1365770618137081	-0.0639157757602686	0.0188148324939012
12	-1.345466169919222	-3.5961438746875825	0.9026368760333874	0.6147691094459227	0.1197003543191446	1.6109804286043192	0.109225508785733	0.5181003839478404	1.0993286124225141	0.2413373716066917	-1.077346010537037	0.4565991250375756	0.6493267890447062	0.1692777250753554	0.216479742180438	-0.1381330469589663	0.1264054454801129	-0.2732140717318667	-0.0783291654589395	-0.3217066008366673
13	-1.3170355758897028	-4.749831988651699	1.6118695222045891	0.5519663862981183	0.7995041604922495	1.118831650008493	-1.6048831584197751	0.3605955371111282	-0.112645503089251	0.1071552206820118	0.0195867583855693	0.7005600098622349	0.9929177595423144	-0.4316661829006971	0.3271799747018051	0.2450169311096672	0.2963140865677647	-0.0670233148228145	-0.0149981872413076	-0.1586180696854713
14	0.3195987191707612	0.6155754424681044	-3.1086102139180087	2.3336793942368272	1.5599705635827572	-1.2090172572615523	-1.4930434505861399	0.9031682097788772	1.1215367887607	-1.1880387393410403	-0.9614607291882272	-0.3268019796689057	0.4021385099858418	0.2621016346202989	0.2251688626716714	-0.9829523025708724	-0.0294826580295155	-0.0771972479138074	0.1840201022747183	-0.0963491050299021
15	-0.4813626487555158	-2.0863484852408707	-2.623107933473825	1.0013145487034898	1.5618262888629193	-2.5625929438927657	-1.1164407402129521	-0.0878843937819222	-0.8166135283431262	-1.2846180185632203	-0.9634474100767308	0.1801792986441182	0.4930170157843773	-0.0775628328727737	-0.19437794198888397	-0.5466329530138943	-0.3663020629609943	0.4769992805289942	-0.0904390091794202	0.2746712397613562
16	-1.2093137974062156	-0.5137969734020713	4.335271643797636	0.182189319517849	2.3373097892400576	-1.1756567521336003	-2.5582961785090044	0.0458536443569823	1.3684681523003837	0.3160263306169302	0.36454925295786605	0.0746379061712634	0.0988155577102735	0.117666438290696	0.1793500036939002	-1.2816742867561821	-0.1784637221825318	0.6522713090531991	-0.2451232184894469	-0.1674145405714897
17	-1.5064235140297109	0.8524695786819991	-3.0960078177263735	1.5883567034276382	-0.0010439841910798	-1.28831966966307	0.050391806932363	-0.2532607718946156	-0.7543055149840401	1.0438664670097904	-0.6604472180819259	-0.1735250128903249	1.1062198641189047	-0.0335312778877483	0.5111678879657888	-0.7002323899924505	0.3828037505870791	-0.1942113124878008	0.134417544877031	-0.4410266522200823
18	-0.8911016226869588	1.029148608893555	5.940639723536794	-0.475384752937807	0.6435945180662959	-1.8284945580942868	-1.3863653390424142	-0.1466581082813565	-0.1037811976307134	0.13948537915429599	-0.3036106421717961	0.3384951510018172	0.7083845821173175	-0.435424864513509	-0.0948710129827445	0.035883732414823996	0.3850568831708076	0.2717549624718469	-0.1954689872479496	-0.2117531958615623
19	0.2852608086862407	1.7495239515885197	-0.8647120271975623	0.5538692026709164	0.09561354689412299	-0.3727949789718346	-2.5925962992026834	1.705361968508368	-1.1102996398432767	0.1274832469226741	0.8759811629340937	-0.6822191815954444	0.1155337739186944	0.5367019199349965	-0.650432426485986	0.8191322689590663	-0.0788780933686692	0.1843976555300213	0.0343258497947114	0.261280454951204
20	-0.6463974629413674	-3.361194766904441	0.1332135764047528	-0.1825681120177698	0.8797512406580186	-1.4955894828887095	-0.6074348042704694	-0.44718159538036295	-1.2767058584473792	-0.126088388176603	0.0078263901798307	0.021385194549742	0.4582042870425401	0.1734048643653256	-0.3674203582125144	0.3853708795582697	-0.5037773923384603	0.4110792341139249	-0.3933533962081665	0.4766133463255064
