label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.5515726760448811	-0.660820115238651	-0.5338058956046949	0.7166342520656372	0.933355498516125	-0.829576335235066	-0.0304309879441911	-0.1305236648068232	0.1801538384060184	0.8103828381361387	-0.638611194159481	-1.6687049688535136	0.0423430937811623	0.182515264392205	0.0398863713997739	0.1063667675553886	0.5273838274450092	-1.2765492180099538	0.1637948077530173	-0.3509038470475476	-0.0323948531757694	0.0780782725951283	-1.778855017365519	-1.6814904494195653	-2.3164764991382185	-1.6606333993129887	-0.9673063597380466	-0.2041046524395762	-0.0112793643471493	-0.2625825239258402	0.9174462712252828	-0.3480875677692679	-1.05477219719449	0.232754231648373	-0.4219952998044816	-1.2627984995220518	-1.0818786364124422	0.279615785886939	0.4882728795344487	-0.1524630467478613	0.5086889037301953	-0.7349112669282585	0.3137256054123193	0.7754695588220464	-0.0138808412738768	-0.0429510768085041	-0.053949293328796	0.0674008310329954	-1.0279190864143637	-1.842179842672779	-1.7281484348067986	0.6472936313592601	0.603544283572499	0.5401619625316412	0.8016110589716986	-1.5774641242523135	-1.5123282786391798	0.1566376906891069	0.0159050363094992	-0.0655418266423467
2	-0.4651965911063251	0.0584201826203754	0.5912640774699713	0.7609370246173344	0.6309470796044138	-0.4698621624693061	-0.3908818548529275	-0.1504972417175961	0.1042601152166091	0.6389755238889664	-0.4073300341210848	-0.7313248134245249	-0.185381505535375	-0.0974055356180341	0.1554363267376994	0.1512185070992588	0.2827043112266781	-0.6350421789825169	0.0907069959500991	-0.4695563532360194	0.3349956236687079	0.3933045998526996	-1.1235871877636576	-0.517438050228122	-2.181394591614338	-0.8317274279139664	0.2294631223958501	-0.6460357674679692	-0.5665240724027581	-0.2951426317106487	0.8563571534221512	-0.2458381592166768	-0.2285981812999835	0.0529808882191441	-0.1386565610562866	-0.3152705323577334	-1.6505557580073833	0.1449736722753167	0.8114894291568552	-0.3482542702357438	0.4492509689434927	-0.1555196624610343	0.1164050701878174	0.4070596888976433	-0.0904481151538879	-0.4665641549587171	-0.2159197785590501	0.3469126015905637	-0.7597960071893601	-1.063279833076976	-0.5373461635538717	0.2132020846351089	0.3619101699263614	0.1928117229439152	0.5740187931053029	-1.2917302310587635	-0.4984107451949593	0.2266494058568151	-0.1724950553213959	-0.0012078144412663
3	-0.757108038425029	-0.2875104614629462	0.64239748882209	1.0058780911098202	0.5637073617144613	-0.4940510857099285	-0.1951095081162596	0.069480905110014	0.0960799963529092	0.2495804305668143	0.1056758195226978	-0.5255375617572267	-0.0011974042297829	-0.1287751993589545	0.2115726390672334	0.4269178813310028	0.2140340310426395	-0.5350796136588836	0.0132607437484773	-0.6417485278026125	0.1635290362969036	-0.1679086974342865	-0.6149065586605111	-0.1400204928385671	-2.474696537001226	-0.8907903315237835	0.466284270975543	-0.511700243824246	-0.1038083358108753	-0.157363912918248	0.6144967640614345	0.0813255048654431	-0.1589099012674417	0.0848163890557285	-0.1492931267605204	-0.1082656969115307	-1.6123983778319744	-0.248551708052863	0.0824404794138949	-0.3547421459335495	0.1446374345750602	-0.170016250802073	0.3692569002361677	0.3582392558656547	0.106336414463977	-0.3233957017406496	-0.2934923718504831	0.0471022373558677	-1.1395634670624146	-0.8429653742236685	-0.1680142261429411	0.294465634731893	0.3208849122680079	0.3681279107731405	0.3563557641501484	-0.483199242882296	-0.1096805616010798	0.2710329480802949	-0.0761541058613682	-0.006265689003889
4	-1.5185301436761545	-1.0340301482457726	-0.4514311766121779	0.2943130585279754	0.8328799939309206	0.0903329420417289	-0.0656495878527194	-0.146691604577294	-0.0741528958610154	0.4498590379839939	-0.2713600856895131	-0.8305053027907454	-0.0794161959617053	0.2889968132224869	0.1037840291804559	0.0388648508567728	0.08168505553099	-0.5451873637226305	-0.1556958067377686	-0.358097751549622	0.5181613640712777	-1.029223102179715	-1.7676799477218423	-1.2285063710713702	-3.1264982790759275	-2.12638517039936	-1.0019917167343215	-0.4152874015139944	0.0402432553121531	-0.1951777398759128	0.3945072615449838	-0.1227885756666046	-0.2500364560869021	-0.6490333902961654	-0.340853425064771	-0.7548236711799376	-1.2289176581076826	-0.5903133258557641	-0.2198984609725378	-0.1275315978940066	0.1274378582127876	-0.2242309512655494	0.4793530371190724	0.4819023962302743	0.16315760525226	-0.4576411611693297	-0.430680693545951	0.1918088972990614	-2.2402482909123025	-1.93586066256571	-1.3984248988126344	0.6055628426377844	0.5343260976375471	0.153982321966364	0.1967959725055069	-1.372060630670807	-0.790736125986633	0.0691263414826717	-0.1391066642429368	0.3388694709168437
5	-0.5258239591644842	0.1126900169491851	-0.1951545669886705	0.8504499266937524	0.2326141012322674	-0.6175536857161873	-0.0086302300287018	-0.131693322721041	0.0768146866205961	0.5280824034041798	0.1523219828482631	-1.4872117352673673	0.0415732407564005	0.5176948970454172	0.2814415894088913	0.3227129720643374	0.0172968111829803	-1.1293485157756755	0.0760705786027676	-0.3500898621754513	-0.0384157370955879	0.0982855490250574	-0.7390841123267631	-1.21856625888115	-2.1999573202029348	-0.7825389016016424	-0.5946796712099387	-0.1532353572669704	0.2215937083290344	-0.1476620172409997	0.7434648346259585	0.2522092442289472	-1.0010246876957083	0.1585557133214118	0.2493230156247778	-0.9473379152066912	-1.0057659492883173	-0.1850219792301183	-0.0536517864511345	-0.2246784841456294	0.133104500510541	-0.6923005668563803	0.0374379290965649	0.402306640874565	0.4977071082113213	-0.1633096590395935	0.0409435403776052	-0.0161368236508681	-0.8591558141225333	-0.8997125756958204	-1.31026148867209	0.7521257238400432	0.7366059948877987	0.4214675303926543	0.4544736712892543	-0.6208145721876503	-1.1744943231438083	0.1804573801092885	0.0442511490914056	-0.140487426117741
6	-0.701963761262759	-0.2778836292379916	-0.5670959254320483	0.4119261986994245	0.4343483211200637	-0.4191117103809349	0.0666569777469238	-0.068552250033825	0.07174333790701	0.255720613831073	-0.0364175847848331	-1.338277021559395	-0.258054882585091	0.1214215691778295	-0.0245059753569025	-0.0884038460856155	0.2243736004666243	-0.9762034673948968	-0.0435942241046398	-0.2010589225653567	0.0947162507298824	-0.2619942455749015	-1.2765632554043074	-1.5299033429963238	-2.423759043079017	-1.3162364192053262	-1.0622450403739463	-0.1322070575908607	0.18358310451742	-0.2068547946504004	0.5505760633628307	0.0837444167790981	-0.6760111384529041	-0.1650326009542154	-0.0651067258365178	-1.1299761398648194	-0.9711842143947929	-0.0738954636576109	-0.0891932313170676	-0.3034227294309677	0.2940918933977147	-0.8138770287400423	0.1640459794757219	0.4645404795745719	0.1260367387468497	-0.0603893591603222	-0.1154224557907053	-0.2195399663609699	-1.2228474791132549	-1.444141414403335	-1.7108717829578175	0.4030629953162287	0.4288146904894284	0.2577825812544276	0.1868602010361956	-1.0563110533411069	-1.2438850972765363	0.0732678639830979	0.0159221560678866	0.0541223558833384
7	-0.4930844605208455	-0.3281937445313359	-0.2264564648135978	1.0070820734505466	0.8086180085424267	-0.8867290611945439	-0.0003500741675863	-0.2042855996493037	0.1630277641173757	1.1594620026867997	-0.6102448721303224	-1.5500624611646996	0.049680456293817	0.0408880552169999	0.0084883256734693	0.3327058139505799	0.5033950300999578	-1.2541614618381507	0.1053851013437235	-0.4598246836075672	-0.0173680028549084	0.4194667411919144	-1.586134459263553	-1.41164817094638	-2.230487367187914	-1.3461371959694013	-0.6646353742896569	-0.521642061128766	-0.0040405434564004	-0.1462927125956912	1.255849804265187	-0.3993905030241133	-1.011633828963155	0.487825818271049	-0.2462097136761101	-1.011160729671728	-0.7795140926949045	-0.113879481617319	0.4212504786364625	0.1255626269764672	0.4468256974954702	-0.6494111002377589	0.4400411679327901	0.7233483820454613	-0.0857772184650608	0.0104504891513622	-0.1754567530190051	0.2357059454920772	-0.8266163643136193	-1.581706315642294	-1.4519680049248511	0.5484529786486744	0.4343686697117661	0.3305230038331315	1.1207183547208743	-1.508356931498066	-1.3051528348181884	0.3390053366526573	-0.030666660190311	-0.104455252677309
8	-1.5440440903991843	-0.449550832851723	0.1992276782128179	0.1930765389757465	0.2788672910462635	0.2717807517170304	-0.0989658102340088	-0.0769177136581498	-0.0939405228030196	0.1360860042869478	0.2595125748922307	-0.4780832638740626	-0.2165805699209407	0.0369849028731221	0.3217322486533016	0.1253655248623481	-0.0736483535925221	0.0305876404683684	-0.4409111602351873	-0.6189443971743795	0.3145341221031008	-0.6871492761390805	-0.1185445249963419	-0.1336344132841143	-2.550164222206059	-0.1138493049486131	0.4368824216407214	-0.580892109265057	-0.1879001305282893	-0.1708706592654615	0.193169508997949	0.0283406744222021	-0.2159149690782149	-0.7256776695577603	-0.3753128353423676	-0.3280459833404647	-1.7698371499019858	-0.7867377182661414	-0.328952101491916	-0.3845467847610697	-0.1443097591544986	-0.1151209189021698	0.1360221802186173	0.2856343936156253	0.054136973254405	-0.7210784502864123	-0.5689728691376839	-0.0695123569139304	-1.6023151015000547	-0.1152867907442503	-0.1335468547891722	0.0301732190967541	0.2261383298639665	0.0440508491484012	-0.1820995220021452	-0.2301372057811299	-0.0287288505582634	0.1446631400560103	-0.2236072124107743	0.2531882952364763
9	-0.5578313421820909	-0.3878207712866282	-0.5642830540065524	0.6373146133142837	0.6427538264579622	-0.7873414222453646	0.1041536627854053	-0.0239676000677766	0.0541459399529256	0.9486834615111458	-0.6243274877757659	-1.7194474223278922	0.1953067802152074	0.588209335821204	0.1591107523104389	0.1201831948904228	0.3560835827689836	-1.379227700842753	0.1775407097227287	-0.4305276398955249	-0.1355911181979265	0.2112459457542832	-1.6461113515096386	-1.7134797314107408	-2.2707064501112937	-1.4031720743448828	-1.0271577471110978	-0.2750786912382497	0.2971089392735269	-0.1887080148774528	0.9543480603111524	-0.4927028694681411	-1.1156594461665374	0.3705366943322095	-0.229926189297116	-1.2702286922625878	-0.9362226911596074	0.1271654419104906	0.0153438180383507	-0.2517588190002229	0.4075286154202054	-0.9516919264749368	0.0376491604739204	0.7307259916408002	0.1516788336131473	-0.0522029147515686	0.0744749785883263	-0.0561961354921304	-0.9432055200584792	-1.6136669138314172	-1.7462738126757005	0.5123858611076312	0.8189732357816414	0.5589527928688759	0.949678612920061	-1.4906534316362574	-1.5006419477325772	0.0990844108701112	-0.1301700996079866	-0.1143597654433261
10	-1.5369515197534316	-0.8006181385248936	0.8227925217786758	0.3171379825746923	0.2685394723833156	-0.2862458006710842	-0.3486245043259921	-0.2791286217102885	0.1560510589173531	-0.009036417249234	0.0595822445038594	-0.1383895076573416	-0.3953932484105772	-0.0910864247334857	0.5122434983841799	-0.0192431860050674	0.1384482128003515	-0.1111389432528944	-0.5087593064423626	-0.6399024403319169	0.8284177738801188	-0.5556651805308257	-0.3064502981346346	0.3932910808929466	-3.259308424089635	-0.574840859597336	1.071215438540117	-0.6903122861428796	-0.3289806939671714	0.0609150093473473	0.390626278281041	-0.1665715760540285	0.1931453749882452	-0.3612103607486304	-0.3241756130440187	0.3273972727718837	-1.6460568906058293	-1.3122144637820985	0.1837578078028797	-0.1405112073373247	-0.2190551548308184	-0.0048395604047213	-0.0144921980844767	0.1749527229998229	0.0142685128460638	-0.7674996417974987	-0.9096309556369584	0.3491045071307265	-1.9208070532222816	-0.4977744889962361	0.3404655584862377	0.0496851146952664	0.2164182848845266	0.2148764713818973	-0.0764999820547335	-0.1753857173683628	0.3960221161635751	0.0663943467340821	-0.4650017594930182	0.3926028852781857
