label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.6825778255750015	-0.5222603846111562	-1.3294081326559777	1.697928940539462	-1.5961496795906336	-0.380261714704404	0.5674512145336927	-1.3031051930408144	0.2103472198114971	-0.2806748840873199	0.5161968607237812	0.7959268144724623	0.1298662633913159	-0.3872975563073819	-0.2370639201036744	0.5135908792343091	-0.1952405971007368	0.4628850063593985	-0.2766016406645577	0.0240682933239144
2	2.5742428255699883	-3.3565102183790447	-2.4246155307431287	2.2116023105168696	-2.8724547963043485	0.8969072707227452	0.2387360960635392	-0.7055424473988272	0.4788361764194407	0.0853106768611466	-0.0823478504322776	1.092219339570242	0.5498405414736159	-0.5803332942517951	-0.3170268308137436	-0.1096531788351829	-0.0912050373230516	0.0893403637557794	-0.3668519997009043	0.2675149182999556
3	2.8510725274871858	-3.1650458662367438	-1.5301019451361348	1.4037116631002848	-3.726269972455607	0.0863911654500233	-0.0613197882774065	0.1314144435356711	0.4692912561096932	-0.1543460150873465	-0.7535987857800099	0.0058331943304172	-0.0566032904057018	0.2062494090641553	-1.0218971420384426	0.2775931406995812	-0.0317890070121807	0.1248367908012524	-0.0325392353191973	0.0138753600536178
4	3.021605047708788	-0.8802114496756113	3.0830715717613546	-0.3883404454258935	-1.2603229963572766	-1.9398198773207558	0.2188291381527834	-0.0491137752751212	1.2013762451809673	-0.6023398270497624	-1.4784175857978423	0.1166021148299838	-0.6348792729127604	0.2234530911782737	0.8153427243327742	0.6743424677943697	0.3690138423213743	-0.1068150692226177	0.0722842844961184	-0.09917103896143302
5	3.5939142118000715	2.8578479979808744	-1.8091103671514508	1.3799898926553407	-0.6939383531516037	1.4648181573270191	0.1822962858298696	-1.397874420808631	0.7833750660220056	0.0686801216342891	0.4817937116272086	-0.7619615178996464	-0.9629691703557959	-0.0996689373796269	-0.1433443829971941	0.8017177957067947	0.4636397388731501	0.1014389019970052	-0.1924382260638766	0.438319656109716
6	3.6778701154014497	0.9002538958287138	-0.7041817983798849	-0.2424363862045672	0.3598223579154989	0.6515906175323094	0.5379499924196751	-2.0421434747784493	0.2211309715907839	0.5245873867258821	1.33965256223393	-0.5256214831614481	-0.7792414205127771	-0.2410799070747427	-0.3997143655967063	0.24708940682767802	-0.1293854555649093	-0.0966041534800383	-0.3076228098994051	0.2283892938270357
7	3.9055253393022364	-0.8036398677624257	-1.1264988907971798	0.7582153882497091	-3.3414966415399965	-0.7093924580500266	-0.1617997158513353	-0.0130047856252493	-0.711967517469946	0.8343297803539704	-0.4014856778356976	0.0756645383305032	-0.9603440129469456	0.2483929221727112	-0.2317885348158433	-0.2833907942973948	-0.1158239243928863	0.144542724526419	0.7669619501200962	-0.357136483967835
8	0.5685246391137528	4.084675578336137	-0.7456572189594546	1.0262170132695585	-4.617936882107446	1.0915292482443515	0.1048346746237905	-0.763805465145968	1.5089644826818005	-1.4629167165816082	0.0042529524828618	-0.2845996221288376	1.272593031215669	-1.542861160364155	-0.0463292267831454	0.1506315896238578	0.392872700745814	-0.6108122397837705	-0.2287470245475078	0.6253804831257671
9	2.600353436933246	0.7384072535213468	0.9278861893630612	-0.8929555930470455	-1.6441187670276762	-2.4242246038205595	0.3854377453940239	0.0215329643179695	-0.6388120873326915	0.1623524682501218	1.0385238786322513	-0.2717020309221285	1.103886727216411	0.0319175036611187	-0.5705356652398719	0.5535029081096159	0.6827248430615694	-0.1390300061056828	0.0901788700173162	0.3357907263406832
10	1.7145120027824483	-1.3690486234916592	-2.7087589993092323	3.5298380191729097	-2.4748887239978172	-1.7928366095618644	0.3227576005934183	-0.0567269587222588	1.1036289235985852	-0.5676593077913326	-0.3023488738429305	-1.7944302632175069	-0.6273984095429286	0.7040576017037725	-0.0282726075429507	0.1161810512187759	0.4189078612456339	-0.0511763447191684	-0.5011382888627041	0.1503289773485436
