label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
13.0	102.84696239338804	50.46631430874794	11.286335545211449	96.13478632778806	45.43832005998652	6.6	110.61949097573135	52.68067238395816	16.28	121164.0
14.0	109.10311560735413	44.948355921286606	10.709392123287653	104.17082109822235	42.065169662520276	6.6	113.69501045577411	46.926474647103966	16.28	77088.0
15.0	116.61982448833936	48.47026194128828	11.346440482362949	109.92501883507654	44.64463761352386	7.7	124.31051317721202	51.49014871426418	16.94	119578.0
16.0	80.01318809527591	43.572762401157306	11.955731307496574	75.0029911907201	39.98175324055582	7.7	88.1979618631616	46.232002506449156	16.28	81744.0
17.0	104.14313451597157	39.61162075594571	13.478478880786975	97.920571832329	35.02123795016428	7.7	108.83370547119041	43.850955167061215	19.58	156753.0
18.0	84.73386591635588	41.14494295005494	13.431757604360135	78.97140342303331	35.814920396626924	8.58	91.17427103739651	45.63674067160218	18.26	131372.0
19.0	113.0740879251843	43.0647203485176	12.781220603015075	105.75818599114766	37.50149559536005	7.92	117.66342268808737	46.62884372968048	18.04	159200.0
20.0	127.64059875255127	44.83307350385426	12.472290795052626	122.42551736686323	40.57701507540281	8.8	133.53707161734027	49.20831168068408	17.16	142217.0
21.0	120.75757107282142	46.54168562165325	13.073370110498171	114.58790320804458	42.85885210898291	8.58	126.1955089875608	50.10120443295456	18.48	120002.0
22.0	99.36728771359181	38.749586790140775	12.126439469512455	95.44031418713324	34.72360703274079	7.92	104.2700314040302	43.35490363802207	18.7	129315.0
23.0	83.88552368933865	47.540260763164454	11.206598584348178	79.36824464626466	44.64463761352386	7.7	89.48769583866341	50.398835350378064	15.62	75301.0
24.0	93.24845725841551	41.34045464453004	12.74927529890039	88.69401339220073	37.40228528955222	7.48	97.42452030328985	45.04147883675519	18.26	141686.0
25.0	97.11335945602717	35.57590999549365	14.023668714608235	92.3647947070905	32.739400916584174	9.24	104.964503544685	41.37069752186545	18.7	108076.0
26.0	91.51709572696751	49.855204974865416	12.425880073800744	87.30506911089111	46.132792200641326	8.14	95.3411038813254	52.28383116072684	16.06	54200.0
27.0	72.65014732540929	42.084339990700244	12.829549909499242	66.6693255028623	38.692019265054014	9.46	77.68166944753153	45.43832005998652	16.72	74585.0
28.0	119.15549587031981	40.676349118612436	13.658515582910821	115.38158565450723	34.52518642112512	8.8	123.61604103655719	44.84305822513953	18.7	135501.0
29.0	88.8319253919067	38.26436465168046	13.228233232063555	84.62639085407969	34.72360703274079	8.8	93.45610807097664	41.76753874509677	18.48	94138.0
30.0	132.73095996458713	42.06180018303343	12.740753397992522	127.08840173983127	38.49359865343836	9.68	137.60469415546137	46.52963342387265	17.16	118158.0
31.0	141.2845867618371	41.439028064002905	13.180656344852538	135.42206742768906	37.50149559536005	10.12	148.61703810013057	46.033581894833496	17.16	143644.0
32.0	106.08953549521911	35.387430197423505	15.566394475235331	99.60714703106214	31.74729785850586	10.34	113.19895892673496	41.37069752186545	20.68	113670.0
33.0	123.61730489395242	38.180236011071905	13.86418508085444	118.35789482874216	33.433873057238976	9.68	128.7749769385644	42.85885210898291	18.7	198443.0
34.0	133.7409702909758	37.18759589987442	14.378433104712537	127.7828738804861	32.937821528199834	10.78	138.99363843677096	40.67622538121064	17.82	126556.0
35.0	111.25601977251459	36.56424340498207	15.610083644161694	106.75028904922596	32.937821528199834	9.46	115.18316504289156	40.18017385217148	19.8	98393.0
36.0	111.79301140147032	39.88038628107913	14.30443006619688	106.75028904922596	37.00544406632089	8.36	116.17526810096987	43.25569333221424	19.14	93660.0
37.0	115.8844454714275	34.84828904349916	14.922478378727245	112.40527648027229	31.15203602365888	9.9	120.54052155651443	39.98175324055582	19.14	85217.0
38.0	128.7917580996498	34.254076144794674	16.029515215423515	121.7310452262084	31.350456635274533	11.66	136.11653956834388	39.18807079409317	19.36	107161.0
39.0	90.25831927367531	35.39370864817616	16.16600524017467	81.94771259726825	31.350456635274533	11.88	99.8055676426778	40.874645992826295	19.36	125950.0
40.0	142.22146924152466	35.893643569391095	15.194753794031648	136.8110117089987	31.945718470121523	12.54	148.3194071827071	39.38649140570883	18.04	86188.0
