label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.927080942018456	-0.4165505982840845	-1.8106276087299928	-0.3013105230551431	0.114153007125741	0.3089637715076994	1.132044151677075	1.6525243216752123	0.3197298878169707	1.0585586220972938	0.1638641116186487	0.5328414449782501	0.1318973240880581	0.0281877954674327	0.4205433682641519	-0.3377328884414921	-0.126199083119487	0.147350019876933	-0.4796530896553408	-0.1492092471646842
2	-2.9045753646527848	-2.82435749222517	-1.4931076274748616	-2.0323624004167518	1.1336357127591097	0.5172952917923763	0.6807986574020326	0.9830707418066068	0.6310901647229645	1.1070494877580397	-0.1510077155479781	0.7950311111035377	-0.4109602718071308	0.2931319538497567	0.4703830828992039	0.0298852315654671	-0.158231656061651	-0.2906227545966493	-0.1163259810858372	0.0538484510311327
3	-2.6793566048687927	-1.7539497981176757	-0.6354215112392173	-3.101328570178751	0.0985138607300523	0.815705533830315	0.3632685613616324	0.7370485261628943	-0.3222703475900044	0.1567675291893517	-0.7817222200884633	0.4677054461066108	-0.0574124665069106	-0.5921094850079052	-0.0965926405647543	-0.2351856368705951	-0.3277890552948959	-0.2365788749269717	-0.314625895263199	0.1649523845140343
4	-2.0566606576688	0.8677600389552698	2.105147480646993	-0.2709047603200964	-2.032293951502093	0.95093929008322	0.5080222465444422	1.9658062155900355	-0.4030153952255499	-1.3974937989742462	0.0140171827256185	0.6668115354324948	-0.5654518421677608	0.2384856945127302	0.7418771285407004	-0.9955656875678812	0.6472631269711764	-0.1120497978517625	-0.240192554821804	0.0147071594078482
5	-2.535867123933808	1.36635541539553	-3.0053950894056154	0.1155578945435422	1.3304322637633323	-0.086080403847681	1.039946524556516	2.2303113681940445	-0.2472391412286416	-0.8522364171900318	-0.0314480869473943	-0.209679800068943	1.384801578559788	0.5475576295810618	-0.6076029416686737	-0.6044523338163208	-0.2000948233457462	0.3494205824824108	-0.2293505876365502	-0.3045683202932032
6	-3.227330822273728	0.9388406459547608	-0.404593032268652	0.9418640747460714	1.036363980969662	-0.6499186945914626	0.1401274571680311	1.776513160539519	-0.3561752330883632	0.6297498980186869	0.5192339614680872	0.0443173618058958	1.15647834769878	0.2024846675046716	-0.4745293807149906	0.0670297960694144	-0.2226700761170361	0.1541144433153307	-0.1058774687379022	-0.4606926731753766
7	-3.19093371060078	0.3591806459667293	-0.6617055654779681	-3.200747737640292	-0.5937357621826738	0.0868416713095006	0.4589758558772381	0.1342956146326344	-1.39401625989702	-0.1352792923126107	0.7586141890672291	1.022797047445228	0.4346332805194706	-0.0001036166657031	0.0562966638621311	0.5557144679786334	-0.3153404962403412	0.070354991261224	-0.1048771027427415	0.1708981332744379
8	0.2243077232428882	2.9881918615572776	-3.7217839361412	-2.523493306177929	-0.0873303140217938	1.1054656305268655	0.089857903639043	2.861065629000759	1.3492197489326134	0.5155257187790947	-1.3305137999353658	-0.9965326171742416	-0.0475328126563994	0.6802646012671523	0.5696156153983765	0.1727041446245907	0.1007893431006907	-0.5644332985566065	-0.307721249419651	0.6041541891473585
9	-2.0330563603437914	2.2449008945137567	0.7213322726564736	-0.4745596946552233	-2.405489109410275	-0.1759943300923612	1.1210269646374371	0.3158093783155955	0.2127244286912901	0.7709560563188158	-0.6060011927479234	0.167511913927421	0.7240585894117864	-0.2040301310551791	0.1469775930261541	-0.450383337120398	-0.2824909882810145	0.089902468908553	0.317735570187966	-0.0898227592155613
10	-1.4997644184345225	-3.000530420348463	-3.2950581296967787	-1.5902025763549048	-2.337616821348667	0.2551845550033893	1.4903477053555498	1.3435453322444744	-0.2914119825463768	-1.0629549028735572	-0.0966371695577894	-0.4937834926451243	0.4885756011635251	0.3432561715204278	-1.1135125972761664	-0.6163451187709852	-0.1328654046316399	0.309156974495133	-0.2958633921339961	-0.2658556219293473
11	-0.9390663404938158	-4.27461838482906	-0.9946593955843622	-2.473521800359091	1.0354310766864403	1.266617501170288	0.5196991110765055	1.636910301237272	0.1723271309338532	-0.73462475130269	-0.4802094295175916	0.1782043765650565	-0.2670987406401259	-0.3367879155696678	-0.5093366375314297	-1.2312603910159563	-0.2285039759845082	-0.0019758289299416	-0.0339211456456576	0.4256990024402221
