label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.9878138340102744	-0.8636760948142905	-1.0874233262892328	1.2276780142136554	-0.31097342564754604	0.1473763246925317	-0.1298283368013563	-0.4640084185317322	-0.1735994347862416	0.1640969303822687	-0.1377584591580114	-0.0123447979616555	0.0165056130373194	0.0350014457083995	-0.0121524273979123	-0.0514321904419792	-0.0616098172520932	0.0154778610469051	-0.0233472093162782	0.0309690500240526
2	5.190948289160903	0.2133605849078268	-1.1926495591940112	1.1863756807347392	-0.6518368421935258	0.2095730276718118	-0.3978631088480968	-0.4873706181882888	0.1445425923081758	-0.0351788507014404	0.1689744780232485	-0.0752432341987684	-0.0367933748980348	-0.0419950472985654	-0.0041996205909918	-0.053838096922362	0.0907832339062276	0.0357585219898724	0.0205827498613515	-0.0187928393882907
3	2.135864462341356	-0.2958127085388738	-0.8727788924786141	0.5029844897639866	-0.1968761521183467	0.2571896487702092	-0.3455201789050274	-0.0855107551915989	0.2020736465044295	-0.1852267737800186	0.3886078633201617	-0.0955749338115844	-0.0690184082494984	-0.0783885737441906	0.0026783886196359	-0.0155564782267168	0.0260990615495748	-0.0032342170093951	-0.0307917452110466	-0.0538714677432169
4	-1.353027284714147	-0.9197585179405512	1.0712858633606783	-0.8736729924892329	-0.1828360593142618	0.0402683428064754	-0.2825894102488195	-0.0992555108802613	-0.1127460316743366	-0.020743937833053002	-0.0076102972285085	0.1307702763854566	-0.2040863399388157	0.0212418817188921	0.1427043858557462	-0.0107181773045746	-0.1123266348345785	-0.00827150327764	-0.1341685704790222	0.0477241044776721
5	-3.9840379565892237	-0.7888419893035249	-0.0199681373375492	-0.1630145645773441	-0.0475996013466719	-0.1576156498530095	0.3078136740575817	0.2559825082884468	-0.2419856495019402	0.0215673529372578	0.0310012247447641	-0.0011281676543908	0.1158339684297972	-0.0438397534301802	-0.0692989878499608	0.0487468279962001	0.0390855266695271	-0.0723703102496016	0.0914836576832542	-0.0048786952985260005
6	-2.3311242746059486	-0.2532338032231452	-0.7310533289753954	0.8252245537027963	-0.0640183253059017	-0.1622640374389926	-0.1858898714998837	0.0902436294796884	-0.1450173883147892	0.086735193578202	0.0171533661860811	-0.1464300000450127	-0.1129822219001164	-0.1604353327754381	0.0660978211196259	0.0546323046115325	-0.0223088874284433	-0.0686836693872922	-0.0581142405172789	0.0100258941756859
7	0.4482276943050116	-0.5453295605892874	-0.97542906062302	0.8894591067965306	-0.0018094198502492	-0.029454006131574	-0.0850827247051262	-0.4889473079038583	-0.11028542506889699	0.0803954832458208	-0.1039393555401883	-0.1200837742293805	0.1196475151104685	0.0230738240981009	-0.0643101467099353	-0.0139530199983418	-0.082361031889144	0.0271616810414994	-0.0677095679263227	-0.0033011705649752
8	0.1699047596397408	-0.0299261739190186	0.5140784755421546	-0.6896514262384147	-0.0933043576748041	-0.1081453113207049	-0.2494468466287611	0.4560604278782373	0.1077358723256017	-0.2271311285354603	0.4158952611087715	-0.0613622631126413	-0.1549710343817299	-0.1198159428684084	0.1239343795155767	-0.0165209487575644	0.0484917682520958	-0.0402557594559603	-0.0623528905565066	-0.0191226990083077
9	-4.314882329579353	-1.2821253827657155	-0.3563156153835843	0.4799681304305435	-0.1036842715278005	0.3250404039247408	0.1804507977898829	-0.0851125635465858	-0.1269114670309861	0.14085010675283402	-0.2373074080005176	0.0999022189310271	0.0446953045077515	0.1100828574635308	-0.0340938756193596	-0.0634620199034632	0.0152157310737334	0.0329485278303668	0.0769027508953821	0.0579344873982618
10	5.043461232148234	0.9142282921822936	0.868056221378019	-0.8472737011647121	-0.4536935500767405	0.0823273495529686	-0.1341826664155351	0.1529479512506508	-0.0457429620335946	0.0310524812590968	0.3157006375815065	0.0470287028833457	0.0194720628795986	0.0237512994454896	0.0095892802093824	-0.149319026260641	0.0546344013054137	0.0394228818666562	-0.0394861045493547	-0.0323302111265831
11	3.7500695557922703	-0.3630583326718012	-0.4693171673863068	0.0233288242371726	-0.3626291217177069	0.4379773341994107	-0.3618433732807595	-0.19227516208260603	0.3411883902876326	-0.2812680028405662	0.401272495740008	0.0402052424181789	-0.09754693927912698	0.0117956567412465	0.0108922489340286	-0.1073949370401277	0.1128892621399759	0.0501740061026941	0.014954439740841003	-0.0420664990345658
12	0.9850403751350624	-0.0160322753478932	-1.1488287385304816	1.4423511971335894	-0.1816690218776564	-0.2289731558012606	-0.1763241903088172	-0.3116985828587275	-0.1127405899116439	0.1591955370170129	-0.0038519691325024	-0.2384116115807411	0.0465863044146478	-0.0417167766299863	0.0045141122050519995	-0.0253595872801968	-0.039975304520274	-0.0602051829516785	-0.0628232826193606	0.0063072484039014
13	3.271264057386569	0.52977316867313	-1.4914752805424631	1.516344409967011	-0.3731816899200122	-0.2470129658934768	-0.2315971983454826	-0.3265205634648903	0.0199473424217493	0.0157220518755419	0.1410214349869272	-0.20391381844441298	0.0249339268755796	-0.1234838512185333	-0.0271569439758705	0.0421624247212871	0.0401493468284541	-0.0576227565558307	0.0207707439090973	-0.0338078175335052
14	0.1139207417347357	-0.5593511316135121	0.0781089620883357	-0.1087728120329129	-0.1716700184354585	0.0725895549673821	-0.2161227142640531	-0.1424813681922527	0.0745768204423446	-0.1606680194261626	0.0980637213615448	0.0745216028046395	-0.1718345335681214	0.0166361821783701	0.07961643439981099	-0.0417506502722978	0.016205867478398	-0.0452742752445036	-0.011926995569104999	-0.0007259239843225
15	-0.9733357341803084	-0.3872686423400988	-0.2804135149015327	-0.3201424006523686	0.1709431572424985	0.0153011379660864	0.1657581243307091	0.1216358474439701	0.0436504742256913	-0.1963983459289583	0.2421304819476767	-0.0444562221321455	0.1174366660284337	-0.0951993267093458	-0.0588503134226292	0.0286160119662775	0.0646398020303985	-0.0014172567798387	0.0601402360668762	-0.0723653323260657
16	-0.2929492618966265	-0.1852682659361672	0.2423248547465413	-0.2898253659663247	-0.2366935893061864	-0.4539527992790015	-0.1870937843640911	0.317114643351371	-0.1615850104354245	-0.0518209626565541	0.4245977860485504	-0.13354360129812	0.0041862593527648	-0.1166785620423271	0.0853324958953863	-0.0143075344370295	-0.0783194775723539	-0.0707231078217681	-0.1172945276128924	0.0077706763798835
17	0.5505291486230698	-0.1131537694786354	-0.2179393815004515	0.2120212402567203	0.0009057578049435	0.3393435368258486	-0.2548326545734518	-0.2366717381175439	0.289043541555215	0.0027476833639601	-0.1674933782476324	0.117108769300164	-0.1958161912279339	0.0444202781765405	0.0082554421492223	-0.0020001439741184	0.046374135072717995	0.0297111113444046	-0.0030938895293029	0.0530859855793331
18	1.3106701809599255	-0.2322918577899296	0.0565360730044704	-0.2194784027833801	0.1460362822389929	0.4101489549946848	-0.2077146907640593	-0.3128822478005524	0.2697179343023064	-0.1097666556744921	-0.0974470326434486	0.0747158585272726	-0.1157062160135137	0.0497835355563964	0.0299490599030658	-0.0001527733511965	-0.0018955494798135	0.1174995197033877	-0.0449213334055939	0.005689975974174
19	-0.8130618227545067	-0.1435332434906441	-0.9862557761194188	1.2309151008265762	0.0403046121379853	0.0537660553374295	-0.2287216337040958	-0.19194048839913502	-0.0855394371658038	0.1868685462246031	-0.20043032048974302	-0.1351384387621321	-0.0852784393805341	-0.0037667723032449	0.0232848635374771	-0.0054955513682099	-0.0745804598811651	0.0150928317413734	-0.1076395015202484	0.0340199981208431
20	-2.611419110188271	-0.916511245858782	-0.5240790226671791	0.5009480011142002	0.1958598204870354	0.3036052725833319	0.4825882444124346	-0.1239227637387334	-0.075447559193878	0.1150356454592477	-0.1665072407045021	-0.0336146112956828	0.3215682563138983	0.1715027032560841	-0.1277264386172137	-0.0718037408340628	0.0060210598389058	0.0929403688570738	0.0976422249214753	0.0026146834677412
21	3.3764721813385465	0.136603316889298	-0.8792253268277032	0.6753940369483441	0.0357938583043772	0.3065883988398665	-0.2695796679232846	-0.3922576579575774	0.299752743286272	-0.0090520021334382	0.0352841395947252	-0.0559436302363594	-0.0168813260904065	-0.0026619705769541	-0.0671787063109101	0.0365316764482941	-0.0010891929089934	0.0315901296990998	-0.0569309947088381	-0.0112880344643196
22	-5.892312403871577	-1.4100739092563397	0.6539383098324986	-0.6570823264903679	0.2094533355379931	0.2516223936807754	0.4611917837666932	0.1071530282224134	-0.1861072373196833	0.0243557992865878	-0.1859939066607017	0.1380060291466081	0.1404408030175963	0.1354869241767436	-0.0146458036815531	-0.0715629398427834	-0.0147738275911121	0.0729011026769573	0.1017942106036131	0.0172028581965211
23	-1.5409246828243877	-0.9571734027018539	0.0624881426497296	-0.2492615621443603	0.3501605342418314	0.3721390323363549	0.1735420277708398	-0.2201352127329192	0.0886357962749591	-0.0562516178108073	-0.1381263582259864	0.0694579382158891	0.11357016593769198	0.1701354797707299	-0.0569687451957608	-0.0435114639494088	-0.0601761276688064	0.0951149057245578	-0.0077923826561318	0.0032378674071059997
24	-7.0631665625106415	-2.089053140787195	0.9446264708942659	-0.5255776806293352	-0.2112313786196435	0.4915077202261144	0.2494754318482455	0.2025585524822436	-0.3908236991917036	0.23404300634069897	-0.2899412339792287	0.280590527941101	-0.0257725403687188	0.2419931368842167	0.056249707152244005	-0.1508078696763253	-0.0720411245218115	0.034882082343870004	-0.0132117168102061	0.1118626637909164
25	-0.8036802618490396	-0.1549905201671068	-1.2767013747350495	0.9756966225089396	0.1643148684093974	-0.2437746375795448	-0.0197977389802857	-0.0118818885752817	-0.0711398418785246	-0.0006961437495243	0.2444796001075309	-0.3347810505049637	0.1724222356995999	-0.1840128186658506	-0.060843059641760004	0.0476299104171786	-0.0307609871324916	-0.0276074646385508	-0.0220929126842126	-0.0716578321332077
26	0.5535955668058794	-0.3948557583309658	-0.7982386274184587	0.8860615909579063	0.0223281318920163	0.1072354460461367	-0.213630481518505	-0.3816582217855864	0.218667643136666	-0.0228533679511571	-0.0631352971635394	-0.0327130059918207	-0.0956872557368049	0.0607327137414297	0.0024629528726398	0.0091727885178567	-0.0218784061174873	-0.0340769554764759	-0.0237390599359905	0.0268355888598811
27	-1.3849202706486343	-0.9538259165215448	-0.1484178846722603	-0.0341812512678868	0.3562683831583043	0.2266591933121883	0.16312417288435999	-0.1620077993248074	0.100673727034167	-0.0891357723834839	-0.0086619615461336	-0.0756781813552773	0.165038625541788	0.0873673048788864	-0.0460282236212176	0.0049781499921951	-0.0512131328628505	0.0722960231934696	-0.0148111670543724	-0.0219354618099885
28	0.0131716538457548	0.06831072967673099	-0.9115274467095776	1.3740933454609632	0.0607254322489915	-0.0240662499057906	-0.1296736016284942	-0.0717964583236004	0.0383488370096485	0.2359353193375164	-0.1057414694308799	-0.2804279404293536	0.0476348920573551	0.0051481045718565	-0.0223211753181031	0.0061551862696981	-0.0364674333753821	-0.0119847945995948	-0.0617018489951536	0.0347929004881879
29	-1.8593686460330383	-0.6734146988952936	-0.2133114326659577	0.56935686747238	0.0418189672237215	0.1623250816739838	-0.1392995312811765	-0.1160099614216047	-0.0043154095046687	0.1285715634145648	-0.1685423911850916	-0.054430785461897	-0.0644009767250537	0.0830924767140624	0.0366204387543907	-0.0407667371496784	-0.0699075431671406	0.0165090566376758	-0.0640699447015989	0.05443751097089499
30	-2.314711152926974	-0.9428181579728112	0.1934905650221535	-0.2536988019833833	0.5289003241872723	0.3743288872730306	0.5895403819578974	-0.1361584632513612	0.3021604886260337	-0.0152821596914601	-0.2444458752645228	0.0683869473072009	0.314818444453157	0.2830913958375489	-0.1449786752546612	-0.0185467391943877	0.0327920935476829	0.115009843360059	0.131658233075927	0.0438358870154595
31	-1.2362204446867469	-0.5019272243663072	0.0904849906685335	-0.3419397433103824	0.3741842274696571	0.1123497467339802	0.1486442370988395	-0.2189606956282233	0.0836198838170139	-0.1730403465621729	-0.0344837309109453	0.0446691353757396	0.06266276338622201	0.0427171113221878	0.0149213258152533	0.0215495374352126	-0.0703105344192873	0.0789119089255142	0.0112728807390058	-0.0384651889921316
32	1.1599950360282978	0.4395580710977046	0.3577895344543003	-0.6186095749460234	0.0045393725377707	0.2137381512916142	-0.0974764263631395	0.0968509604112716	0.1121754005146404	-0.1474376772090415	0.0926842598983858	0.1349314174562377	-0.1256258150389622	-0.0210596966305139	0.0444446976281414	-0.0526863796396778	0.0531480327638349	0.0582370354050299	0.0230987484437323	-0.0328131613384551
33	-8.972307402365539	-1.5982621534303123	1.0172589301966624	-0.1642084678115841	0.2114967370348344	0.6537112373952794	1.0726049831616349	0.5055821919018287	-0.3857146993263493	0.4733758296991114	-0.5176593998081876	0.1712968953140846	0.4237972525982617	0.4314063981774003	-0.0804792384377169	-0.20060854220809501	-0.0330208945607066	0.1661862486194825	0.1826760142770195	0.1130114321695831
