label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.178184178144529	-0.5050234588409597	-0.7615568650269334	0.0847409357846689	-0.3692087297042252	-0.7830115633551425	0.2285270358166097	0.8123913996114817	-1.5820798691321267	0.0897957274784404	-1.2346751912615217	-2.2252914905895547	0.2769340219091494	-0.0046892551665664	0.3112851366091571	0.5794733695320806	-0.7211725241518958	-1.4653589055834615	0.0510932224180246	0.168406217381281	-0.360346968757373	-0.1430452365082848	-0.0091744054432483	-0.0326400119924805	-0.1612125413006118	0.526066626830785	-0.7427590235473025	0.0542060290377603	0.1503614124559091	-0.0689560831394774	1.0149723966562667	-1.2432914240637185	-2.2916307199900663	-0.0268838721838622	-0.1246917680870708	-0.2448539646072704	0.1624767464833944	-0.4159025643041685	-1.7490963913570785	-0.0504015131887536	-0.1023737624737588	-0.0816550586014813	0.005326508746597	-0.0137110058479687	-0.0579708673174089	-0.4952293378110859	0.025716744123226	-0.0762176772987831	-0.1329972265692525	-0.2744677945992126	-1.3719075220509285	-1.0500037967049365	-2.244005581797598	-2.75714544990866	0.7523614190526245	-0.3053870676639754	-1.3658037421672895	0.1986694862303906	-0.535326477902373	0.1445968150798451
2	0.8993950278644464	0.2687604208739472	-0.5025015613796517	-0.9200553871003134	-0.3887281862380947	0.4290180568077375	0.4966897833669908	0.1881273145493937	-0.4599971626535737	0.3903783403167883	-0.5931859885038673	-0.0980930945988296	1.049632747003817	0.9609407001017224	0.881369467017254	-1.092474515574967	-0.1735781644634437	0.6759638965747596	0.5056765748806626	-0.5578426698949513	0.0881174976621307	-0.2709753711660756	0.1709440747015662	0.5305598280660766	-0.1346311278509295	0.0628779605599074	-0.0149447881770896	1.5130797211734084	1.2370142145434624	-0.3209699913522091	-0.0104375745134932	-0.4616384698706839	0.0546977321230786	-0.7466644036675483	-0.0535292415455516	0.4639343542708768	0.432023027188376	-0.2617435957204714	0.010961976817235	0.0808761668031926	-0.039132003964559	-0.052991721544077	-0.5781187417607454	-0.0692010591423579	0.4279103676952064	-2.6037832519881468	-0.4756676523752534	0.7654884379628473	0.028146143502576	-0.0798305376796657	0.1843119841005673	-2.781423596828309	-1.6425131644614814	-0.5030234008729426	1.2564038550466758	-0.5933529333270571	0.0376802731391638	1.3502588322271794	0.020970332838899	-0.3605483828195911
3	0.907523641996096	0.4020871331567811	-0.5585501505957263	-1.0103143182738892	-0.5382475393038793	0.2697876637067666	0.4848875932270291	0.2889864645198122	-0.4202969653901545	0.3843393364392405	-0.4546086943688214	-0.0319034173954548	1.1069445452350823	1.014577821336588	0.8405119834908295	-1.1250887691343356	-0.0455879109262267	0.8222808725344963	0.3944096833625417	-0.4195502965088306	0.0075128187523593	-0.2563849625663137	0.1661826598057703	0.5168443416617188	-0.1256519521126906	0.020130696090021	0.0755142828730095	1.5644052430995017	1.2940657323145144	-0.3489519280406422	-0.1055513740131144	-0.4988479445636335	0.0290738820148663	-0.6632649769340087	0.0618556449964486	0.4956770423346688	0.4251020582285357	-0.2137975582101212	-0.0405688192528579	0.1228254437954162	0.0179294630918709	-0.0761229670707057	-0.6471425408636772	0.0648458184154224	0.4740254488295047	-2.478590406998552	-0.3829471878211352	0.8392062252294659	-0.0618089817363882	-0.1293395300391706	0.1176325125817128	-2.7896499427217964	-1.5510440075478522	-0.4305762885671473	1.175960599415984	-0.6012114920554772	-0.0788656599086488	1.3879939232112122	0.1275726331789696	-0.3962476651619409
4	0.1502210186066506	-0.0788588894715701	-0.4523098186402621	-1.296855686361878	-0.4174059513098729	-0.4134622065967362	-0.0017935580096437	-0.6271615890926929	-1.0549854727806636	0.3050198011748991	-1.2133548094018436	-1.9089253176676837	0.5814914090408105	0.3478757173478306	0.6262156524098512	-2.1167391206398007	-1.4083773337049978	-1.553171399262827	0.5747312170502339	-0.2207597919711088	-0.1803982829586234	-0.0532727971492179	0.0988331212325717	-0.0459006087904227	-0.1028398749926676	0.4499709034448888	-0.4260743991201867	0.7105560626518406	0.6563023696409058	-0.0059508936631041	-1.0139544926260529	-1.7369171762033513	-2.273107165997507	-0.7691074555386366	0.2449523564819931	0.3286237383154193	0.8612792663782523	-0.3523637729171955	-1.3873342036892145	-0.0922895230544808	0.0777727380450672	-0.1176827333722176	-0.4244078803498857	0.1541200107978808	-0.0461671582305807	-2.998733124985711	-0.5472933272446436	-0.0388094577207337	-0.1255717940872578	-0.1606939101127487	-1.006091399082124	-3.786024213930155	-2.925576325611813	-2.8187608127997588	1.0027159245206072	-1.0521570479841171	-0.9200485267973308	0.3233763811206893	-0.1482463888630723	-0.0575983211168137
5	-0.0389121406327701	0.4458223812119866	-0.508695691167641	-0.8545137204998889	-0.3114358011735469	-0.1808226541688764	-0.1517194998066622	0.069242879190691	-0.933304668616424	0.6953864184110216	-1.1990046590888803	-1.6572080226425894	0.784007296532436	0.6118752085264978	0.4590415064218605	-1.6548157452911725	-1.3221572236468102	-1.336139444056054	-0.0119398043128925	-0.4113744053043452	0.2971671756838948	-0.0761234962001867	0.0801035627952619	-0.0334204745336335	-0.1284303841628184	0.1673836669420362	-0.2277996249471923	0.7727786222274753	1.0519032615805866	-0.0730916351695192	-0.5596877016121846	-1.673316718313455	-2.039582825600521	-0.6185496638316184	0.0156039344555811	0.1447708059343118	0.4440941042239072	-0.811016183696663	-1.1777129506661863	-0.0175488531573672	0.0208985728390728	0.0189417328722744	-0.2995653384377439	0.1186292126233083	0.1692822638535499	-2.549848980028279	-0.4430245082140553	0.1687743627826284	0.2072139498624245	-0.176159804287614	-0.8196564479896279	-3.310361983749826	-2.8465639664022184	-2.6134701022344213	0.3729869403735928	-1.005907406973788	-0.6950671244116361	0.3686788871996773	-0.0008191156031213	-0.0494601378681957
6	0.0442927546163525	0.467897143630769	-0.8037688494762468	-0.5488872042534774	-0.1665526601647069	-0.1055339411481653	0.0468643299072851	0.4415316699382067	-1.0642356176209484	0.1986609676053826	-0.703526309087863	-1.264588835880743	0.4308235228386743	0.7269656664536155	0.4998193533061459	-0.5881977265218592	-0.8049071287059013	-1.1516408303345158	-0.0316625495429357	0.0114791347331476	-0.038547185229018	-0.1359100097624904	0.1149494159978653	0.1262183120850795	-0.0248607634652952	0.05044059638272	-0.2481298908240215	0.684897092511211	1.139104297009062	-0.4557555989635492	-0.6322305868701057	-1.1519754443995225	-1.6856126949757773	-0.4168791088194685	-0.1121487458486238	0.1824409001043646	0.4281736280750462	-0.0549949702944738	-0.8752218709528892	0.0369252487380522	0.1369074264078069	-0.0481908140040849	-0.2555366019092069	0.0253770998561919	0.1227673502837388	-1.1182042520533335	-0.3511015731435427	0.0369938127686397	-0.3412517062540339	0.1091793046164353	-0.5540443573432248	-2.2437439649805127	-2.3293138714613093	-2.428971488512883	0.7547371589134872	-0.4074909507188368	-0.7471220278049613	0.5179878755608376	0.1381593784513493	-0.2051693852670835
7	1.005578676184286	0.3955018261598114	-0.4614543014168571	-0.3511797844498696	-0.022495683250691	0.0431162267464177	0.5161099009039943	0.2067187338281045	-0.5939023538861443	0.7285985211034588	-0.7272828504232303	-0.7102011147401415	1.510387110773437	1.1387456255424713	0.7603114218966713	-0.5976448860521328	-0.3003236132880151	-0.3274691365904871	0.471182692861878	-0.4258225064572054	0.189555186704615	0.0321570680910984	0.2900730698028728	0.2996640496824423	-0.0189092515383568	0.1328314075134866	-0.0682496450324778	1.913544818695872	1.3951783340386323	-0.1364973275485743	0.1121801089508758	-0.7593877767298571	-0.9552172668696663	-0.358474384842661	0.0894935106706231	0.3062206416098694	0.6029778213565423	-0.440350023902498	-0.3767260579499283	0.3739862314062972	0.0632254948854795	0.0076213525489503	-0.453550228989629	-0.0459083652617943	0.1960400965145129	-1.4908172820646683	0.3257356087648972	0.7678724138672552	-0.0208324571792872	-0.0278705257546998	0.0144342598385693	-2.2531911245107867	-1.824730356043423	-1.6047997947688537	1.253092064734218	-0.6520930362528049	-0.2832032823249906	1.6725949653428165	0.1662857949290387	-0.0916628574909149
8	-0.257802636908395	-0.0353685723066212	0.0454411613032446	-2.086207200606077	-0.52515259430242	-0.3876904487345157	0.1237300329827388	0.5007015446300047	-0.7419300365738989	-0.6897333283125491	-1.0906408209073328	-1.519159026075117	0.3100334291030515	0.1154743022574271	0.5208950710090872	-3.043222925236406	-1.3566736958993175	-1.2547617599819292	0.1472568863570367	-0.1231124249645393	0.0326820337745979	-0.0656795986594411	0.1515625119070661	0.0055161458712571	-0.2778511936342562	0.5095027819048288	-0.4061324390283226	0.0479044163836905	0.0841044727930451	0.04759786461722	-2.077100855565653	-1.6418468859341633	-1.85538051642513	-1.366873981169363	-0.1352561297671467	-0.0208867741313177	0.0710122733505498	-0.1456257571036066	-0.9108608221563136	0.0915751737231824	0.0546277699978456	-0.1743006566557544	-0.5377056758477707	0.0621858191424831	-0.0170162756075902	-3.7204835935948015	-0.8223477263575263	-0.2170986896373545	-1.1453552798105169	-0.1238732444248176	-0.5897555436470057	-4.69876916369506	-2.881080438654726	-2.532092418160296	0.8823980160192735	-0.1067318836498907	-0.5432011917622567	-0.0496273864619492	-0.5259827019913015	0.4724658110481555
9	0.3759905007324947	0.3467462117954764	-0.5347691652887951	-0.3450461676975815	-0.0709265172525002	-0.0623802370335253	0.2536417990914079	-0.0027181439799538	-0.8330850396058165	0.6896431655409933	-0.8256002045909914	-1.2556124227980865	1.268295891153511	0.9599191180639636	0.9257399047610682	-0.9545420141446556	-0.7601359089775079	-0.8596118646886477	0.1903872364537275	-0.5332065037422329	0.3747755416456403	0.094750059306074	0.2087120943841999	0.1131858355779666	-0.0386091778107391	0.035778435918833	-0.1748173736347288	1.4035734352862506	1.358347884508435	0.17304297815568	-0.0116454425850442	-1.0757998914351723	-1.5440819109977764	-0.3137705965716897	6.170719036657779e-05	0.1721561379627448	0.6981451382588533	-0.5022190455348465	-0.9436099064896242	0.097847028992114	-0.093898978398287	0.043271531098144	-0.1847906820115359	0.122750934522888	0.1724920695054866	-1.752152754720321	-0.0483982553898691	0.3973195149912224	0.0409951086923983	0.0885708927918826	-0.4069641574188232	-2.6310529547777786	-2.257229396787257	-2.137960125992883	0.8850992879345219	-1.0550373973683345	-0.5902320530151015	1.084033062105098	0.1643543749957478	0.1896584493511104
10	0.7407417990864921	-0.2529708598677086	-0.1045971762982087	-1.3523354062611417	-0.3890725715123182	0.5087963588967057	0.2759403376571673	-0.2364179404377571	0.2036997306571777	0.0615340498283538	-0.0733996085473891	0.0068030348235654	1.1414691406107802	0.8262981009363186	1.0176632599786708	-1.854631251997923	0.0364327963389796	0.6303593542366546	0.549137523931965	-0.6475725548796865	-0.0013562367892874	-0.3081898128493223	0.0131315987284617	0.654396112847564	-0.0596370456586157	0.0146401145002993	-0.0772059731553544	1.585894942985984	1.005490092284565	0.0091420129452766	-0.8753585952088165	0.0457755832449073	0.1270895763901944	-1.0156457705123831	-0.417313281149324	0.2682121209852747	0.5045686011409681	-0.2255174166651925	0.1734876345348179	0.1602110113505167	-0.0709808358291117	-0.0051418516495838	-0.4292550732744857	-0.050823379688576	0.3429966199165431	-3.0270758037477297	-0.5700113576569443	0.7381771714990442	-0.2834656519533376	0.0151131583724568	0.2112348307434761	-2.830906500116889	-0.3152583327141274	0.2269108893119953	1.1396965945765487	-0.8513509826005845	0.3007763169225048	1.3771702131541137	-0.2189189519874024	-0.1463113350979035
