label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.7656598924204334	-3.2009954625781525	-4.087452776597901	0.4472446548746563	2.6656134213441107	-2.8643679854130784	-0.1356906732968377	0.9435745037511428	1.701396748808505	1.492280190458004	0.3788375689669762	0.7799745776459612	-0.6170856184936236	1.0578646214856229	0.7346533662290564	-0.0876254330682337	0.376699554023922	1.034197201866957	0.2383715890904607	0.0798901886756894	-0.1551140943612293	0.0716252017289588	-0.1685491259515249	0.0649883740386909	-0.1699805332314121	-0.1047625404218702	0.4284503218364228	-0.2088592014389977	-0.2215630514090433	-0.6562647693924005	-0.1160993667639922	0.3753007260332981	-0.0505987527347892	-0.0384809989481792	0.1585965599250998	-0.0204662744695319	-0.2864591676262048	-0.1116473521727905	-0.1642174063067412	0.0558671845511995	-0.0286582174384532	0.3640491889127443	0.279646453316894	0.4936700069676909	-0.208570113897189	-0.0004260879213656	0.1004989926643425	-0.0359526592537588	0.022337051233249	-0.1532257945345458	-0.0276909448779717	-0.0563019915418852	0.0643096859234436	-0.113817074695189	0.1782637781386943	-0.3036078787864853	0.2483180365950346	0.0296259492366534	-0.106420688314552	-0.0687611895234923
12	5.316528131737153	-0.0660285186402312	-2.342069892600934	-2.316829725824834	-0.3013925062903291	-1.1614670775201614	-1.4142058336888002	-0.5682890197859366	-1.300564013095739	-0.2838876212730428	1.3953120953868487	-1.2872848784762487	-0.4726942142803242	-0.5244838318556497	0.3180403035776417	0.2142891427273125	-0.1993250066104839	-0.5509221603556596	-0.6706737766536601	-0.3354156830756086	0.952558998974497	-0.0312367144637294	0.2256613887429905	0.1145087573108179	-0.3331446982592445	0.3320365850529556	0.2833849165830642	-0.1914191674826219	-0.2203649987481928	-0.1583730018806769	-0.1674022045721438	0.0885680346628445	-0.3663869081338854	-0.3017871278430623	0.2894508777184901	0.5860240030483964	0.2564674266661246	0.8019080840693857	-0.3388648041462264	-0.7187546320328527	0.0370997187260301	0.1359781760022588	-0.4355798974043458	-0.40037201180972	-0.0990819608098747	-0.0183626149000794	-0.1131881870208318	-0.218638137335308	-0.0364433914662908	0.3184152483915466	0.0598344303995191	0.0878930119896748	0.0512331873570605	-0.1209054306538326	0.1548641245942608	0.1519059500368401	-0.1445755101012701	-0.1787858980558455	0.0265486499918421	0.0626319464420464
13	5.947891558901788	1.375359901908543	-2.320388539581482	-0.3877023756615939	2.93798832249204	0.144359044518392	-0.3749753213442027	-0.2586146883100236	-1.3235359689419983	-1.146245667898514	-0.4888737861039577	-1.2537666539754788	-0.3898959406520986	-0.064431572298101	0.5532452913330798	-0.1350539621015558	0.3001077133742936	0.4189630602262439	0.1438851325589615	-0.4732172038954925	-0.3007364601749968	0.0017986611411721	0.3417364992785338	0.1074903535020909	-0.182851360903448	0.7314073626038652	-0.0440746674153464	0.1405677720364579	-0.2146526788520702	-0.1172978121679133	-0.6048804102632548	-0.543850529594784	-0.681910686064348	0.7358280772578686	0.2197589285432129	0.600930676781472	0.1518501439724564	-0.0268152338149297	-0.2368338306153134	0.1482817761184926	0.0034165574279667	0.0399853806293989	0.0011529042998511	-0.1522451925510702	0.07693808967645	-0.0633347358120687	0.1732712495144836	-0.1448416866331665	-0.3683962667057113	0.1717611012046237	0.0851628680543515	0.16853135178956	-0.0057319880468404	-0.4769920280305234	0.1965516964252926	0.1873954936197803	-0.1063553841148425	-0.0474460100744167	0.0255835322529011	0.2502061778383002
14	1.9765338192166813	-2.6093413714669755	1.309158765481928	2.493199615654963	-0.1208941643064389	-2.9807184027104725	-1.6431808031005932	0.2501731841245237	1.964215150038933	0.3967204267329169	1.1148464298235008	-0.8724493182793781	0.6309894021715048	-0.4291222978915282	-0.1489460987496164	0.6330148334501026	0.7543573819212527	0.0185389727867418	0.3046809950739242	0.7265943436695619	0.5393791704919355	0.1418555285429771	0.7360256613563642	-0.2873844455532066	-0.2992344249762681	-0.1479790880055512	-0.2433665632223799	0.0682042176113199	-0.5958529784956909	-0.0513105912285317	-0.2218748349540068	0.0727949010428791	0.0595659181689876	-0.0344017456269505	0.1873497302896413	0.104980899259547	-0.1108810374289786	0.2275742640357969	0.0471661453079486	-0.0233648056424617	0.0577155647774077	0.4006090718683597	0.05760707900335	0.022777261700284	-0.0712739034162579	-0.2395021948139526	-0.0797038296817606	-0.2324018003272588	0.2350379248169681	0.1180409694824403	0.065590051110765	0.1068735085951788	0.0038137422140578	-0.2172870525124096	-0.1010269821168188	-0.3763571933163127	0.1279384290871454	0.1469619139922826	0.1291072866309017	0.0088671947940691
15	2.529830475140244	-1.9509378199233052	-0.5888817568673596	3.809146885251546	0.0471966788945835	1.187948698919733	-2.275556026036852	0.2165689236311	2.2278867596148504	-0.0878215048118859	-0.5875327047469722	-0.7710694190409754	0.4692415586584278	0.5979661103347529	-0.5652144373335011	-0.0318636562345539	-0.6153295756565318	-0.204361396551108	0.9898727400791416	0.4765711751650311	-0.259954623669264	-0.8222972373619251	-0.0022600022286149	0.1994504497266409	-0.2864964222728264	0.3608516796435881	-1.156814318656537	-0.0582389100519772	-0.1767339265197049	0.4552074262906435	0.0652564428860483	0.6067262960556846	-0.2568996648324763	0.2092011569242519	-0.189203424069942	0.1580035006341172	0.653010935248014	0.4387686951888405	0.2559684440528193	-0.144668979092827	0.2615157979014439	-0.0211287050748665	0.2712782073133535	-0.0950043685659654	0.3254199580175481	0.0820082358810184	-0.4533747809457615	0.0062402396019737	0.1690614442032138	-0.0168361449623323	-0.1436544747662825	0.1457558121689445	-0.2272848747247131	-0.1669029546310498	-0.2071096298968075	0.0168860913306133	-0.2669647259500467	0.079711339622342	-0.114367062582319	0.1816550209546366
16	1.3585331048271168	4.1011876636869085	-2.3904240105364307	3.612378966080564	0.9521846706289364	-1.721467315887652	0.8328312939845239	0.8974431546760584	-0.1938274121178588	1.125576556134174	1.002003884722842	-1.3922454913082618	2.0952716740365083	-0.0390029755820701	-0.3270280631594597	-1.2449993211144237	0.220379144975948	0.5509934563114504	-0.1082887259818002	-0.034829090750764	-1.0605447664798766	-0.1533251964021393	-1.0571729619424617	-0.976720951068392	-0.0706992817026841	0.4742150925235145	-0.4167514690765223	0.4551434461177711	-0.2114131640294297	-0.5266476291139033	-0.3163936662383169	-0.1000403333901903	-0.562964433093584	0.1190316157725747	0.1133691184350736	0.0235162512355015	-0.1778972503982548	-0.3139856922639409	0.1393020070933829	0.102835568387433	-0.2706045730525608	0.2045330352783121	0.0329152569944273	-0.186400839651171	-0.1513518318585196	-0.3162738769221871	-0.3577094760823526	-0.268799362456257	0.0057343858324034	-0.2898507288021174	-0.2992748670279722	0.1550427083799726	0.048161610812266	-0.1108059789436316	0.0108579692619321	0.0529713723268612	0.101803782065153	-0.0612344465693669	-0.0932303845872933	0.1241734891457425
17	1.6308303840038263	-3.414908960351303	3.4122756463348143	0.7773509096955827	-0.4825212060258875	1.599621987597072	-1.239626335292797	0.850860140572451	-0.3682216709468985	-0.4370954025572713	2.2154653398984645	-1.947355816705636	-0.3449467249580295	-1.7305394778626335	0.7787810621610188	-0.7618020081042817	0.3361625866041198	-0.3792939191441108	-0.5953814386153253	-0.4034296260290244	0.6719460563002398	0.454749415780831	0.2924057907781012	-0.3337842135269033	-0.5187505354930574	-0.2860761891506609	-1.218301518684971	-0.964254578979483	-0.3722329210275992	0.2349907408362013	0.2525522311639612	0.5080504698753951	-0.1334460321976185	0.173755568063103	-0.1536285041843618	-0.2376247929137686	-0.3280782759403483	0.5350810305294441	0.1895458616438494	-0.9316692903190948	-0.3653845370800313	-0.0387833352435853	-0.1231288875076725	-0.0456906638500379	0.288174044093542	-0.4466952873584517	0.1252953034978127	-0.4139998060678771	-0.6184796041184475	0.5914263426029711	-0.068233065302927	-0.1707950474832613	0.1789583461038556	-0.3200130162119171	0.2239657017738457	-0.0439003741818165	-0.4401946268205771	0.2686253059312616	0.1356185244637091	-0.0299794077520811
18	-0.9184566896115058	5.759974002989114	-0.7898810412549183	2.6483122396974106	1.417930790259673	0.5802486820878437	-1.0502071508663378	0.3661406750403342	-1.1063275809699238	-0.6094422851499435	0.2729756366254693	-1.307127726109022	0.3114929139199049	-0.7446419056743945	0.508798370731836	-1.4631501333837915	-0.9533947479016898	-0.9203843250054894	-0.4334181037954307	-0.3132059306322276	-0.0794957123786344	0.5209598932614143	-0.8178639612494214	-0.4569043408659533	-0.369121242253529	0.2480353818073168	0.3027060858937185	-0.9755306367698467	-0.4332682556807536	-0.2860554097661189	0.4506265220550485	-0.5502931678583526	0.3021298741651247	0.6750688019474959	0.1492130471091818	0.1657625528317738	0.4231506031791241	0.421143230123129	-0.0152444289516263	0.2760575647576227	0.0203335537931592	0.0607226698968722	-0.3062226668213902	0.38912111779393	0.0289179625097222	-0.1428395687329133	-0.082120538378296	-0.0839001599131703	0.4405543056747237	0.0467921300265309	0.0160038511956312	-0.0631402658112583	0.095452978539105	-0.2300704539834473	-0.068024352371929	0.3608808688240092	-0.270666633763294	0.174887402796097	0.226804492801398	-0.0746804488217995
19	-0.9188962910652332	-0.992532789954321	0.956294327403338	2.444632290295528	3.3003153651944266	-0.3499330232835749	0.2671894613766816	1.4457161815016686	0.119446316716007	2.409640895507555	-0.5002842796778698	1.0369623899070222	-1.49541711741041	-2.1156041088272426	2.6526421462816234	2.003346169062595	-1.070980979765814	-0.6384772220735909	0.5662354792224416	0.3133232951735494	-0.3798324905459564	-0.0533896083945615	-1.01111407339698	0.5286050390414689	-0.4651746606066343	-0.0651597654417501	-0.1843394858162537	-0.4904358440008008	-0.2955584263036895	-0.1577987691763745	-0.0007953554256268	-0.0156539150759109	0.5283314866051865	-0.1027362053465212	0.1769684877377075	-0.0457528609999432	-0.0774123378628458	0.6040856354240629	-0.1694195354711834	-0.4445270636578846	-0.0538863255117943	0.4932036613938645	-0.0466504903176411	0.4047388995615723	-0.0711096648076036	-0.0325736424845658	-0.1466074058476949	-0.5024426749876127	0.0156210843881024	0.1003135698345496	-0.1631702551823166	-0.3414092142422805	0.3147394519499949	-0.0947101197205562	0.2388472531121732	-0.0808442767503717	-0.0161513052172245	-0.2139112103279888	0.2042049172654217	0.1779954159632338
20	3.109241016100759	0.2024168379126966	-1.3832122318146465	2.231865744136748	0.3577324283983913	2.5703488645154358	-0.8641972106353571	-0.2576337734620902	0.7500550847584042	0.4901517907000866	-1.2837627427436464	-0.1431242744898528	-1.048783813283365	0.384638825821665	-0.9951498104860648	-0.7117318658001982	-1.5779629927232146	0.173032914694501	-0.248773972989145	0.460061959706551	-0.3413431173131921	-0.3807053649180666	-0.2444601841573234	-0.3741431041603364	-0.1008679274372537	-0.1637627380666826	-0.1754718705523961	-0.2899275718540571	-0.0073405553649667	0.1123820405933033	-0.3886745721948373	0.3966647049219545	0.2856171020381478	0.6136268638259509	0.0998402503581921	0.1658860645320979	-0.3724677352680942	-0.1217743979247388	-0.1683992838794563	0.1156602593759535	-0.0998390375395797	-0.2441707674447635	-0.1269177783390394	-0.1210120739496739	0.222033555203585	0.4290198175950858	-0.2141764789238656	0.1123856825883482	-0.4074938426060209	0.1116271025739168	-0.1902028967013721	-0.0938260537855086	-0.1634681402893739	0.0345689159953017	0.0037805838584364	0.1365379362536535	0.1948309362842051	0.0985557633556268	-0.2972014209711381	-0.0167986125542828
21	3.736933499512685	-1.2473300697589775	0.3573265234958033	4.209918774899163	0.6264197232096554	0.6329526271594137	0.7010567139821597	0.7925911942301999	0.072359475807471	-0.1911081114998222	-2.39337465908708	-0.1966615202394806	-1.4906261207233822	0.5765747876568361	-1.132904090565043	0.2737310849934568	-0.0920553515180483	0.282720629034181	-0.5511228781048013	0.2021669741808703	0.1262689409124785	-0.3273541794430584	0.3971540403376941	-0.0886652610974231	-0.3912409097115005	0.2517727873134039	-0.4606698911674439	-0.2790159457996466	0.5499047531287133	0.806839367208155	-0.02116004653164	-0.1772372370406935	0.2372882787228439	0.6750231543994333	-0.4646045522006294	0.6173665261616452	0.1320180908342905	0.1233438331475491	-0.479635054898486	0.0722849586952255	0.0145585007495835	0.2590084946942045	0.2425576430588142	0.3090106282918032	-0.2431782713819512	0.1761338256444184	-0.1840009011949072	-0.1641363621280545	0.0763358098493869	-0.0078624368897709	-0.0054503947718446	0.0815503649462655	0.2660002862107949	-0.1999266114611778	0.1364314666387639	0.0559597426219667	-0.0184723541709335	0.1797828281566712	-0.1231745162240853	-0.1729958308017475
22	-0.2232073978719774	-2.123606078931764	1.6292221902998936	-1.3123917806963774	-0.274680965575555	-0.030577775680888	0.6924755219531723	-2.6446318294937603	0.8269500674077835	-0.1130081589273525	0.1313570427600062	0.4679491276018832	-0.4706708756645302	-0.0149112826679318	0.4055044308880629	-0.715106938245353	-0.4358147316671825	-0.5235372762275714	0.1297253720902108	-0.3023234721730934	-0.4271674961550523	-0.4718183416166009	0.9149391004460758	0.1208625897756408	-0.1099937980428667	-0.4846168382959879	-0.1098567064409319	-0.0623612783214021	-0.1439649832464017	-0.2659276303141409	0.2326553507297975	-0.1188437921706021	-0.0972225389528138	0.0555807405932621	-0.1029781788091337	-0.4464858725725917	0.0986867688586935	0.2856081548544924	0.0382426833961779	0.2485579233966602	-0.0789219763011692	0.0399047514756646	0.0168059581568319	-0.3314717307394574	-0.0786051836287457	-0.0042337531024823	-0.1120551182006189	-0.5856179959734343	-0.1165073928046169	0.2158128217013926	0.2999603461158994	0.3361640215506489	0.1377441551369692	0.1645529840960925	-0.2364838805466416	-0.03860629757338	-0.3051884295207838	0.0974934844561462	-0.0741987094604395	0.0668352705939207
23	1.3504501956249424	4.670333672448032	-4.659000716019513	1.226841427724706	-1.0514250860703895	-1.309501336439877	1.1243055216403317	0.0466355138234003	0.9800776836130972	1.1506176315800904	-0.3697876929265454	-0.4092577781394398	-0.936024653385606	-0.2535975829513821	-1.7811721055101324	0.3660288611191365	-0.4271964433677694	-1.5159901072907132	-0.3239588123626099	0.2652807861018124	0.2077192584430329	-0.7718463108708669	0.231610372930791	0.4841796901962358	0.1896430561739076	-0.4601007192765593	-0.6039531218919268	-0.1126750396874204	0.1234611300882026	-0.4390024512854728	0.0207752136674211	0.32089744661832	-0.1473194100056884	-0.6246356878882124	0.3174957009033717	0.538694909445456	0.0607282672794067	-0.5055850019312897	0.0844613822678106	0.1118837360527694	-0.2976954341473177	-0.0190872410237229	0.1545312256596045	0.0267905392919168	-0.3273140902260426	-0.2692410204726648	0.0514145998888156	0.0130370650308478	-0.1401383217171611	0.1108830511568335	0.0774805719259371	-0.0858138530164346	-0.1596852620140743	0.0115592654138652	-0.0250179679368257	-0.1589310067337551	-0.0064481115790891	0.1419924997174344	-0.1153382025382052	0.1692746361626308
