label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.149804888978116	-0.6098152196470674	-0.1637617076443436	-0.1653425174954974	-0.2701683413493325	0.0077820572476337	-0.2853516074068093	-0.9082348343519436	-1.8899103568611628	1.3162926903985168	0.7095802934248727	1.405521465861315	-0.0124789246932294	0.0450728602045973	0.4480622002124492	-0.0723250391787151	1.1036204161398224	-1.3457940928712668	-1.4730789053228324	-3.406382313293244	2.9452918359300404	0.8065248073218267	1.9489899628824685	-0.8726596470813954	0.3919290307973407	0.2194707864815694	2.9311753785742294	-1.555940156808755	-4.125871008115414	-0.4002044230648999	-2.301886871291978	-2.2778901395647435	-0.4630308698370884	1.3495298864625085	2.265929096299598	-2.1334008292418107	1.1069429808865006	-2.1936116459468957	-0.2104434209359064	0.5878172218044115	1.2355775456698543	0.2888508281170299	-2.42919428744266	-0.5103248937081081	-3.052910092758503	-0.2557276145252495	-1.8227501704823053	1.4142417686165385	-1.8234016720773143	-3.525387438502359	1.007029076922628	2.237580761464625	-0.7387835563552999	-0.7881226069890133	-1.0966706250075444	0.339020296219408	2.860220057633623	-1.1050966013406394	-2.3661962607787834	0.1227920180774657
2	-1.574867109951835	-0.3776013951115757	-0.0821198482537326	-0.0303635481171511	0.0660694015176614	0.0032656437884501	-0.3529949591980883	-0.919794050267351	-0.2688939891774682	1.5816077819182417	1.4748865557339736	1.0464454503638638	0.4585441576031666	0.5579896979814853	0.3897150042509902	-0.3596172321482629	1.678895698633165	-0.7471572400893751	-1.5839217117696085	-2.6383733648870558	1.4051221461134291	0.8818545478394335	2.2407307904436204	-0.3588893058397788	0.793086883863603	0.6816853812973548	1.3625691843220995	-2.490191178397076	-3.024049941322513	-0.1294982093048827	-2.355985202771436	-1.964701336082335	-0.2959552789133912	1.0079825753431908	1.944027523399556	-0.8458237555687633	1.2943170117587623	-1.792237234633891	-0.5332763543439639	0.2176848878530917	1.9946089692768632	-0.1700919966871188	-2.254976678991207	-0.5889422527958816	-1.5677685246233557	-0.0540741523743003	-1.10791097609977	0.4857673884612024	-2.274038342853948	-2.7123031202677508	0.0481745206667478	1.6914729123845085	-0.8057242652092044	-0.2529009466110414	-1.1718717831122558	0.3784875107579994	0.930537862279758	-0.4506176929655416	-1.9777244975388488	-0.0305113583856662
3	-1.2955816931479105	0.3179804525125356	-0.1217177776405857	0.0054243788142328	0.0476590559701544	0.0349101538359941	-0.3683172748180363	-0.6183736151593218	-0.4465045064121842	1.2783910463110972	1.2252986438002704	1.0189752656536746	0.1391835359975644	0.5589353885035131	0.2172504665184611	0.0534240008402324	1.959165346134958	-0.5268620637527004	-1.1454607272054544	-3.233035432012886	0.7089180109331217	0.4186151438429677	2.3614014629369784	-0.5140758764269916	0.9375322501320348	0.1633021734731915	0.5289483234304502	-1.5945814565698102	-3.0566189703332536	0.3180196692151936	-1.8553151355953303	-1.4757129890049712	-0.4431109131336175	1.063158233398022	2.3419925561032864	-0.3712865134257672	1.0742576726788395	-1.204591717195674	0.0030542897401696	0.0044226648635055	2.524566023200423	-0.2824207864835233	-2.0290854750142824	-0.5874841777992816	-1.8611407499703487	-0.3752637380510065	-1.6795621050400862	0.811508013285589	-1.7943868357020945	-2.681330222023772	0.8512721815662077	1.3467357459645184	-0.2666741476456826	-0.5950562882338959	-1.0316306012226546	0.3279885097022861	0.2754790681466401	-0.3009462996229535	-1.7363965408247382	0.3250215104834798
4	-0.0593405704057667	-0.0312656481788842	-0.0475092668266594	0.1896410899360402	0.0325430741017059	0.0615390561025457	-0.4624662596880425	-0.4169399153662665	-3.103309998868094	1.476437002237863	0.6398532254253317	1.3602082801861748	0.0758406004573115	-0.0727923038023228	0.2073548718725952	0.4108130636019917	1.9347062269639432	-1.3061438690838976	-0.1928819011238642	-3.3118057832304446	3.317071077778459	0.8678067684825188	1.8450039476481188	-0.7742418856274116	1.0888074670265853	-0.4320298849409314	3.117510937655928	-0.7946858820614051	-2.503134446437323	0.7558058262376512	-0.7697760231860027	-1.3257152345156122	-1.6370869815721405	0.8642452904920539	1.568733999449175	-3.169478547618923	0.9598703490707088	-0.6456895982982866	0.294137620634445	0.0059237936478604	2.0287519867408745	-0.2082797639440365	-0.9857698242619236	-0.8222786795913566	-4.438350427181781	-0.3064866636249325	-1.500353173620973	2.2573803877467533	-0.65213104619479	-2.6221030629866817	1.5622563816644766	1.707694193689376	-0.1710798242918638	-1.0403298738478255	-0.3245087694323727	0.2986751508021992	2.3825009402385966	-0.2313647395313548	-0.7482454662387257	0.3914754591411492
5	-0.5241103586479596	-0.5168348515556536	0.833929529880795	0.0013655704139225	-0.1744467130733427	-5.249281602193179e-05	-0.6356621510737739	-0.4432900319653545	-2.7891983399640647	2.017067316494556	0.6786659928290804	0.4966250550586601	-0.1448423226584955	0.4306397019850366	0.0339716183491813	0.3032197472089053	0.9103772120468367	-0.48260258269719	-2.733725482264706	-1.952343154003525	3.279882396561774	1.2380568002637324	2.0380471544525154	-0.4843722372567391	-0.8555313853602079	0.5107826343483909	2.425691290612346	-2.273277249445256	-2.4290070158361123	0.1219885452246552	-1.6663750092782703	-1.721077920278009	-0.4047618470738143	0.8422493123866861	1.767991876211394	-3.194634449186513	1.8802208259835904	-1.005096582734022	0.5702932050718451	0.6643138879143895	2.1079072832495416	1.1920842284938424	-0.2758654697553053	-1.6688226916192177	-3.133204185039694	0.0712420533781529	-1.3296359201016157	1.035293886076707	-2.90774392256212	-1.872020862217541	2.124416050176444	2.126889056626163	-0.2226099156580268	-0.9405636143189876	-1.4907639360458598	0.7483236706487597	3.873382218773628	-0.4370460491294252	-0.9251165476892352	0.2171383347442608
6	-1.0024310398934424	-1.2613732278658054	2.629981350667256	0.0548420025671174	-0.1307931927982617	0.4303295229960695	-0.2424444339293755	-0.9985968680862914	-1.7522139821249405	1.329804702080844	1.014692511761148	2.111889426662576	-0.8637783916572154	0.5917117478849141	1.1186816395663763	0.2184382935322442	0.8359299343983215	-1.01698930765025	-2.706934426058591	-0.580049491428158	4.328916075077114	0.6474960671848145	2.058754829282483	0.14873873743465	-0.9911340639001488	1.9279614942436245	3.836294074928887	-2.1708734454955323	-1.6839706238838117	0.6030661423803141	-1.638951522232952	-1.6677234292703906	-0.4371710744015451	0.2553759564663744	1.8136252331669216	-2.2590878421644254	1.7031477931101846	-0.4795693604036124	0.6180457647297122	0.6237826428832451	0.6728414638223721	2.490438253232696	-1.7678826832392174	-0.7443541733775343	-3.556525916602112	0.2106618901356824	0.0430944608967474	2.182300664624837	-3.302741410427388	-0.5585035665625679	2.411272964308933	1.073550754611068	-0.372403045706499	-0.1533694679241266	-1.549889908705934	0.4315351931290074	5.460721218827106	-0.0711098818271397	-0.8369536565664948	-0.4071582753551951
7	-1.1944558556032652	-0.4460961978157229	0.0216909743886404	-0.1907290876352428	-0.1582668118806567	0.0564545001646759	-0.2160848790998828	-0.4516546814021565	-0.9751777820847272	0.8121375605060375	0.9982090783514966	0.2935642233441862	0.2504238864439397	0.2121070084330389	-0.0091216974556465	-0.3968723362155768	1.7145023364438463	-0.3900240279828444	-2.251008809834342	-2.9374882880001607	1.6890873194688023	0.2782589188475945	2.398914985938905	-0.438683934226491	0.0164701215105513	0.3846696055382265	1.1584443609308377	-1.4659467745233834	-2.307189092635765	1.151450834251874	-1.607988707297868	-0.6248579331861474	-0.4485040434090583	0.607946840863494	1.7537040323923447	-1.3080862845047472	0.904871608567008	-0.9392936474262426	0.1727689185977299	0.3611583380747971	1.4056647845298769	-0.9747959464105274	-1.7880606406109554	0.0241775347894849	-2.442034151304621	-0.530696191619671	-1.2345618223121644	0.5352191663932748	-2.2849786164863874	-2.50153322171821	1.407893852258943	1.1823827443489583	-0.424637229563273	-0.0644502330427032	-1.1813749969877665	-0.7985616837009379	1.639120045988737	-0.3294037079834213	-1.025219136157177	0.262216208390665
8	-1.369045767038723	1.1049434383162198	1.199925936101521	0.3016881162149114	0.4573427442371734	-0.0934628225012239	1.5467681631590036	-1.0066685562662423	-2.188928217657295	1.5094400966712294	0.3602254178425432	0.327241777464375	-0.084329447286042	0.2975640317572288	-0.0791847696683909	0.2447206549579355	2.343158606672857	0.0053202724715117	-2.310827283146348	-2.580642702400497	3.2929343400328577	0.8300188497991772	1.8616567866121756	-1.249270609229551	-1.01800029365661	0.1533961131308345	2.437652403648573	-0.8549179828942881	-2.8350401582872635	0.95035388813359	-0.3293565973022918	-0.9200554493591162	0.0091452196078569	1.6308658923843944	2.4887233255059846	-3.156121972987129	1.0735570702966135	-1.381557446176137	0.1874152962944711	-0.977966274890736	3.170508728779497	0.4390923404876541	0.3645855419684074	-0.3495303573195052	-1.0622633349210204	-0.3731036182129131	-1.456447280113153	0.9948500527309684	-2.031079769756635	-2.269910268259582	2.2735573007677536	1.6701203406119869	0.0357820202196141	-1.509576030555542	-2.5923531229757875	1.601500044309351	3.2682148706203207	-0.2495431110714835	-1.84487273998974	0.2770304930832999
9	-0.5719995336431141	-0.0869538967905729	0.2082467141149457	-0.0354047223200807	0.0224405490740233	-0.4658778787944067	0.0765044121632984	0.293232029188917	-1.936066989343852	1.0389121849966436	0.0158364012665237	0.8343674525629488	0.0028561117394871	0.1489884542488364	0.1844495720752008	0.2620133969392424	0.99905231249532	-1.8143266779407623	-1.5132481066001564	-2.5925851508611424	3.1670763013485037	0.4912759912440849	1.1660001597252505	-0.6997986129243561	0.5119400394852875	0.5550964788702156	2.9425634806728604	-1.2225789729518757	-1.4926636998109668	0.7395125610491433	-1.0621080510342344	-1.0252889001785226	-0.413411548216176	0.2342918102406608	2.4089864702513912	-2.8022842960002143	1.1961153967311329	-0.7969545001521208	0.6667558651038097	0.0235065939855765	1.1846415039885598	0.4081853580973476	-1.2510121060045538	0.5221194374924732	-3.1691140248948364	0.6144954186952839	-1.6195010993196544	1.4131344424222148	-1.581581071368105	-1.9504705070029955	1.788745890778044	1.2884447352021071	0.3013216882616905	-0.7458820907055101	-0.958942815126632	0.8092939298952428	3.0915605651452807	-0.0459041519130334	-0.297502568198607	0.3709671166655449
10	-2.183851960206104	0.2422328604750334	0.4874232029782677	0.0821328993210503	0.0904312262581018	0.1137724914169804	0.1354648170624312	-0.0271691493817245	-0.8611215151979428	2.44789457568454	0.6223381580164791	0.4053503124557052	0.0599851696714807	0.1863021516079164	0.0701563447179776	-0.8670462368441658	1.6725462623501133	-1.0648182759793163	-2.239961114542469	-3.828971550871084	0.6104196694505974	1.4743031973325316	1.973970320462728	-0.4073095003138571	0.050804759893384	-0.3853035384277012	0.1795998928590307	-2.244867167370212	-2.343656761181521	1.1916873888413906	-2.500602614854201	-0.8519424820041956	-0.4196936430166804	1.0695505523885835	1.897346022639703	-2.025883416355645	2.056119193853129	-1.7570524846053548	0.6214383391559397	-0.6370583948496413	2.5064570815876803	0.2783545066207418	-2.220634989112929	0.4615435575786176	-2.371692725996306	-0.0091729906431611	-2.2262657022797576	0.8627932563650469	-2.6912996535358515	-2.688496517620824	1.802060446277097	2.184696476352852	-0.1950142050947378	-0.2671367396393895	-2.7511994643862607	0.3566433410546901	-0.069355205603963	-0.0122009576715107	-1.3223852193016927	0.5436200820157139
