label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.2249284600483156	0.1045707491642235	-1.3367674995503058	0.0656290458244432	-0.889463422761445	0.0905749430430037	0.2027981656043519	-0.2903959537604216	0.1428487632930324	0.0101367632881563	-0.0448074858412022	-0.2058296573130811	0.0475019315035463	0.2069484653663037	0.0569018263915762	0.0478896232975517	0.02958798389147	-0.0404631833954163	0.0010469465301165	-0.0990063981069479
2	-2.059738750819468	0.2061568589222824	0.0374808322728016	0.3512837359321593	0.4101534707357572	-0.3783792287743555	-0.1205900835418097	-0.0139078609102241	-0.0307892982509976	0.1532009633403121	-0.0294513756503303	0.2616681114539692	-0.0001976052165751	-0.1147490760867664	0.0753922315866836	0.0969241948372377	0.0231315176091055	-0.0961487915806356	0.0349787952952913	0.0684849879054984
3	-0.8363018664948909	0.156436826990278	0.6152077161730087	0.107634571650141	0.4468658042209695	-0.1938504612053233	-0.1182615369392157	0.1646446983913786	-0.0541802066160153	-0.0043283774599994	-0.0063011502539781	0.2465013194519469	0.0241278360753438	-0.1172871881067843	-0.0361165295654376	0.0678766262558578	0.0038219742349415	-0.0115494143788294	0.0258387677316738	0.0979107533530761
4	0.5138610420092176	-0.182224487760133	0.1056371675147177	0.1781667050221244	0.0999434146715803	0.0845794759105721	0.054475062598028	-0.0697203583916185	0.0842566178684625	-0.2257401935057908	0.1257308091302709	-0.0536885428599104	-0.05617829739141	0.1013683563068614	-0.1838913692898422	-0.0805943427761205	0.0429598082051111	0.0397837599266306	-0.0279526479324205	0.0262028777655084
5	1.057025014240136	0.1610421625897041	0.1443896544250742	-0.1237968965187091	-0.5430584259247533	0.2783642427727933	-0.0516598103454031	0.0149154207742783	0.1379120714495022	-0.1054873941860299	-0.0596347894861026	-0.0380115081355929	0.1264743855217207	0.0230352786508444	0.0215764103377141	0.0785685114621343	0.0280314960806009	0.0415384907759478	0.005361769984208	-0.0145572941340518
6	1.4068413165991824	-0.2791399899782583	0.0728764424015382	0.1830234875385112	-0.565719688800388	0.2279313707598232	-0.0872793640771791	-0.2035505789183732	0.2494207766382846	-0.0319498182552692	-0.0046675988615572	-0.169687110957172	0.047278444956192	0.1420082852605807	0.0072494496830935	0.0289385664730405	0.0390717917728667	0.0359755213664022	-0.0102190219777866	-0.0873492549716489
7	-0.26756408760592	-0.0723661624182931	-1.2395614764939835	0.0757265787309206	-0.5916258207895277	0.0978640782017928	0.1607441761147313	-0.2156969702222967	0.0993714214043723	0.0942459393817324	-0.0206182090899869	-0.128040835204279	0.0071637035848534	0.0992455110138315	0.1116460599156116	0.0320226197477459	-0.0196133053538195	-0.0383189960739221	-0.0129446979913791	-0.0748761397528281
8	0.1416576761625233	0.1575086830063404	2.1981361814807423	-0.0303614957825078	0.8499537086108124	-0.2364942586383535	-0.351461450677819	0.351709825828301	-0.0856459949385666	-0.1772933523397079	0.0188075417520781	0.3223742581454306	-0.0291210010349709	-0.1436922689231382	-0.1776862924289648	-0.0169606492807768	0.0524384852542743	0.0622440324485507	0.0239931422850398	0.1233178782670372
9	0.4316129240050222	0.3266375681394618	-1.336212742996134	-0.2063107118230591	-0.9685239807213608	0.3788456185185878	0.2560358126311672	-0.175335464088632	0.0641670181855134	-0.1208402427135945	-0.0426297375316708	-0.2497316302135937	0.1169817863632542	0.1740197689330581	0.0262602937007321	0.0059684689523475	0.0416760344494921	-0.0237119247137892	-0.0004683551359487	-0.067001221384255
10	-1.6501687736801849	-0.0339364663536982	2.01438584109935	0.0451369208672775	1.5658197536436702	-0.6314215090531499	-0.3473192356827681	0.4325425878018636	-0.2976330736377995	-0.0541019753295295	0.0739366101095783	0.4891580904161072	-0.1595338476692712	-0.2105948208734694	-0.1962243461123207	-0.0321451156150449	0.0191279189940945	-0.0031656656852626	0.0452690790702662	0.1833748618118398
11	-2.0483330182827557	0.5790513044902031	0.9285090042411818	0.0960641674205193	1.0283431236981473	-0.3355219819319744	-0.126846294961934	0.3077906466436403	-0.2386284828998179	-0.0401939326027301	0.0067187642671378	0.427619844677688	0.0321056309728716	-0.2648985708747354	-0.0673954900924604	0.0397765537923943	0.0354106820277157	-0.0669014165050491	0.0446109887129651	0.2088767659145295
12	-0.072212877529486	-0.2007866081343506	-0.7316792898583727	0.2430244549379829	-0.4989936704948212	0.0454939513867169	-0.055492280613079	-0.2026127805733621	0.1696367346303689	0.126613798187835	-0.0382355869431007	-0.1077207512643134	0.0489538496323931	0.1159438901626892	0.096712543630934	0.0749696481106138	-0.0022047565348641	-0.0292844416698105	0.0070929813824667	-0.0984901561086685
13	-0.8855484789338869	0.0702265892996635	0.1491293064755334	0.3520827132228036	-0.0866663245275343	-0.2736899930503145	-0.1769074612915744	-0.1206544260021025	0.1520075644235869	0.2197753085074237	-0.093371076076045	0.1045051701815034	0.0505714386884508	-0.0466886386021097	0.1480694922627171	0.1446180075011165	0.0070775160428363	-0.0443830352032093	0.022831599090136	-0.0354485981681612
14	-0.0858306262913382	0.185309685719985	0.2526826604448446	0.2667397739897171	0.3784951974212101	0.1405894164255317	-0.0197439374890239	0.0093412857340553	-0.012650355756729	-0.0545452109478898	0.0443813663157904	0.0519580115375308	0.1049083365146495	-0.0925164651491233	-0.0620156367841118	0.001257436518725	0.0337444875635039	-0.0313366279822443	0.0089451744464638	0.097546222083678
15	0.1327295134224225	0.0898195293721486	0.6261895079124666	-0.0309154188393484	0.2187260967087158	0.0938466371451325	-0.1456919188177532	0.2052706186688053	-0.0338050985632281	0.0140657977760013	-0.0277170310636831	0.187432151595962	0.0826177534265633	-0.1361417237132339	0.0215674880404527	0.0678231705515113	-0.0187368830023738	0.009475516329391	0.0199944985879585	0.074881916339688
16	-0.0431932770446238	0.1812745697729146	2.0837213878794056	-0.1504041510776198	0.2703398770076123	-0.5351463424172611	-0.343370959252747	0.2500880592942162	0.0482544312965242	-0.1760176153471476	-0.0609494664128778	0.265340126984074	-0.0977773417239816	0.0134498165039806	-0.1543321388522603	0.0436714965448988	0.0642067408658487	0.1003096577924414	0.0238176463305713	0.0103906744051343
17	-0.2185045304257509	0.1599441992038661	-0.509970801198701	0.2143343609122749	0.1378867589121163	0.1460661240908989	0.1466552177286549	-0.1632607140067888	0.0215302321265344	-0.0344482732303554	0.0736957927968282	-0.0964671961274396	0.0331984504957835	-0.0578000762448728	0.0173674932243741	-0.0512400203118208	0.0388147572479876	-0.0480220095437747	-0.0241828725422364	0.0377290378780743
18	-0.4925458703959717	-0.0400376833644962	-0.4697444261844948	0.1335083031886054	0.3214745832613135	0.0120268450589803	0.1812094746737609	-0.0883367996920331	-0.064646697724395	-0.0053930498115191	0.094315672235851	-0.0127957394761887	-0.0649389936577544	-0.0597796576467185	-0.0080646468011255	-0.0767732327749157	-0.0021681584515411	-0.0390467749046399	-0.0268169491234893	0.0579000794698354
19	0.674935689524944	-0.2220084000510032	-0.9860118842390578	0.0535361052377805	-0.7242928477967692	0.1438817214902185	0.1747641944909937	-0.3399649872495171	0.1436156381479259	0.0212527621404815	0.0004585032627448	-0.3047674605403044	-0.0298781354684156	0.207283048200714	0.0449850575335149	-0.0366355863603488	0.0238024284080054	-0.0115520049325134	-0.0220235878237803	-0.1241710331188865
20	-0.2551807281987946	0.2152488291537584	-1.5627184997590182	-0.4491533074737269	-0.8935970401297607	0.1926432922095677	0.2497852677943129	-0.010761998423175	-0.0575985543386386	0.0108800235488265	-0.085311036196969	-0.1335318175312257	0.0439694377329109	0.1279053561776907	0.1044510442639297	0.0296472561086445	-0.0419546385656229	-0.0195973111828384	0.0057546464927811	-0.0832780279574227
21	-0.8562739263661888	-0.1397680999963489	-0.675340999399403	0.2139952060882608	0.1557660101452326	-0.0766028751423929	0.0762952916490218	-0.0858315751429952	0.0213749607897646	0.11676091028047	0.0499094610262611	0.0211543528803276	-0.0404322416636921	-0.048584508057611	0.0757387470144252	0.011360212010265	-0.0386284407571968	-0.0387480608612607	-0.0187093102553699	0.0007569875424002
22	0.8274471075537849	0.1491652356512236	-1.001649923461524	-0.364319011422097	-0.7008957410026646	0.4621857797052947	0.2164491596031964	0.0339116039525382	-0.0322346830475422	-0.1735718314639862	-0.0068855658370332	-0.1498479445851197	0.0883284603714523	0.1244537448085766	-0.0352519719619178	-0.027681435376108	-0.0058263447500798	0.0177880594095147	-0.0037229792886431	-0.0177816737659503
23	-0.1113094570554358	0.07540023456554	-1.2459645119625342	-0.2307436741533557	-0.3022936193316031	0.225584352205594	0.3040152244136261	-0.0280858174022728	-0.0990291569374335	-0.0322622848913859	0.0252485030323712	-0.1224683832923644	-0.0005329627669152	0.0442749598198747	0.0179292410622613	-0.0559795664422893	-0.0421439926734194	-0.0197320629860186	-0.0191947197179752	-0.0035509923452436
24	1.1563272338388888	0.2645130897092432	-1.1494268405522183	-0.5166950427506057	-1.0432089885728462	0.4406046137330383	0.3576518304482911	-0.1002308038994599	-0.02795567965301	-0.4021782325987463	0.025215740904542	-0.3511269278050308	0.0281155478354372	0.3557001757835275	-0.2067340330087845	-0.1211402223286457	0.0792507828450094	0.0350429356735016	-0.0060841732755762	-0.072379723028098
25	0.5747944372654246	-0.2526610991302361	-0.0126394553982261	0.1195026430769487	-0.4173418349583134	0.1279857602992618	-0.1713630576757167	9.28199405341938e-05	0.1837403906965051	0.114439849977839	-0.0586372570432674	0.0434971148510783	0.0756549093438848	0.0150410028467497	0.1106465318732104	0.1233174590128884	-0.040971689788865	0.0265867870477676	0.0063806186337132	-0.0558764539964989
