label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.714825231245802	-0.5435765509276463	1.235814785507521	-0.7864791734618106	-2.14541119624059	0.9473605057788044	-0.9976069615791129	0.1649371507434682	0.8552972924584572	0.3054937362676668	0.46094370514539895	-0.4786182795806013	-0.3675620047462152	0.4781866333210633	-0.6293602703916847	-0.4127397714092553	0.2487695763815314	0.14131778180844298	-0.5602838220776801	0.3907014626091389
2	5.747314410349937	1.7955043524227747	3.4410518891668422	0.6149052609692087	-3.2939773761189093	-0.2620516602364722	-1.4386357769121187	0.1019951685035305	0.481607270285957	0.6640378449957283	-0.1619473506621187	-0.692239247661746	0.376459467293728	1.020424723108975	-0.4623071412464861	-0.0562944772445974	-0.0506861475338868	0.3522735106893011	-0.1688475705032435	0.2555887652119026
3	5.978412708733043	1.54751412552271	2.882387771497693	-1.235624760072398	-4.126224054768634	-0.8264633202770666	-0.2441100197658738	0.2992293975804674	-0.6365907616578661	-0.1760778281228325	0.2705118505593329	0.1932402761339258	0.279145068914808	1.1764557658723842	-0.8736241804560358	0.6882132940252403	0.1392335424014643	0.1988685741564391	-0.2164970134089767	0.3403857612933785
4	3.5665033531178767	0.7149565440911198	-2.848008730518836	-3.3028946435408253	-1.115213348190706	0.6257615578722424	-0.1340669659544038	-1.242652385857949	-1.3727443012153828	-0.9166443469387252	-0.2947361400710921	-0.6239521183151275	0.9874888921470382	-0.2730805556690707	-0.8006399877020329	-0.1469898815908572	-0.1031913086442049	-0.2743816909458905	0.0312334085482521	0.3027624423358745
5	4.479122452737423	-3.4760590921217336	1.509809398384504	0.3479526477585497	-2.509872285006373	0.8984070040163248	0.6780049294963706	0.626367795554098	0.5514312100409042	-0.0220723242642584	0.8864872768961145	0.3334236632239928	0.08077598724813499	-1.6745988001974783	-0.4758176043069277	0.0024921649841345	0.0337851101422874	0.0970231036921271	-0.172268162648977	-0.2764256421341016
6	4.5564856156617655	-0.4475776268644756	-1.3059921038466529	0.6814320114076717	-1.9046889498294763	0.5125056463420288	-0.4905003778434822	1.3625923566566722	0.4370936372000016	1.0098940355215256	0.9794304271955764	0.0766483621454696	-0.7829933809649459	-1.036620785479175	-0.1825909347182794	0.4884978061851739	-0.3458155883746687	-0.3068291140054133	0.0523780908259421	-0.1524394275887117
7	6.230598966450929	0.0519397399969642	1.8490527487850903	-2.1827857944298508	-3.5130975352897233	-1.7764233827402007	-1.3392106916514703	0.5200463327313141	-1.7546879433911813	0.7577344290009116	-0.2621601703457845	-0.6465644560200836	-1.1692618357612259	-0.0374940778085981	-0.8496466468001551	0.9632424366277641	0.3614826416681194	0.1587886522518398	-0.2490569231165278	-0.009447158051381
8	2.4348576731552374	-5.2228107029762265	1.6379333337200273	-2.1010497870339013	-3.9598498782625695	-0.0648545266960161	0.4361348472919064	-0.8829278917371088	0.6212360498319298	0.2990915635573785	1.5947589659560666	-1.0825054673833705	1.7358069879041091	0.7969282561375952	0.6215096879529631	-0.2335602598413673	0.3805368765840005	0.7931809591102239	0.2642887792169641	0.1610535547262217
9	3.8171721349384398	-0.7913391004420162	-1.9048485942587599	-3.815604372035534	0.0826001222633732	-2.0706321191668047	-0.0294119837505069	1.1890397581768777	0.7750290257094234	0.7497216640999327	0.3009124071893641	0.5778331663169762	0.2620746584090804	-0.1345228122236885	-0.4800369404719959	0.3638237779516919	0.1124981112266081	0.2013378039293274	-0.021414594916725	0.0356984858074853
10	4.664604506931129	0.0615520963003463	5.576829166495191	-2.3261005175085114	-1.0025076278113465	0.7016056837242362	0.7693919261416542	-0.0240324149519015	-0.9081522174798368	-0.5696700637958088	0.47933105849957397	1.3701492615851496	-0.0871843172471569	-0.7687465133354354	0.5586021313108094	0.2886597872081231	0.1212542303592176	-0.0491907864309622	0.1032351595530254	0.085127490473758
11	3.6527954521495096	2.8093873997847787	4.948134237611657	0.2287863640252179	-4.121494943379392	0.1468494998617169	0.2414197745940529	-0.7777618338889891	-0.3691520726388355	-0.7552534477996039	-0.2181251488726669	0.6252832607128891	0.5993333967926626	0.2553703431105358	-0.3641148490113104	0.2971006391608539	-0.2698284415420804	-0.1506444453535562	-0.2657462728322468	0.1718452010409827
12	5.977032173089691	0.7584868806452932	1.376248177845223	3.153490170601241	-0.9675602187982216	1.1017340696092657	-0.6490177528113041	0.5289682415616805	0.0325215974657111	1.68589411345518	0.0959085148971172	0.2243378800598456	-0.4592561847228785	0.8574747983663233	1.1870965050296234	0.0123192997812444	0.5200540929062616	0.1060175877029652	-0.0337648257856895	0.161280326784619
13	7.712462266565738	-0.2020116889648163	2.815740594770026	1.4147724130856285	-1.8900253419729427	-1.4529192675790723	-0.9001879275702156	1.0102697469526614	0.0250894785457318	1.4574833578033222	1.2112686676246642	-0.5320538538290087	-1.8809458542731399	0.92612018653026	0.2770439333257015	0.4685974767225018	0.3719485105699267	0.2257886294132662	-0.0112419255115565	0.134622060346699
14	3.5928048913977992	3.03782719898712	-1.0732539910885677	-2.9086002952313	-2.6649259805057453	0.8105292202339074	-1.1912726721203843	-0.9250830394681746	0.6900903608524458	0.2304826545212741	-0.6770751830776665	-0.3486860033354304	0.7183930888757184	0.9162671113539153	-0.1677536691273524	-0.2353751945510596	-0.1545885230694732	-0.3085851866164935	-0.3098830801426981	-0.0367014835962762
15	4.638741990409246	2.245135779449601	0.7034147150575507	-3.311652219914475	0.4901222124910565	-2.011710206903256	-1.2911714616667038	0.41628878254128204	1.6057942811653176	-0.0424219341709679	-0.9783358845221006	-0.0182322435350279	0.5454614873861063	0.3363218261410605	-1.3109658226061236	-0.1779991178296271	-0.3784359634165273	0.3337407969211521	0.0529737424854015	-0.3429856998657157
16	4.3333725075025615	-3.8883985534194494	2.1102800208339394	-2.86776848231229	-1.31917955531443	-0.6827554852526552	-0.0492844429207086	-0.7299815755144838	0.2634667684341081	0.6130025689953513	1.5968206638593605	-1.6920032692320497	0.8035028672461595	0.8245640024136531	0.8372545764083871	-0.0416639526612763	-0.0351143481828717	0.5432799687565864	0.0125579525966184	0.2229494283371864
17	1.9058855609484355	4.230859583259505	-2.3688467245967546	-0.8747064235668671	0.6878581703400724	-1.1817743758385673	-0.5797956495143777	1.4469608451386218	-0.0181643023906503	2.0218331486204866	0.0102499706366383	0.5681343499637759	0.426900140221335	1.8225423072736089	1.0626848224635306	0.3189991557328979	0.8860066242426872	-0.0666658797153834	0.3481639739293978	0.1806976255441754
18	2.296799505106472	-5.273318938281964	0.3726142315293075	-2.065993177840682	-0.7823607515188751	-2.3171562962298493	-0.9226828749591899	1.344730838198397	0.0265975617163163	1.3685479057765442	0.4149652378141109	-0.1303921745574587	-0.2884151334070209	1.0119075133514963	0.2327345225726822	0.2369609550825351	0.6403168795317715	0.957884118573862	0.2373009091646156	0.0072704099414822
19	1.585851880150601	1.3885060284854198	0.8969021268356301	-2.7557037014007983	-4.084637109956828	-2.2193800270913138	1.0259299631837204	0.7275906550255751	-1.3541720693318506	0.1398971945669622	0.2618614031183266	0.6483863096214897	0.7771281815779469	0.2882027453414129	-1.031722637214186	1.3694342220358222	0.647468518577399	0.0232775660966988	0.4681041305606992	-0.3590072476826988
20	5.0538014918863485	0.37656418607335607	1.3837696050185528	-1.5852331973398326	1.1431684036978187	-2.6076445758507765	0.1507667834672008	1.4749443540665534	0.9422776258361921	0.2081324591451541	0.1144521120839552	0.8580865776763567	-0.2748242480455969	-0.1243322952778054	-1.1936759684336793	-0.0947701220488199	-0.0663098156372636	0.3751216031541597	0.18463412726828102	0.2727673652916409
21	5.609274424929632	1.8845853416872984	0.9214014505760766	-3.9198226933589666	-0.5161291514115536	-1.1745650966740149	0.1669859807456073	1.4216531786638338	0.083875517111744	-0.2834213245402039	1.6371858714992047	-0.1703151282726089	-1.149123487322029	0.4535501419682124	-1.6580914566298677	0.42507275454066606	0.1728511203801741	0.043307446644704005	-0.0662467498520638	0.0264188238151974
22	0.6409615643990614	2.3105182252482517	-2.065646080350964	0.90149847749139	-0.9096438784725779	-1.2325542539229517	-0.0252759276882241	-0.5489827846847188	-0.5315849127158097	-0.2000672185382555	-0.4028872457732266	0.8179195332423586	-1.4135800570495716	-0.8224266277879078	0.3315145027222548	-0.4126158425356068	0.22347453229051803	-0.0100297845847341	0.31332872902131	0.1321327379250925
23	4.0837448457262635	-4.66847464370673	2.6136636799906325	-0.1759982965139106	-1.0673785483961626	0.1912005611090608	0.6481667567868246	-0.8564642348647891	0.8956383937102408	-1.3818979411178816	1.0359308561628804	0.2279413069634053	0.0163615586553193	0.6034249972589312	-0.3249599483636616	-0.6234732754074259	0.3184190854342053	0.5542259535119565	0.2622042112414735	-0.2227075884165379
24	1.9074919939553376	0.017519495789312	-1.5200097325376454	-1.6106950821776178	-0.1162407731725874	-1.3377942920403525	0.0877606955985039	1.0241167262556403	-0.5350291222121037	0.6818410290763021	0.5923509341696576	0.4985397885684879	0.1480968880146884	0.1967687616436972	0.2029119233209093	0.3187878108727004	0.3409416084867385	0.0925245082545489	0.286198314863493	0.0569655477286397
25	-0.0186389443008379	0.2468426469777648	1.2486466705722024	2.2599244459859515	-3.6850404544730218	-1.9941776852883373	-1.0543247266996765	-1.7994467936301295	-0.2693846816934226	-0.0359186935944186	-0.0429277265027441	-1.4345903182057214	-1.4661214607694892	0.1838477258847579	0.5674004203963725	-0.1383341134760365	-0.7046995996919587	0.2814088635510823	0.4369738168492343	-0.4307963703523696
26	5.518163892085516	-3.9605079123665305	1.3591264805211012	1.5833458769124351	0.5212559562004782	1.668008963104595	0.1875850722299961	-0.9434494382394558	0.7068859318277965	-1.3161603300054991	1.0870642550859866	0.4002233608832011	-0.5578110711280215	2.10324661950886	0.5119430800560774	-0.3924394297037126	0.3956937700580323	0.2515642723372162	0.1037417417752475	0.0075043978453899
27	0.7122335676210001	-0.4278787304883024	2.5845065287372604	3.4177710805664487	-2.4909615421254854	0.6997040437798647	-0.7213908326807759	0.0123749782526114	0.1282451146226022	0.4819519564602672	0.0129018951173935	0.5201424411210525	-1.3529813372716644	-0.040641852030929	0.5187291800384375	0.1558758351652343	0.2100452085203887	-0.1268960837747881	-0.0241182823543664	-0.8409672204356881
28	2.8942624420477028	-1.2948080089130372	-3.433987820819561	-3.4061465858602213	2.6643012545141014	-2.472164496572254	1.4394577453272883	1.0055391833206844	2.045009664182492	0.2166209756912522	0.4090275155196561	1.7734835652533505	0.0207008479448448	0.5610545967201024	-0.0045166920655455	0.2323023007072335	-0.0487858489562629	0.2335613966116876	-0.0654745600222395	0.1097370834998536
29	0.6918838773337421	0.4875740986424582	-0.7248509961092118	-0.2728575647165141	-2.8013648848900656	-0.119595232634281	0.5342544470249062	-1.297956783545062	-1.5623185115550793	0.1915500105279257	0.3021677326062988	-0.7617263023342176	0.7008578625408612	-0.6508322381187515	0.9952025468721479	0.3734131441308519	-0.4976968934689754	-0.1698179982709857	0.4286688265602076	0.0180877049555854
30	4.092007464183172	0.5287633056140494	2.1674362199942254	-1.9021691965693999	1.1380699389091875	-1.4900675951483917	0.4246254711515393	-0.34090722093345	-1.340130757969233	-1.0373542287321669	-0.6740846267530725	0.3775764285173473	-0.0510898885868369	-1.4629225921297777	-1.1566586247252304	-0.1009156595846776	-0.1249525007227763	-0.169819771475147	-0.0532838717885202	0.3110574237679757
31	3.5793601386289304	2.45671836447702	2.8979927331980333	1.9136651856710567	1.5775850316675613	-3.178694571442743	0.0500916701428049	-0.6277198241634327	0.7552260486501239	-0.4418599837079042	-0.7322884320605934	-0.2939156337497479	-0.4760475777118279	-1.0057907479238242	-1.073229214192621	-0.5734872805517157	-0.3696563198611808	0.0153644353946023	-0.3463410910202118	-0.0245853877469186
32	-0.5567324356768621	5.1148414132482545	0.981787740085067	-0.626787718046391	-2.2612882160213266	-0.8285209151863411	1.7994469299658031	-0.6296758179040272	-1.6429520597031826	-0.8975761618439584	1.85640874118292	-0.9677141058163414	0.0047219602415397	0.0792735002961013	0.2603156076955382	0.5601582368293179	0.324554546376697	-0.1828884623172404	0.3582413894450365	-0.7403016677750727
33	2.108528214742014	-0.6707844773034529	0.1168290775437193	-0.1700473135287663	0.9213142058553788	-4.032596025237374	-0.3236216336695006	-0.0191165042682126	-0.2476044587088233	0.90484546748253	-0.2644257962318985	0.4593935333610552	-1.2685137143955634	-0.2346782123872361	0.2184896159643847	-0.2996799773862357	0.4342308581701399	-0.2342413262235891	0.5589807125951924	0.1553005431883272
34	0.874958517861854	0.9352841565329016	3.1279389195756293	0.3928554912719693	-1.6999677646836977	-2.0388635489018787	0.9141912892243372	-0.5568076198110259	0.2667598282104726	-0.5002901548818925	-0.021279252208598	2.156751548182333	-1.4700513794071026	-0.0034415830820531	0.0639684599499239	-0.2317024711484863	0.2130431148924867	-0.3963110642007057	-0.1686440716006647	0.1281131407299534
35	1.0628206724711704	-2.0035741044214177	-1.3792010607126286	3.4784935486197948	-2.352640079190216	-0.5616003199396742	-0.9930894869275062	0.3318036609961676	0.3020080865639882	0.6762997718998947	0.747388372539034	-0.3983058651003119	-0.7131946569873795	2.79021665291116	0.6307356744690487	0.1199186126913622	-0.3352105163668735	0.460074902503685	0.4016777678663377	0.2007051245192799
36	0.6037785153684412	-1.8722260843128709	0.1729498146908767	0.5143427619274656	-5.76796119034909	-0.7930461822521044	-0.235022014479004	0.0345083938463897	-0.4750881989332698	-0.7421720318136564	0.7928580613466198	-0.1550064785667047	-0.3172468811647276	1.4647185551181334	-0.9618955384840526	0.8111573234505419	-0.5825991420014336	0.2468114254943005	0.2774649314071513	-0.2882187552814712
37	2.0858345807770444	-2.801618753321648	-2.6087688456484144	2.2081160283135466	2.144481371230726	-0.3993423610108868	-1.9969271552719907	-1.9431682381349884	-1.6625835766346049	-2.0379589923910366	-1.40603751540331	-1.175534905972281	-1.1709664451930877	0.6039778616902514	-0.8509366648128975	-0.5828356950658695	-0.5131832126913547	0.1701147950365433	0.9079402374248946	0.260114950888346
38	1.026810668657349	0.4425060831269897	4.033789420883706	-1.5558779655752812	-0.6111102306806824	-1.868038582645123	-0.7606927215938133	-2.104624461787321	-1.6282591089684986	-1.313092807914921	-0.2546040067687205	-0.9687315695253992	-0.9482851222160418	0.3753891863515772	-0.3428563065715253	-0.3403766626010367	-0.0263196589684813	0.1298365966803809	0.6013997077883839	-0.035414604056045
39	-1.0889716396201712	-0.3567882343354113	5.000717663492688	1.0305811977691728	-2.475580491081608	-1.1018398185271598	-1.1137045362531317	0.2284004679908224	-2.163853940667212	-0.1709447450635479	-0.9642032184563878	1.29441819200645	-1.561516394579012	1.1900929532252047	-0.296054292165659	0.4656736861161419	0.4338425477371512	0.0199972627749753	0.0551068137854453	0.2180380627921772
