label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	5.727344018930006	2.889116112785272	0.2080844398317769	3.171321626355625	-0.6464372234706377	-0.585456675085935	1.128766886116649	0.3179846954995688	1.1214835583856826	0.0482088977550912	0.9179552562323584	0.3154703291322798	-0.7008952169119371	0.9338849386389046	-0.7131221760620229	0.041124207217886004	0.644828863921378	-0.3947044184853346	-0.3680550436978966	-0.1772009043994848	-0.3719861828535248	-0.1130026773931545	-0.1873633008836228	0.3912956411470322	0.2930522651462571	0.3233869263123499	0.4416198695132403	-0.270997225413418	-0.2484897865750575	0.109912868157809	-0.3291992202112317	-0.1130186534734677	0.1641921070086565	-0.3738153947898901	-0.2042065004884362	0.0659132044855595	0.0614539435648168	0.2023418417152746	0.1872813852680169	0.3171491797300839	-0.1544729324877855	-0.1982946937991298	0.3600221852700973	-0.0567221236830165	-0.1289080053213783	-0.0707689985590071	-0.1341658036625781	-0.0091768550704448	0.0062712271619503	-0.0884796746822203	0.0915868315096542	-0.0420569947393416	0.0920083478591812	0.0771740871424524	0.0399995997253697	-0.0604002974910591	0.0384351734164751	0.0337740929858577	0.012858218810891001	-0.0171964214467174
2	-1.55369975512243	-1.7033984602111223	0.4207636699732942	3.9179760047874206	-1.0728523993285253	-0.7165754238441113	2.989664873774313	-0.1562541813247541	0.9642413468175528	-0.4901721160753175	-1.0583353335835337	-0.6275706996509325	-0.0745470317735068	-0.0749863935683478	0.0641219996234174	-0.8691165197373302	-0.3237644444574959	-0.1653181464207123	0.3413537068036721	1.0128980799607081	0.5050742729156779	0.0851822873245372	-0.2344223550968589	-0.1590291727188736	-0.1095008502903817	-0.2757748441071603	-0.0108196252820087	0.3063211566778595	-0.0406574568475938	-0.2290053612900141	0.0187057473212686	-0.2167902535947352	0.2351041994525053	-0.7335051201525367	-0.1204636013216838	-0.1396824151015716	0.2133414810782901	0.0823265727720242	0.2833249598307302	0.0172416708961821	-0.1459087236171399	-0.3317584768378963	0.0563946508242827	-0.1100147728650241	-0.1933775383571513	-0.13889199203489902	-0.1329147825496797	0.0799597764033518	0.1599613293433949	0.1097707605669128	0.0648705494918543	-0.0659307572198906	0.007500842931941999	0.10742343443062	0.0927586464499963	-0.0153870008011027	-0.013129631558594	-0.0570763858698878	-0.0367986238721996	-0.0097557754257803
3	-2.463075410493317	-1.16828233033408	-1.2175159975605032	-0.1278245377858174	-0.3527777956094149	-1.5629823386893242	2.0579991244086417	-0.9874544263373944	1.8450033889645001	0.7997303382602744	-0.2754012876972324	0.8592327398260897	1.0538137578527218	0.0378083479124966	0.628822479485832	-1.1632094378762496	-0.2942305033385273	1.4766159739488993	-0.2694475226263758	-0.0968516706688432	-0.2900522969693418	0.9161497665470956	0.7451428705421462	0.0151950380364185	0.2569753091924298	0.0312933015062996	0.0487451431485465	-0.5092646415012595	0.3192918183143161	0.6552156013723052	0.3379452145952338	-0.6768084451796237	-0.1212199663549295	-0.27968998387140603	-0.2990624583602518	0.2449596306346485	-0.3000785863263265	-0.1658192648807893	0.2052464514049579	-0.239974345584713	-0.1345756144259347	0.4431535580909316	0.3059239598362123	-0.2560505851262935	0.0486748229619953	-0.3493346296261666	-0.4528292981902099	0.058421157361656	0.1049464129752874	-0.0582880887736917	-0.1525289392950108	-0.1316133469721805	-0.1747331388993515	0.11008735147785001	0.0957127100338445	0.0083115950891668	0.0293683113291902	0.0041810918777584	-0.0191275127973715	-0.0311767581665896
4	-1.273621289120701	5.910976543163821	0.8008838936136673	-1.7872157948745482	-1.537181876976181	-1.6533336505626393	-0.5111896311102255	1.163152340623808	0.9415706578919728	0.2378700360838548	-0.1377387030911037	-0.3784450865356282	-0.8318109866974457	0.9660053897991416	0.0187120307218997	0.7669842300033524	-0.7373134915851395	-0.1974234755475228	0.5508452414778195	-0.0888828289399149	0.4190417550504163	-0.7480957163269735	0.6608503279430242	-0.1094802737255065	-0.1493049382495611	-0.260833848745817	-0.6682777584626963	0.4519028273137641	-0.3182112366444731	-0.44013966960670503	0.0873863618610417	-0.1129613553778714	-0.1082671649405443	0.4234522002322262	0.4483991876919645	0.0612750754925116	-0.2225026521778835	0.0597571723038696	0.1194057287943441	-0.3537056542781662	0.5090835184694995	-0.2999272535023042	0.1055001941852407	-0.1340475588628061	-0.1699129268351922	0.1884993079563903	0.0002693184277464	0.0785357295947747	0.1965288929639025	0.0284568700798101	0.0025164808769796	0.1533042863221783	-0.0925824117667298	-0.0645719327260812	0.0238988247863097	-0.0382847246886334	0.0540821646286547	0.0356054946190612	-0.0359273116667351	-0.0186025772717783
5	2.2409082783807044	0.7358140193927967	-4.382914799149219	-0.7794481121583402	0.6142795288204129	1.0011311355144643	0.7512030557651739	0.5771144255214474	0.77886356746995	-1.8331869574117203	1.803728819512188	-0.069537854227756	1.8836779952549696	1.0160706852244117	0.0019529074015892	-2.3396329134664238	-1.1534281065231422	0.1360240982699718	-0.401491699450039	-1.0077510378488572	-0.3841431128163133	0.828431877822259	0.3370759693500619	0.3073199517115028	-0.5774150343590253	0.2853669014740546	-0.1386833199282141	-0.406655560177206	-0.4103287515924165	0.2941060886989621	-0.2583082583261734	-0.2171810528397919	0.4424042681786488	0.0782829157091925	0.5445095102937869	-0.200883133263744	-0.1133723590915572	-0.3977761739075535	-0.2199987487874726	0.1550816003473495	0.0101146137854296	0.163869182003133	-0.0899734440588613	-0.1876530311304945	-0.4188616216919072	0.6799412898809789	0.0779559797557907	-0.1765833146788758	0.1591138827347553	-0.1980362261712298	0.2637980934475276	0.0967901364630824	0.1359605389953936	-0.0292590018369407	0.0487787384259172	0.0646626477518675	0.144632607777647	-0.0068755189382211	0.0391756014059613	-0.0164223169035812
6	1.9146626054376483	3.5787419657682986	-3.447132114495892	0.7974415233773254	-0.6358947107380495	0.1948662195372949	-1.059189771051873	0.0596012706754314	-0.0890973125730895	0.3187711727389304	0.395499933499317	-0.0462039811290153	1.0300689381287933	0.0009255290428928	0.0907830034872935	-0.3481223586810607	-0.3085145639453975	-0.4289536947955579	-0.5062479666974559	0.1952789011550057	-0.0637484734670292	-0.3224985026495914	-0.3754151571006792	-0.0089664821511086	0.0351916926800237	0.8094815586151854	0.1272747468837828	-0.2010035215511904	-0.1482813215594883	-0.0537630545565944	-0.0017391473387362	-0.3086422904909532	0.2073501108956714	-0.3843584092387637	0.2489202192604102	-0.0271192816769363	0.3205525465319977	0.574165258164876	-0.2146058930092412	0.5096962308801244	0.0326897086919338	0.0198584740748349	0.2897320551489145	0.0311514136673051	-0.0744331576652738	-0.0129200111092357	0.0879689460569161	7.765224996580753e-05	-0.0078798160176963	-0.0974364535140428	-0.0502649178148167	-0.0434825841999809	0.0834672964430866	0.0450642847443598	-0.0083152969935852	0.0816585396998615	0.0181249068956264	-0.0032747867611962	0.0193748453554686	-0.0065686718039291
7	5.224927878123849	-0.0533113640651554	0.8340018622539127	2.390558863256955	-0.659112915458964	-1.0030582643737318	0.7740017875668151	0.6988906069914759	-0.2809063342722802	0.0758892653763228	0.1725799202915447	0.6773961969450683	-0.8457257566240699	1.8947610295863355	-0.8373705051007664	-0.4603713269422188	0.7237988024010849	-0.6967830805049875	-0.8516004186955082	-0.1994006830905385	0.065631598315016	0.3608371191541095	0.0050251754363802	0.219860564991418	-0.0043067699779634	0.1092456780844765	0.6509278397772915	-0.4085042437497147	-0.0194047820494206	0.3719884676833742	0.3689420462852427	0.3448084302749597	-0.338639079548863	0.1868242291599697	-0.164391386677492	0.0563685386655019	0.2485798489915267	-0.2482907130650977	-0.3253607328847397	-0.1589964357337935	-0.2428631085551098	-0.1638904130948555	-0.1242810672873042	0.1976947068637573	0.2704687061997905	-0.24664482316830502	-0.2407450773228306	0.0558297735465945	-0.2256529168235304	0.0842978404034498	0.035104186886104	-0.0074307469389974	0.0247384031270718	-0.0103317240604484	-0.0072489636689623	-0.0568137816652346	0.0777566339339074	-0.0137317747882679	0.0026758686423697	-0.0026648986823933
8	-7.048393612486363	0.9411668958314596	-2.219880366635675	-2.455414060244513	1.083272848892922	0.5261033680787282	0.4706011951235755	-0.8456187204029284	1.6691431341965788	2.251556314875625	-1.913329317412345	-0.9872039539419925	0.8965231082377867	0.4996623234021599	0.5278282275410158	0.504366604485444	-0.6230720726610128	0.4420093431117253	0.7021074952489675	-0.4510391823817129	1.01996375780661	-0.0799003310740707	-0.1818118173211836	0.4641855872446261	-0.1887656557760847	0.1089636099735941	-0.2777529763319893	0.575763779055515	0.2805162766256101	0.2929268527988794	0.1524778137220556	-0.2837738444215128	-0.3306297386035474	0.4536152159821097	0.2183723065665486	0.115493450519812	-0.3518334019186603	0.4400511289331707	0.012284746957973	-0.0143604128082944	0.6058337143902854	0.1642624255030031	0.1112183242678765	-0.0724018451115798	0.3774334805728839	0.2290210257631733	-0.614503623847782	0.2314079088656254	-0.0409042735763019	-0.2993993959636145	0.1779453054415934	0.1732322099756231	0.1612335064323274	-0.0437703442323969	-0.2036281335042472	-0.0912349846470889	-0.1430429225407926	-0.0286900119886823	-0.0452708056004647	0.0218356100149124
9	6.17477002492486	2.8799219223480086	-0.3431357924079702	1.152748098945636	0.11855132945751899	2.3009967531947835	1.0286174430666108	-0.2036069022260288	0.1989817054534528	-0.9905415957184556	0.7019823405917475	0.1964601520636143	-0.0558821085281733	0.4172230093777345	0.1235661107937892	-0.5363972641959363	0.0962140032970892	-0.1272184588705517	-0.4564046673881605	-0.5798648702640773	-0.7229025642629515	0.0302361677199829	-0.9182375090545299	0.6012240013905065	0.1097105001707204	0.5104515548220856	0.2799125549418869	-0.6754609923411562	-0.1763863203127447	0.3871399282118286	-0.2723722268811647	-0.12115775210694199	0.0844476953166551	0.1933980123583092	-0.0643519492286116	-0.2726308046186489	-0.0128714268390166	-0.3147253147283927	-0.1387986646865044	-0.0297068457966979	-0.2048733027202879	-0.0077596982319841	-0.0507865397143392	-0.0916414240169379	0.0442397128493241	0.167357730354028	-0.1466668093758154	0.0543337559009143	0.0124909363318895	0.0610439608194022	0.0949406806115804	-0.0196698851623372	0.02809252231029	0.0258257237954221	0.0860613629655087	-0.0358270958802469	0.0174278210895495	-0.0279682819553416	-0.0229658042118971	0.0163907932286178
10	-9.650505541819395	-0.3703950406080129	1.0942827250831175	-0.8036679012512454	1.5113093479929558	-0.4003306834382609	0.8608431930703343	-1.934656224044492	1.172786817667822	0.6695338079886501	-0.0186106741072241	1.398654437951267	-0.4153849877561787	2.1015287212060683	-0.7596645731416569	0.6268153000216448	-0.6262406687967443	0.2589276634416754	0.6645022676934531	-0.6025184874259664	0.3839442329887774	-0.047177903856442	0.7036753922779798	-0.4821400313916846	-0.3601350319071179	0.5675199968711547	1.051518008843218	-0.0519684668370527	-0.1221823423283487	0.8052630185091901	0.0348250995991689	-0.1568190681162194	-0.1830762491106836	0.0684027042412382	-0.3229268216432353	0.09201948207205199	-0.149102033039531	0.4187993798089265	0.365606174381374	-0.42766033381132795	-0.0042572287992991	0.1245909482987498	-0.1011904011874101	-0.0017479865191283	-0.0049249593163015	0.0393596172524111	0.1798375325840472	-0.089857971359709	-0.1936494872971611	0.0612136558492434	-0.2489197437419481	0.0566805731086749	0.3696163648802792	0.0187591218274281	0.0575818923842804	0.0830282556354377	0.0425976781022583	0.0208843845949933	-0.0789675725492722	-0.057832606336334996
