label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.279308658582869	3.093898029056456	-0.3187841143906874	-0.911247706671072	-0.4522303316006104	0.247190242249343	-0.260310559210798	-0.2127188867135949	-0.0504866553773998	-0.3008551515319068	0.0212718355253126	0.2422136031453828	-0.0740966500882976	0.0080096648366965	-0.0112292509956056	0.0154475167495262	-0.0726125498966284	0.0114113161319369	-0.1324891055746125	-0.0660758383156276
2	-0.1192680594549806	-0.3276792232590151	-0.1046347651234716	0.0685678096440943	0.4766824242842162	-0.2945216028329352	-0.1096255108213563	0.0037747277083552	-0.1369316016750571	-0.1181162899237586	0.0398065076305839	-0.0312016794462505	-0.164616967040342	-0.1224884363919344	-0.0203135205322859	-0.0337253901508412	-0.0240443689183964	0.0945362971960427	-0.01682174098922	0.0131718080709449
3	0.0132836270366972	-0.7579064572239433	0.006287786950817	0.2431868559269362	0.1606859960494924	-0.231302549494944	0.0493429399842987	0.1385942347550029	-0.0259459531240377	0.051510589324349	-0.0080586468844145	-0.030005791554096	0.0079933373419398	-0.1227543264091084	-0.0003628689823764	-0.0570630523603537	-0.0150805867793503	0.0676237905996831	0.0403226799035428	0.0858796586132775
4	-0.4716753202084915	0.4346931001182544	0.2877032865551698	-0.0908740737706073	-0.2272852958817807	0.4665659545264039	-0.223196246212476	-0.0833125871008691	0.1900764081457343	-0.333795031725537	-0.0430543087601602	0.1205091672051026	-0.002710743959567	0.2547352346759811	0.1162635655565876	-0.0609549398198586	-0.0448938393440654	-0.0403427179137651	-0.032750390139636	-0.0279392156887585
5	-1.0559616937464773	1.8270772296138076	0.1549605134382315	-0.3710286542220993	-0.6333044380199135	-0.0100009812019603	-0.0625356831779358	-0.0374973754623891	-0.1673249388938327	-0.0260826837577344	-0.0757556185836884	0.2046104269159098	-0.0074234120749583	-0.1838725863045859	-0.0159514504510618	0.0082506624774191	-0.0346126158775727	-0.0524208953282614	0.0166933161026764	0.0670076970737708
6	-1.247705790562454	1.9556779194301492	0.2263279773428483	-0.4522214677046353	-0.5606268926665559	0.146413282321462	-0.253300670276009	-0.1444654522808195	-0.1421436468332675	-0.1868725914888003	-0.0321453386048306	0.2662886088256369	-0.0680323921441352	-0.0760011777355455	0.0211586490161533	0.0040086513771529	-0.0743488611629023	-0.0491452544537116	-0.0112470366560721	0.0067265008432336
7	-1.721450566350155	2.570496312504669	-0.3355054833777359	-0.8020576098147109	-0.2891305600889297	0.1772233049870102	-0.1512288225145676	-0.1654216889463511	-0.0561628686226305	-0.194629880701934	-0.0379630268949403	0.1442971133714161	-0.0996267013380254	0.0205908970347635	-0.0218479431498531	0.0358775589400188	-0.0316697316712812	-0.0170267392312876	-0.1147385776489119	-0.0552362366170585
8	1.2821399573742631	-1.9860168176516115	0.2178670196325291	0.7861770390900819	0.1083504363132242	-0.2391896705445716	0.1364012785746339	0.1805662696398625	0.0640644030825866	0.1419293566729177	0.1029500971949927	-0.0788659622591982	0.1716818243441832	-0.1240823470994587	-0.0084742356327716	-0.0594536842592907	-0.0052055071971513	0.0321070778161802	0.116125595136065	0.1164571988747026
9	-2.301577472034985	3.085622096961292	-0.3028493698799294	-0.9705187267083756	-0.7534842157676795	0.3840146643078766	-0.1067200207429423	-0.157164118546516	0.0244528684591429	-0.1774086755613431	-0.0094952330336232	0.2242904846231329	0.0572344914423578	0.0389957611509569	0.0140870694393299	0.0164567449814018	-0.0180498440474473	0.0109180193949911	-0.1240270098871998	-0.0848922450714016
10	1.936996950722898	-3.467415269214462	0.1028671551749088	1.027179637188116	0.6774745256736928	-0.2564960644860884	0.1955776091364291	0.193549762507707	0.1736387206807834	0.2421513649474366	0.1614809769520249	-0.237536257307036	0.1501893759414513	-0.0192265175114365	-0.009829920183269	-0.0510004618638402	0.0419829167228516	0.1072398987311596	0.0873291362869349	0.0412663710212575
11	0.8066107489901932	-2.32320802222668	-0.027084797090726	0.6224306142609854	0.5117839208882538	-0.3428818824389169	0.1958078427451303	0.2600989260151378	0.0541862371424071	0.0987257591174467	0.0398445012512736	-0.1934395063152845	0.0681093093313101	-0.0856674369212209	0.0151065931974703	-0.1005669362094448	0.0321828906405555	0.1548730934527468	0.0509920990083034	0.0680597419541162
12	-1.2698066709387863	2.36822898687333	-0.1602298776760247	-0.6023035311387388	-0.2926482858817538	0.0211450770833818	-0.2295416669694159	-0.1998794313343074	-0.1805794985272011	-0.1689991412391865	0.0136911372595328	0.1947088422632504	-0.1334184324887281	-0.1248962004143295	-0.0452155365518432	0.0493235564344517	-0.0530714247922812	-0.0446099875128612	-0.0547519507944174	-0.0104956265235676
13	-0.4638406683113829	1.0941887751052677	-0.0358201206595045	-0.1811470865944874	0.1030536898756978	-0.3679217745066106	-0.1730615226894438	-0.0715204914206423	-0.3147066225261956	-0.1105089068239778	-0.0113281350572419	0.0970022588720615	-0.2173274704798674	-0.251989564799859	-0.0699366897227027	0.0195593247009466	-0.0642052547003827	-0.0123173330667005	0.0079211820148872	0.0650615473618457
14	0.0086650355720878	-0.237835295461418	0.4036559359024637	0.1050383594931365	-0.0766886779557073	0.0618931084652411	-0.0459256028124492	0.0556831871358845	-0.0187472445550459	-0.1540303641977124	-0.12425054495125	0.0317951486684245	-0.0665089998859786	0.048006451441869	0.0739187373253006	-0.0633836628026311	-0.001977873996989	-0.0019111660885562	0.0188218595979199	0.0275792250729322
15	-0.215591631439703	-0.1737528712449937	0.0237577497173019	0.0315998654601447	-0.1688071097061656	-0.1841538590723909	0.1594634612788791	0.1408388382736785	-0.0722599800085215	0.2235135698488701	-0.0726435547075206	-0.0008192602426993	0.0544533768752929	-0.182462916882806	-0.0111725886375864	-0.0157275618424137	0.0307777540393128	0.0322254598824401	0.0514461820448003	0.0808849142649068
16	0.4933043428216765	-0.4965614454291684	-0.1562957133500837	0.5136563639815861	-0.0298937819665729	-0.3445913215277066	-0.0103767752990612	0.0692415715997207	-0.0079168778354146	0.0462827267764985	0.2445405587245029	0.0428795506664082	0.1825178762950242	-0.2470502075687863	-0.0926081143358278	-0.0276377157644558	-0.0970350572065958	0.0146863169331554	0.087045283823507	0.1473890744924906
17	-0.5606475810599387	0.2294942915676777	0.1123651119896997	-0.2907705702246739	-0.0958289231869819	0.2580442431283842	-0.0767474977473778	0.0001048706931115	0.0330283329561463	-0.2206798255223906	-0.1009565173314101	0.0155579923899562	-0.0554194300943428	0.2077633105120629	0.116240820258457	-0.0535812357216734	0.0066507914335792	0.0382077848676095	-0.0472865415431184	-0.0940262996809747
