label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
21.0	120.75757107282142	46.541685621653244	13.07337011049817	114.5879032080446	42.85885210898291	8.58	126.1955089875608	50.10120443295456	18.48	120002.0
22.0	99.3672877135918	38.749586790140775	12.126439469512457	95.44031418713324	34.72360703274079	7.92	104.27003140403019	43.354903638022066	18.7	129315.0
23.0	83.88552368933865	47.54026076316445	11.206598584348178	79.36824464626466	44.64463761352387	7.7	89.4876958386634	50.39883535037806	15.62	75301.0
24.0	93.2484572584155	41.34045464453004	12.74927529890039	88.69401339220074	37.40228528955222	7.48	97.42452030328985	45.04147883675519	18.26	141686.0
25.0	97.11335945602717	35.57590999549366	14.023668714608235	92.36479470709048	32.73940091658417	9.24	104.964503544685	41.37069752186545	18.7	108076.0
26.0	91.51709572696753	49.85520497486542	12.425880073800746	87.30506911089111	46.132792200641326	8.14	95.34110388132541	52.28383116072684	16.06	54200.0
27.0	72.6501473254093	42.08433999070024	12.829549909499242	66.6693255028623	38.692019265054014	9.46	77.68166944753153	45.438320059986516	16.72	74585.0
28.0	119.15549587031981	40.676349118612436	13.658515582910821	115.38158565450723	34.52518642112512	8.8	123.61604103655719	44.84305822513953	18.7	135501.0
29.0	88.8319253919067	38.26436465168046	13.228233232063557	84.62639085407969	34.72360703274079	8.8	93.45610807097663	41.76753874509677	18.48	94138.0
30.0	132.73095996458713	42.06180018303342	12.740753397992522	127.08840173983127	38.493598653438355	9.68	137.60469415546135	46.52963342387265	17.16	118158.0
31.0	141.2845867618371	41.439028064002905	13.18065634485254	135.42206742768906	37.50149559536005	10.12	148.61703810013057	46.033581894833496	17.16	143644.0
32.0	106.08953549521912	35.387430197423505	15.566394475235333	99.60714703106214	31.74729785850586	10.34	113.19895892673496	41.37069752186545	20.68	113670.0
33.0	123.61730489395242	38.180236011071905	13.864185080854439	118.35789482874216	33.43387305723898	9.68	128.7749769385644	42.85885210898291	18.7	198443.0
34.0	133.7409702909758	37.187595899874424	14.378433104712538	127.7828738804861	32.937821528199834	10.78	138.99363843677096	40.676225381210635	17.82	126556.0
35.0	111.25601977251459	36.564243404982065	15.610083644161692	106.75028904922596	32.937821528199834	9.46	115.18316504289157	40.18017385217148	19.8	98393.0
36.0	111.79301140147031	39.88038628107913	14.30443006619688	106.75028904922596	37.00544406632089	8.36	116.17526810096989	43.255693332214236	19.14	93660.0
37.0	115.8844454714275	34.84828904349916	14.922478378727245	112.4052764802723	31.152036023658876	9.9	120.54052155651443	39.98175324055582	19.14	85217.0
38.0	128.7917580996498	34.25407614479467	16.029515215423515	121.73104522620841	31.350456635274536	11.66	136.11653956834388	39.18807079409317	19.36	107161.0
39.0	90.25831927367533	35.39370864817616	16.16600524017467	81.94771259726825	31.350456635274536	11.88	99.8055676426778	40.874645992826295	19.36	125950.0
40.0	142.22146924152466	35.893643569391095	15.194753794031648	136.8110117089987	31.945718470121523	12.540000000000001	148.31940718270707	39.38649140570883	18.04	86188.0
