label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	101.69644273926588	40.506971473079545	8.458185059877325	-48.25461007969985	6.544944468813213	-0.2412930964110877	7.1805095153088825	11.316070769791903	0.7017636388724701	0.8606278541631288	8.061680285887284	0.6993233960273474	5.762532758753767	-0.3714111653599275	-0.6967150723813075	0.613711539864365	0.8550325885444618	0.8176435833037077	213.77423113058128	181.19892780000004	7.5955161376620675	9.228265675830393	1.214962289405509	8.454849257516925	1.1131368960687067	0.9161904906640138
12	80.68580572060449	40.98423967563583	8.77449576115002	-69.25991016915209	7.233804747238889	-0.5197621175239415	7.483750184268611	11.656899546382661	0.7977299386229239	0.8828592411541454	7.0292838765259775	0.6272523405076845	5.474519380988195	-0.1082399608681642	-0.6300480258122705	0.7689756797463225	0.8353439507861926	0.7636886285294354	203.33237624162388	149.56938562500005	7.201550569574536	8.583565486310688	1.19190518810976	10.225873581538695	1.4199544226963383	1.1913316905250166
13	139.4106561126448	32.10030836970436	10.09984057155195	-10.652151301306887	-2.4770827707098104	-0.8634072611561336	6.707068840321933	12.174488316283849	0.4789555018166633	0.8471240257463212	10.687242849753783	0.7959634989391144	6.469464956379495	0.9378326238999156	-0.3457115491845131	-0.0308787031697098	0.8485033055223413	0.8360455569343829	284.7180326627091	285.97798845000005	11.956042139069893	9.00208865544082	0.7529321618919225	8.112058717479576	0.6784903083413389	0.9011307295420472
14	120.15674697821696	37.90398520500082	9.912018343615221	-29.873018990566216	3.2352243744208486	0.6724154194757248	7.856195079764202	13.717053900509109	0.8260252120040771	0.8677178193817894	7.731386558516734	0.4714729120830144	6.818159380970223	-0.4430403318170833	-0.7988087615046064	0.4069641592657583	0.8152648224973167	0.7610412405316774	250.05767845347438	201.96553162500004	8.395102491659628	11.15089396406986	1.32826180206234	8.433723452932561	1.0046004156960922	0.7563271142302582
15	102.968590452209	34.90742513474705	9.710462406093272	-47.043572222201604	0.9074199197935956	-1.3784746199297189	8.941578991557899	16.077655889350186	0.7477268379909693	0.8927564952056942	10.675667333762947	0.7345849366252711	7.243619031424839	-0.7704164337081505	-0.1042648104833205	0.6289573657787086	0.7816539739402752	0.7626289599590206	362.5138353502722	317.9030307750001	14.022118423741185	8.724719510491294	0.6222112270653244	10.499070743963033	0.7487506827917532	1.2033705761357851
16	106.65635880877649	41.37481589499452	8.572555078318592	-43.30205621247424	7.1962401798657485	0.4029319786596954	6.430389022293018	10.527491721679544	0.6558614729343516	0.7727554301041701	7.9470062965349815	0.5413464262146809	6.681840090862052	-0.5185492704478806	-0.5682177982142187	0.6389328508619324	0.792681483709145	0.7954441852145162	197.5497034137296	146.83931707500003	8.583499976457588	7.652234979035738	0.8915052134937871	8.676764854834115	1.0108656001202692	1.1338863585090115
17	72.80238145930363	43.04441128853405	9.612505544466623	-77.16755458923775	8.905994542410014	0.8098568390223507	6.716410229164838	11.106414602595654	0.7134545796947575	0.8635053971271542	7.782281138741312	0.6942189816724039	5.601404665120019	-0.9600934137503332	0.0422452095071746	0.2764705755535775	0.8506243829692097	0.7935984046864807	222.36880692157138	178.98047145000004	10.709722143384852	7.565218663320318	0.706387949382345	8.153990588692404	0.761363411629585	1.0778261609577424
18	84.92643896930502	35.515919977415045	9.996993378503234	-65.08142520712832	1.6735484810189798	-1.521662697657199	6.963551912003751	11.172743395036305	0.4774802060398534	0.5870727385662861	9.816847252268225	0.3887423942618414	9.044717738862783	0.608162984829141	-0.2385599873321952	0.7571175049672096	0.8660752862926435	0.8604071130198861	358.5973211310334	386.65974105	10.324919869435648	9.92059089371421	0.9608395047289082	11.197185507747863	1.0844815891399158	1.128681308171121
19	95.78112783699127	39.64321916592724	9.65518462492383	-54.21513434554218	5.371628060612948	0.2737850359702694	7.53295631575207	12.31874129432832	0.6856031532753338	0.8757699663893578	8.967741748351377	0.7485209413682935	5.946609564470744	-0.2243386369050643	-0.8579979507694387	0.4620732544381045	0.8308272964260102	0.7732288036227339	250.7444009088567	206.27895172500004	8.99048678985347	9.760638883084123	1.0856630025973495	10.227020411805322	1.137538005544637	1.0477818649278654
20	69.06506544649889	40.8793487229494	9.89181449949368	-80.91665059562806	6.888745561745804	0.0300965747755315	8.6817295435651	14.935202190564306	0.9069224840965862	0.9441219044371962	6.2921637762022815	0.6228559122248424	4.9225898420234175	-0.8295708273672908	-0.3619767720711043	0.4251882628461564	0.8689444602947982	0.7059378654200954	230.51029559462026	176.39374252500005	13.102527285437162	6.9100832256624924	0.5273855245730128	8.779383892443139	0.6700527082436232	1.270517822395899
21	96.49755994827268	33.85014067984482	9.93765702937373	-53.52019522159196	-0.0300304219631447	-1.8456415909453496	6.5388167188405975	11.057977869923922	0.5977928608514493	0.8736015503002335	8.864634670317486	0.7946637414849498	5.381275275309813	0.0214160319896361	-0.3048890149948251	0.9521470695797496	0.8673970702946381	0.7983001433352637	241.33246749555337	214.86389265000003	8.891452693978932	6.068684593983332	0.6825301559657277	10.666528115934364	1.199638403649998	1.7576342864332521
22	70.82485558268995	35.73406404052968	9.746895429793561	-79.16077362817677	2.2344679401955982	-2.1713604927259302	6.712385172989028	11.702173015006526	0.7769818406187097	0.8680752648365874	7.366787172784448	0.6149253465518968	5.809340272562728	-0.9218086233055942	0.006653917350349	0.3875881672385529	0.8124718977470629	0.775251717011229	191.8039868963297	145.383868575	10.45260852387841	7.533316126348397	0.7207115916700553	6.591465178572237	0.6306048067823833	0.8749752523351626
23	110.10750266403186	39.21851101883585	10.075826100007506	-39.91845718381828	4.547964021829907	1.0010618954164052	9.966037876364801	18.104502985815447	0.837368681271918	0.9456033260084238	9.896619049976128	0.8036281922365334	5.889791622164619	0.9544585024815953	0.2258614306564161	-0.1949245525387389	0.7922660001428301	0.7102472904508113	337.95149836531044	264.47483947500007	16.91132294297425	8.846116151824855	0.5230883581168877	9.039972204253383	0.5345514502169098	1.0219142558272354
24	60.331976706940615	40.986905317489295	11.44063049756033	-89.70535239432202	6.505246784484668	1.1653884893809665	9.765605734415562	19.164694025654608	0.9057780489329595	0.9619483908251324	8.121085757202463	0.7643600151275471	5.236392512338607	-0.7010252197599435	-0.5750466641911735	0.4217641227785109	0.8470459786714476	0.6852172330627602	316.1224304863256	265.74725430000007	15.436501071914547	9.852013069680913	0.6382283798500066	10.168216707222824	0.6587125320596818	1.0320953327310347
25	78.53988831177536	44.76710974465519	11.056857784330811	-71.4907963530867	9.769914998096755	3.046122838455399	7.273237662159122	12.765481176609564	0.6640895552215592	0.9485927800033138	9.54415076115574	0.9059785382284372	4.040264461531576	0.5027903251512861	0.7518767047467109	-0.4264777951939484	0.8449610977647785	0.7428243637055045	267.7596730983084	197.42497335	9.158371824170873	11.319915633767536	1.2360183503242241	7.957984110260397	0.8689300088534955	0.7030073692882985
26	66.09135840707965	38.42730160248743	10.04623295862234	-83.89815420772197	4.648076918819989	-0.9544611642407859	7.521240587572841	12.984482762925365	0.8719475608229565	0.9179713866047374	6.35719336148996	0.5862289669890048	5.150251072980867	-0.6470545471619206	-0.2619317152033213	0.7160392374498259	0.8763632090748751	0.7729886665342527	202.65438756883663	165.96082305000004	9.383202052914696	5.435155042846503	0.5792430997644546	9.962664541662198	1.06175530330475	1.8330046637353228
27	132.63094861425336	32.9905274321267	10.182891685520364	-17.428167877081435	-1.5769958647499056	-0.6652554079618915	6.1068776389988635	10.784104873610337	0.5960079650021827	0.7687477663031077	8.659404584853831	0.6046718386111268	6.896996776809307	-0.7072440708752947	-0.3896934499949397	0.5898684931768965	0.8704495795137902	0.8749582350335221	233.6441133458287	233.93026800000004	8.029369698200513	6.780840807572013	0.8445047447611848	7.816566931472945	0.9734969524724638	1.1527430230694045
28	60.781370621614116	36.84697214876537	10.620790696416133	-89.2296841189241	3.0694597612559926	-1.280474559601886	8.70153439518986	14.933618888418195	0.7304643041433385	0.8836190492622414	10.198928116380998	0.7280123397829115	6.992018215727687	-0.6036701712896344	-0.2935276995060282	0.7412312823389486	0.8209459489270033	0.7976997253902001	332.6039219131198	326.0579528250001	12.17185892420308	7.9381314610825315	0.6521708401744608	11.14922633633232	0.9159838612787969	1.4045152049940843
29	53.84236872455903	38.177087177747616	9.890869002096954	-96.13106200568599	4.709560350115574	-1.6448813652914176	8.084246682923627	11.931674783266635	0.8377848593343861	0.8666026485542266	5.9538919621572814	0.4059022634468659	6.5147002168850054	-0.2366546898126419	-0.4879888070187991	0.8401556296389684	0.8283788023986476	0.7980210693597654	190.028046839868	143.02207260000003	6.655825646449032	7.245454794283674	1.088588430520144	10.41422684619665	1.5646784335092632	1.4373461903886269
30	55.52591103424875	42.234563150578474	10.906713750944057	-94.48367505872145	7.949967205829682	1.0225605157600022	8.883039945648726	14.073686364716895	0.8370578730446065	0.8829852066295019	7.6999158343927805	0.5137208218037133	6.6061998459165885	-0.3441528354281998	-0.8129786303350611	0.469706900614903	0.8192965796944924	0.7396719541092086	248.0385091951626	201.471561225	8.889829779874233	12.003818705973089	1.3502866762588237	10.195050074054	1.146821741979207	0.8493172317723319
31	60.39125160013965	44.50865215873387	11.035785470203018	-89.62393421050719	9.876538317287427	2.2598647582659845	9.207798481182584	17.312789637634744	0.8190374438414059	0.9522372177467964	9.933041103318862	0.8466024448554731	5.286620730654804	-0.5262918583432158	-0.7158759292333946	0.4588447818008483	0.7649374586206029	0.6944733069996147	303.4051007231631	208.444482675	14.201181356654914	10.675760875290802	0.7517516048260281	8.729041234436183	0.6146700767500308	0.8176505015806106
32	64.17132359440217	46.410713871838944	10.229830591701448	-85.81111074632265	11.87186228480764	2.4532705597605937	5.812941766562713	11.030115462440042	0.6981230739316017	0.9355736388718188	7.897317521786702	0.8699069089272398	3.895082935668693	0.9910716872642829	0.0244338282050026	-0.1310721127562076	0.8793548746357164	0.793695525477147	183.52038888597667	134.72822137500003	11.18528796181144	6.479957224377799	0.5793286007925342	6.55271729717522	0.5858335806415856	1.0112284804170768
33	90.31656131351292	32.097833772603195	10.828277232547538	-59.735155624761155	-1.8800945424894	-1.9872675184816888	6.51467824308017	11.47262271149751	0.6018436242890147	0.7038251834778144	9.162196617833928	0.4569202887230459	8.149843932641291	0.1205558029030819	-0.5902725562905543	0.7981507424519554	0.9359171337621188	0.9170196146061544	334.0975969342958	420.860575575	8.892223353835602	9.627255468266283	1.0826601048109783	10.219088708315905	1.1492163772413526	1.0614747621479914
34	121.15037203899188	31.20593772412748	11.071083766856912	-28.93826191930637	-3.3581675520921714	-1.015179198289673	6.381413812588477	10.829524399192168	0.665776497871397	0.8123379729009449	8.080462927924437	0.6237881064610045	6.315637296264455	0.3033366279786834	-0.9423978483037436	-0.140972286776501	0.8915000029273272	0.8510026645856713	264.92251448861373	261.96749865000004	7.112936433289548	11.027972712342343	1.5504106940601736	8.2523070772691	1.1601828801178562	0.7483068096489974
35	114.11765828571428	35.81623485714286	10.0885025974026	-35.91766723110731	1.3731694278545779	-0.252473474836018	5.89848170355559	9.874553109898608	0.1673407569432241	0.5153206201513253	9.73531320265717	0.4943644634014255	8.462467002954124	-0.5685144208654066	-0.3754401695299836	0.7320082187867624	0.9225555710115978	0.9292820343214624	306.8131230546716	382.05523125000013	9.613296748807509	8.08879136102855	0.8414170052570086	8.727997842123633	0.9079089172199232	1.0790237320466385
36	79.7383557807802	36.084215663492415	10.356867694046901	-70.2789271184789	2.1368028719210823	-1.14743558523337	6.780747407683082	11.191861767332874	0.5799044611851195	0.7895731465718323	9.11783617993544	0.6577408365794573	6.867958230209409	0.5599040785469123	0.0080665762817907	0.8285181670751842	0.858373165038795	0.8237165395758143	302.4542928973136	280.89935527500006	7.805367990543133	9.569306874499043	1.2259904832280906	11.451391180772283	1.4671173985194057	1.1966792716501493
37	77.70078650418175	41.736518111112744	11.400789843715673	-72.34811808277506	6.885103783578027	2.0715816835172367	7.05065184583521	13.20310206472728	0.8316159114261079	0.9499258467807372	7.332358819311018	0.8266865706287609	4.1256448104518855	0.5147846745270797	0.6108929822869649	-0.6015035353716441	0.8517442719338287	0.6919127465847859	224.0668233884116	150.557326425	8.623760577986943	9.993056324980037	1.1587817442993908	8.77585357558509	1.0176365051212557	0.8781951477295035
38	50.244856002550776	45.30280730707069	11.1798799929634	-99.766485326467	10.725709863744447	2.351263875989294	7.0636538965032845	13.694667288505295	0.7654144054340496	0.9534449200360308	8.813034866084786	0.8834059742025072	4.12986265853015	-0.9934863286921168	-0.0969199908173573	0.0599285414625014	0.8658692635986247	0.7677257644683377	264.3137742487324	200.57182942500003	13.441161886834664	8.090832932976946	0.6019444599429867	7.560275521081707	0.5624718744357093	0.9344248711733038
39	48.74641641187788	37.95936761174664	10.766190770928723	-101.25876324827296	4.242337841388246	-1.1245900280181704	7.415704118844865	11.65635995056374	0.6507765800868283	0.8718728397679595	8.850316052099839	0.7641785243184034	5.7084962730153785	0.2736497132153876	-0.4667753980097058	0.840973580007135	0.788530749804122	0.7746091732418261	200.2449561027596	147.85813102500003	8.218889044715299	7.393172219397121	0.8995342532517691	9.916207539096396	1.2065143458132541	1.3412655954476085
40	63.27624713292897	32.80675741018148	11.181520898307998	-86.76625627154074	-0.8850750454292433	-2.3553419948447925	7.7281303356169415	13.187100178036554	0.7661794331969715	0.9081024391135007	8.474382676066202	0.7585459989133865	5.5220729680630924	-0.5216361975626361	0.0806494900400318	0.8493475950096504	0.8081031344050225	0.7758652776167675	229.3709452931169	179.59793445000003	10.580205189023275	5.473514875478758	0.5173354181407943	10.741021222992694	1.0151997084268518	1.9623626622652042
41	58.261174517146245	30.76756690973591	12.086001943956713	-91.81728793562128	-3.02333302648107	-2.560936585101618	7.37315550799335	11.717977047800611	0.6249385780986325	0.7318332845139632	9.147919108167072	0.48782251509751	7.985610443705037	-0.2897536171981604	-0.2321558750293975	0.9285184387021708	0.8174377956746339	0.8413531528084396	280.74547440827837	246.16485630000003	8.555053129646794	9.275345273151522	1.0841949351557645	10.517910217591243	1.2294383282252612	1.133964279263701
42	38.99412829075431	36.31356212096307	11.797088174480269	-111.04758573815249	2.4966150689983557	-1.2243649303644737	9.563697047681847	16.068344031902427	0.7341853318850319	0.9451934230495476	10.909587932588613	0.8767719682961362	5.2464900915654376	0.7712957335659927	-0.2843765497445915	0.5694144969512623	0.8055395777532832	0.7638257532895143	298.9614397411237	254.89975252500003	13.403530338667323	6.9838873310466365	0.5210483473073576	9.516949885214117	0.7100330767155455	1.3627009477811642
43	44.464124423114434	38.76236750590427	12.265510367690071	-105.59721865989852	4.4304871221518285	0.4159284722804408	7.990492288101595	13.682794227289069	0.8280804830311592	0.9016584989951852	7.6707007953386155	0.6363617621051268	5.917107731746964	0.82970793263568	-0.254796166408595	0.4966524540409616	0.8355202172684235	0.742567144018253	250.3741533497293	203.55549885	11.791214302479306	8.012561742366284	0.6795366055454956	10.173827113834367	0.8628311599506039	1.2697346293184153
44	51.277470833272645	42.05918612814426	11.944102567837222	-98.77109469825096	7.438578833730554	1.7385853520200607	7.0408011052430215	11.099175065825191	0.8137734640510496	0.8675075540440207	6.4506429792127715	0.5171693751974208	5.5209961460868495	0.1062386953616768	-0.8627374174391065	0.4943657433098998	0.8631495178865765	0.7656145768469543	186.98454159579828	151.40413282500003	6.054521556382923	9.720345138312313	1.6054687472480345	9.160568657258176	1.5130128073622482	0.9424118718945688
45	46.901103748528406	33.195584152784804	12.481696136587253	-103.18009506609364	-0.7693667795569483	-1.6073644755876009	8.894373516608166	15.078597119265966	0.7878889906949197	0.8507102239242937	9.285660860026773	0.5209999956894331	7.925837847234591	0.5373911991828929	-0.0003362817511568	0.8433330219761089	0.8573775956400925	0.8186596071355132	366.3480295597025	387.74250652500007	10.912804276088977	8.296881338651026	0.7602886598846371	12.190958732465226	1.1171242903326704	1.46934230283295
46	73.7686323927236	38.17589167157612	10.702877736765537	-76.25438387142688	4.006365874968298	-0.1825109386155906	9.682524056880967	15.016347773314347	0.8856025835224417	0.915697801254903	6.974249956593728	0.5013126056155208	6.034583058392628	-0.8719753006372539	-0.1268272998542864	0.472836029813974	0.8123517326344838	0.6996880205641889	250.7287171854562	183.415178925	12.449619797924427	7.403772066321148	0.5946986483519351	10.523262441254934	0.8452677762102702	1.4213379810980358
47	69.086085625359	30.76717426964641	10.97291346629086	-80.95605929501306	-2.7612247491796755	-3.1795465441136437	6.456170551605696	12.34295155470348	0.8516751967977338	0.9100068667335308	6.4685705536735085	0.6116833739142191	5.1173034998551525	-0.9062039722933748	-0.1957918193056803	0.3747798341595775	0.8743500599173781	0.7509381811225045	208.3170326743253	165.08534872500005	11.442643421143472	6.416724496429151	0.5607729141128757	6.099514419915223	0.5330511661881092	0.9505651089289481
48	95.47418385203234	29.095554324952932	11.82096300808506	-54.627086900869465	-5.117967960518062	-2.1421443127542448	6.669051380973706	10.322344739320519	0.6599765980627498	0.7549482134821187	7.755034712560789	0.4879307703831432	6.769232774848424	-0.3753372453895818	0.3524580758997743	0.8572603204140442	0.8437942771078091	0.8281298692310358	215.6287087995734	179.198788725	8.179093041562268	6.281925685562513	0.7680467325216558	9.531915633333297	1.1654000736874646	1.5173556820705634
49	39.770387531099075	32.84332540611737	13.583930091933533	-110.3503250474363	-1.4156770790468831	-1.0105356040846494	8.007448116397951	15.342943845017713	0.7895930345075503	0.922186732184078	9.414903920473462	0.7763868814382046	5.933805547017371	0.7168405644006375	-0.0871086212070483	0.6917743080956265	0.8618095168720892	0.7772229921547725	335.7362050898452	331.50265335000006	12.849421467628488	7.083109762790152	0.551239585426831	10.742085556778257	0.8359976037707817	1.5165775932500551
50	126.08062492731149	32.350609032758285	10.730254718144813	-23.99637131167349	-2.265843812226122	-0.6711203987399221	5.802371763357527	10.032155736941071	0.5523763766529726	0.7072271835880249	8.36275314351062	0.5298081861493118	7.092597250158724	-0.6115876725870749	0.6513838310072219	-0.449065277484109	0.8786983565788142	0.8944882059428363	248.0425553282153	250.28862705000003	7.585988920813669	9.06355207003582	1.194775284362486	7.671299697871543	1.0112458346496929	0.8463899846984854
51	102.19783135541492	29.89295315321104	12.22548960709352	-47.92418857076085	-4.6833517877678865	-1.1991781580240382	9.125951393336855	17.641811008499655	0.8530638339407967	0.9233279715621246	9.205612869415038	0.677059285853692	6.774672659964433	-0.7797397842322615	0.3039802702416233	0.5473589902333347	0.823540844704667	0.7345190060817364	378.1377873573565	343.21019287500013	16.42558133072707	7.2418378911095616	0.4408877680062607	10.211295408702279	0.6216702595237938	1.4100419758412668
52	79.10295533049198	31.138384480019013	12.768627207116232	-71.01998288255928	-3.351210389666768	-1.02864765788416	7.637924877616247	10.805499433593084	0.5068292048865318	0.7376470751016267	12.534706090921516	0.621723576539174	8.463264174509858	0.6303128052465256	0.4284078484278044	0.647435311786216	0.8158020393531216	0.7925411081130359	353.5850850699514	296.9952925500001	11.71007865051655	8.671375045101442	0.7405052778803441	9.996234203898528	0.8536436434146049	1.1527853600964375
53	33.994070940749396	39.693091552328795	11.404418415061837	-116.02202762836228	5.826303475156712	-0.3617611861180962	5.383378390112023	9.444949070358504	0.3809111774173612	0.8543889511144384	8.732909799070796	0.8271355513481873	4.907916903857519	0.9459675208059212	0.1649728450149604	-0.2791583958758338	0.858078383643877	0.8473175420351965	180.23919777933426	143.36608769999998	9.741942367646146	6.813423350347958	0.6993906444135761	7.4727549878543424	0.7670703342150764	1.0967695097755392
54	46.142923197130095	41.700868761125676	13.1872667853406	-103.9525581393488	6.691734846808016	2.5336254156452176	7.740987518194992	12.9547920581365	0.8236955654382406	0.9291706210760872	7.345785379494332	0.7583007301291209	4.788753506011645	0.6653638196216539	-0.6756251680070037	0.3175242036349215	0.8470704660985356	0.7547168994127508	206.37633701082248	162.28471297500005	10.347140862893852	8.81737543222932	0.8521557354891665	8.090835757259946	0.7819392684866889	0.9176013678272424
55	39.41331216603676	42.897733481037406	12.276271096702724	-110.63756571202778	8.281755632337477	1.956936082374593	5.835665676918267	10.871989515144515	0.6912522929079832	0.9429509112279196	7.8562463741916595	0.8875388551121963	3.6196309664155977	-0.9874037743279159	-0.1492204425176288	-0.0526027183501832	0.8781864259390388	0.7772618966501196	190.6901648965615	135.3655314	10.493569203184762	6.3345291832451185	0.6036582082407778	6.658430498541891	0.6345248570449301	1.0511326581545308
56	74.70366523593637	33.26222194650857	14.798148657349033	-75.49477411442088	-2.1786545798544203	1.5374296093088389	7.212564484113615	12.95714363432724	0.5457956671225989	0.8207583566872567	10.857027861840868	0.7315577356763969	7.402098969419576	0.272484976732652	-0.5957234596381653	-0.7555564155585878	0.8150851308212935	0.7777198788473201	379.00032816498214	328.81668930000006	7.882617923692592	11.242602285018108	1.4262523433016452	12.100177360554303	1.5350455239223375	1.0762790547771135
57	19.708903908410328	35.11627384164025	12.442494688743508	-130.34501661861557	1.4936858696422275	-1.8352844869685667	8.317384732217104	13.921945011580059	0.8442133129860584	0.9479578248180712	7.462264890463954	0.8044546344328993	4.432690500941622	-0.7673636581576045	-0.1780045626156818	0.6160092465434094	0.8078227362071402	0.6885573879902811	206.09644824110265	130.78748430000002	11.974897547377564	5.81338446720483	0.4854642341785986	8.57800320161614	0.7163320744647768	1.4755609662507982
58	52.279896079561844	31.35076448544249	12.633302759506275	-97.81493069061071	-2.609608729132588	-2.0389567653485825	6.73818736121726	10.559516007457768	0.6953365212525815	0.8588007219549383	7.588958363883768	0.701322632575321	5.409743418387044	-0.1987379401496733	0.1548100805826762	0.9677484539357579	0.8788265402675808	0.8472545238385364	198.8579052311929	168.29836155000004	6.8343319916884875	6.59438363142274	0.9648907368624238	10.433927330799023	1.5266930760004274	1.5822445150264786
59	29.45016300168965	34.54876724539021	14.033973479932413	-120.677533544161	0.1391722199197204	-0.2693786852555944	5.833047880406749	11.42919848884292	0.7241857836316613	0.8358865950955795	7.8816315518052145	0.6053411315834993	6.273511934224912	0.7320883740189423	0.1308655971640372	0.6685213594981099	0.8221821906913807	0.7764925287313229	223.8428024055026	180.10954665000003	9.111611109933394	7.705389485223797	0.8456670716360419	8.869894104215792	0.9734715405649742	1.1511285861960778
