label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.521873021636234	-0.4230101950749572	-0.915609168144053	-1.9974594481878436	-0.8984250308300922	0.1577243055152807	-0.3737331512192681	-0.1910916361545548	0.1468553906661754	-1.3642820935627868	0.4386240936302347	0.6918541282254247	-0.3906354963344859	0.3249779337175985	-0.6681676466785013	0.401775695579978	-0.0021696015920578	-0.0679431959747098	0.2643406641944595	0.2480469460577802
2	-0.7987276133261567	-2.324170097811141	3.5284268853830545	-2.499299161098364	1.3095878130075325	-2.4485137366506127	-1.6143972342275534	1.138481704416094	-0.0777596618722284	0.4117033818581269	0.7217395967458976	-0.1344927302845813	0.8596316895894693	-0.113065272868153	-0.5328530216722384	0.2280232954508496	-0.6856299882716139	-0.2098145442731289	-0.283605848204814	0.1509863681710142
3	-1.9320495095154968	-3.837492962003128	2.537935948850237	-0.66064266595005	0.9008476694731375	-3.827823709301218	-1.9221977904460896	-0.3088347047039538	-0.027603150649944	-1.3329100126323536	-0.2813918245497556	0.0386238991935301	-0.0774431640506284	-0.0615357268542714	0.4496777921806681	-0.0711305119194334	-0.5232682427660067	0.4283308687987865	0.0061804825680705	-0.4258882920216712
4	-6.154808848049699	0.9398234658114126	0.0786406974026128	2.782421274949466	-0.9935691296384362	0.817221657495015	0.0813495438919973	1.2197863237409967	-1.0206745453173085	-0.1488463380053245	-0.5366489047519422	-0.1295865027120658	-0.1574097234081532	-0.3236607457941706	-0.5145458183557733	-0.3744892287971915	0.6396597738111223	-0.4869652698025501	-0.1010154718791973	-0.0798528295650292
5	-7.103258139234955	-1.4470104334514242	2.471217099714408	-1.4141923644016812	-1.1741594058403382	0.2246623609396298	-0.4682842832033238	0.9964544579046404	0.1375971152288571	0.2541786599188936	-1.119516414040905	0.3241269969663356	-0.325562532329807	0.1608641783109906	-0.2086471409734674	0.4379681686725725	0.6381103746727788	0.0390627810392096	0.4467995742283224	0.1020803925341296
6	-1.8825774951970804	-0.9455752472278198	-1.084709944975075	-5.158492772141661	-1.0773232386156608	-2.599219191964985	-0.6478241104692668	-3.3294863137154067	-0.1664933867524708	-0.2668935068655541	0.3488535663641897	-1.2733255153576208	1.3270592651518858	-0.1621925288158608	-0.1633784878675478	-0.4524652549704762	0.3651930813451929	0.2162120405194816	-0.760248912036962	-0.24624057736652
7	-6.122246023730478	-1.167842963996495	2.766898732365317	-2.1999776509671607	-1.1172098972122986	-1.828935144764876	-2.0058277442851606	0.2995530776305087	0.3579836730678024	0.9671686914766896	-0.3063800930057619	0.344282508010733	0.0942199764127503	0.2283887996229002	-0.1817365285456878	0.8231049135880253	0.7279770497382532	0.2577438979994801	-0.0342845455802717	0.0699363014703458
8	-0.4030620468552082	-0.9337382982136035	3.0788202098074957	-1.7764617466499404	1.4186202504271814	0.9721134718318326	0.2021738942688971	-0.032334796198805	0.7324504634073358	-0.2110985392425292	0.4964683895884817	-0.3225375107202075	0.6930850927654857	-0.6524764511769264	0.35404614149709	-0.7520096995964591	-0.6679307009683755	-0.0843858006548528	-0.4890350811683046	-0.0420766251143875
9	-4.226519233125026	2.82646446150221	1.2727700372785244	0.9489845904061056	0.7854829900962798	5.176851377911728	0.1825723752149934	1.1112700519603056	-0.975242933515707	-1.0764943606137407	0.7085859224491283	-0.1920739915762263	0.0666582219218581	0.2582667049944024	-1.5769551786729925	-0.0076753168747217	0.2396421122216394	-0.0847495862866796	-0.0767288323908435	0.1812794438993808
10	-3.716020383006943	-1.2765529521101109	1.2738094150190202	-2.580574636844018	-0.3756534399388144	3.668602820490392	-1.8237489803872668	-0.2330239969265733	-1.2166228466634186	-0.3420769208274251	0.677947434638496	-0.43631277851203	0.8155542959852131	-0.5018482664267102	-0.1131045144900991	0.2767355610354558	-0.0682257921871065	-0.0484722028739126	-0.4175788898821342	0.6909327346710904
11	-4.079672928520735	-0.6642210381329323	0.0180930429137602	-0.7584351649612362	-0.6710355543084029	-1.819618307594452	-3.275595877252907	-0.3412581151106088	-0.9384631952273244	-1.394264721864684	0.5706365666652856	0.0183760704120203	-0.3459095695093251	-0.3136090144543736	-0.4187087223175617	0.8327242305181664	-0.0213364037868273	0.16114262772727	-0.2393348937838312	0.0330773350144585
12	-4.026001583045744	2.811604540111444	-1.9360228213952675	0.1758869377960801	-1.0829327617827542	-0.1393325180001151	-0.0466886539199198	1.7011862003823106	-1.5453023260519163	-0.3398418441627179	0.0262642263776798	-0.8270023415978319	-0.2060301223609869	-0.8346520264794915	-1.3165662430072105	-1.0116078413166716	-0.2484289758381721	-0.7269310584451292	-0.4583969472478503	-0.4419671757937217
13	-1.976606143432728	-1.079510301897351	1.9201081092094088	-2.615316244295329	0.4365850218894872	-1.3501105709397956	-1.7252965626896473	0.8592121946911943	1.086667428985864	0.9763613692562302	0.4530678109070597	0.5689734980073595	0.9286980479351352	-0.0098197855287404	0.2894470602618321	0.2448969507612926	0.087453555422257	-0.6434287144077917	0.4316398005975689	0.3620666437670669
14	-5.3156492408401865	-0.2386067232922895	-0.0075044530042329	0.7560647044542534	-0.8105427554887527	-0.8166214872090584	0.3900883076861345	1.668909343931908	-0.8117061419343726	-0.6109757485937811	0.2803603528689781	-0.2054543459084581	-0.9769741658377558	0.3983277200716407	-0.9194429858403872	0.8021468684158013	0.5276755188779512	-0.3334356214551404	-0.4307895732612947	-0.0524095977652602
15	-0.5530446699199791	-3.4169667337196272	-1.1102757717649243	2.8886597826952007	1.4569392880917147	1.930760715327881	1.4657314862990318	1.753285460565455	0.5871163406965084	0.0875400967321778	1.0348468999196472	0.2296561466762878	0.9951010525973998	-0.6495926830107791	-0.2242882495028711	0.3514733989214431	-0.4939942013253939	0.526001211529918	0.6763680730106363	0.2273928573001092
16	-1.788895376383935	-1.6235640955636836	-0.5890845172336332	-0.8286559772149822	-1.0522994910267474	0.7694736321949894	0.3230466075877094	2.576587036082623	-1.333518635354439	-1.9250539772606488	0.9609603703212338	0.9424203984503084	0.129267622647437	0.199055301382368	-1.5214911601564276	0.4164523951824961	-0.2275681536673501	-0.2125809839579799	0.6470787689941475	0.4989522129501554
17	-2.191865536584402	-4.021154690897319	2.3468146324612063	-0.4255933772199495	-0.9152366599676028	-1.1089188559679175	-1.7427114598836122	0.215078683165559	-1.4555398381021734	-1.466695731068749	-0.4828042658977293	0.0358232398499129	-1.1068215710472091	0.1760522256246993	0.5129887734782691	-0.2047974516300621	-0.0499776324225611	-0.0292724126001062	-0.0551917800839569	0.1782275388632009
18	-0.6693739686959079	0.4862460087306401	-1.5245631145558274	-0.4373168164886633	2.2186781347970075	-0.4027897560011764	2.848573917138067	-0.7287439174895133	0.8104941885223998	0.1229938524819343	0.9726124383219826	0.2277919543265867	0.0435211503037444	0.3492258282815396	-0.1724371838913752	-0.8608610654618203	-0.1719505277005608	0.1310814512650173	0.9733757098322297	-0.1955410381066106
19	-5.110716498731904	0.0369658606372049	0.2006463446732953	-0.2358855964746559	-1.563187526334246	1.5016395098493327	-0.376635288538883	-0.9046086403069784	-0.8353315964157363	0.1683646546320159	-0.652844220724034	0.2550124283926998	1.4622106327159563	0.1854066745774206	0.0328931311913624	-0.4146264525896588	1.1130314664149314	-0.2986149498840209	-0.5593970372369501	0.080013907445272
20	-2.4587131528420034	-6.4310660085342	2.082586635421154	0.4450287010245946	-1.487250594864768	-1.2390767969017034	-0.952147109176994	0.9062271759799218	-1.7357486590084523	-0.6956778233132651	-0.0651291714786775	-0.1643430528446093	0.0999805737295885	-0.3953932617329471	0.4055008278947795	0.6054284325569443	-0.4452964877472607	0.026668752236473	0.2607672597813686	-0.0809454007846896
21	-0.456022945655006	-1.444540339189904	-1.194015636794507	-2.136748231826413	-2.1771185233310946	1.034985598140768	-0.7550696356378854	0.8933593907605585	-1.3456712626203693	-0.739518142427389	1.3490553366293332	0.5616551307395745	0.0864076252029389	0.5283384243516093	-0.4174100758286235	-0.6072807652473897	-0.4830653651635885	0.2640271734785901	0.3796322565054236	0.2458439312748526
22	-2.214067496597641	-2.3950497905525263	2.6575753507191	3.648103962916781	1.2690099340876793	-0.7531464360132557	-1.2314508683974197	1.4100746927507697	-1.0910771794492762	1.2940847634816743	0.3259530341439843	-0.1918027597669278	0.2415499183021784	-0.7412869341699361	0.5123083815618231	-0.1013311972980464	-1.0730630485933843	-0.2038186147312277	-0.4090287291392073	-0.1247859766445919
23	-4.514201781840153	-1.4540525462481448	0.4490018583908306	0.982999705706221	0.5236878318775183	4.110878684832692	1.625637888116552	0.4923240804118	0.5773077210335434	-0.6084000294230748	-0.6204433813102422	0.0993994959213229	0.4407671889980085	-0.5773818158279646	-0.4168834317690723	0.2136065511094549	0.5742821160766147	-0.454960407264346	-0.6053486247668076	-0.1301244428200333
24	-4.50840889451859	-1.6417380299968616	1.2132360288085604	2.58886523898948	-0.1450506188986521	3.032871482125352	1.1320802495981297	1.4162952918039975	-0.2059432402985183	-0.6324066895035246	-0.8914791002616486	0.210698614962979	0.3302972169723254	-0.5639338645794906	0.8180354412849723	-0.551921986267579	0.8260953229083303	0.2608460905904541	0.6445022371624588	0.0063449581146342
25	-6.702151738415177	1.9151006534516792	4.663021462340743	-0.8783020281089597	0.7641373090673312	-0.2281005209564813	-2.5056780563260608	0.0631311237792938	0.4749183737285093	0.9704002407866404	-0.6769590512599827	0.0101147318392115	0.0733612762014223	0.131955410177048	0.3487908958730848	0.7180846462596702	0.4379798348665207	0.4784712295437487	-0.4763606317626684	0.345214664794094
26	-1.3412923888334645	-5.428534464264882	0.56616281114796	-0.2805648813053051	-1.4717370125764897	-1.4722718039319058	-0.9673547256114888	1.3849054675751784	-2.336324161880725	-0.5429335413766309	0.7260177105358682	-0.0962147011410221	0.3644611480573106	-0.2764863101801461	-0.1308337025609355	0.3606594312948694	-1.01948112762186	-0.1563904274148972	0.1568424111239336	-0.1379133646074376
27	-0.0921568321419086	-1.2404470907379213	0.4507729350690266	1.1444415732016084	0.1832035228119558	0.4068015226466467	-0.4948186129210772	-0.0002114568635666	-0.5369203769957139	-0.0271874080386635	0.5101010594500522	0.2308003652897654	0.3657439488224671	0.3372918289995225	0.5452737118952716	-0.1805104922051059	-0.0427187337490999	-0.3674707561889168	-0.6881140174665872	-0.0626427409393456
28	-2.2151687151545048	-1.8672322160939188	0.4873024950237836	-1.5719387265246123	0.1467043714042498	0.134156241598408	-0.1997798534510206	0.2450214372075595	-0.1115717586981554	0.0601536311961229	0.378530332097884	0.1873080864378828	1.372056959638875	-0.8580089544889112	0.4205948997325858	-0.871180622246662	-0.3121940295425172	-0.8283581854572497	0.0231811571750826	-0.0542933373239024
29	-0.5246011865670763	-2.0188035538760656	-0.5911643373350104	0.920977100392891	-0.6346894092287053	0.0231663502861777	0.5050700800880097	2.0629295529378178	-2.307140838324968	-1.200274891035071	0.854564427714101	0.7717898519424751	1.272272959535958	0.0422053585339586	-0.5300542633330244	-0.3527798789544241	-0.3726941445554401	-0.4140121913040628	-0.2753370170907901	0.0697017157341202
30	-3.423284397776122	-1.7637354761040762	-1.0220014506901742	2.3333936488732308	0.5471554946404874	-1.9045103073573253	1.7727477192885652	2.0009700661385725	-1.7041274654741088	-0.9567956365169238	-0.3320828359431073	1.0996643704178222	0.0345161334963076	0.3427126920130613	0.2398518668968618	0.0281665611953572	0.5548005718376223	-0.9771322355061614	0.2917184691983818	-0.1658855954629857
31	-5.246560016771137	-4.515164664424216	2.974141074592593	-4.049781491051861	-1.572651647449017	-1.0524404433960994	-0.2589532050568606	1.8964856957017744	0.0771414405247924	-0.2541569268974518	-0.4148506761831735	0.4262206641517905	1.1113386417712203	0.0581443524167558	-0.1415524310541095	0.5085284501634781	0.8179587792532099	0.3184772157076287	0.6514630744360423	-0.3680679388652831
