label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	0.2795096079246666	-0.1469425585576779	-0.1988925348350928	0.0212436020744502	-0.030380993524352	-0.2138186360407187	-0.0254899231204686	-0.0815859835459252	0.1253721767846378	-0.0037496755782043	-0.0075342088708631	0.0712716093782456	0.0247382815895067	-0.0453619193615955	-0.0241184073904681	0.0402054268169035	-0.0007340817061038	0.0383939468230234	-0.0373283804283168	-0.0131713356265735
12	-0.357149018748344	2.9234293722772047	0.7945163588744624	0.1843798109256412	0.1289920794016682	0.4492368331796366	0.0443393925757391	-0.1119811615283937	0.2487706340067882	-0.0241159385746542	0.2029604279045851	0.0334968117116413	0.1729261472267783	-0.0481142675116577	-0.0064013805848226	0.0006825978385055	-0.2166316350630575	0.1022342159914849	0.0220334179074028	0.0697810088653742
13	0.5350383903446743	-2.0239384256615063	-0.6854423377129213	0.0463221782134987	-0.2560434429195561	0.0258932394604767	0.0138039858781603	-0.3387341636329127	0.0010615928629793	0.1099592911857518	-0.0076451550061677	0.0684549190268084	-0.0125417791108349	-0.0140406626471257	0.0809475153246289	0.0559815176486352	0.0043928126377291	0.0167783751108158	-0.0498005634847788	-0.0536483207788379
14	-0.913696617573592	2.5413210026265727	0.988661101509118	-0.0408602118559966	0.0268274177809719	0.3138900526860265	-0.1948133700160814	0.1897014220744098	0.0030938963295914	-0.0433549120661767	0.0569921380989355	0.0696946302456609	0.0086925346778851	-0.0151252560101247	-0.0653794325510471	0.0121122305341475	-0.0408151648859584	-0.0039042881392134	0.0467059762644994	0.0248634343325709
15	0.012946519909379	0.2566229883457562	0.2303784217718977	0.0069290185282144	0.0187971832695211	0.5935495441705136	0.1970821313897641	-0.157790144456558	-0.0336109309723581	0.0811943131160513	0.0830700287607701	-0.100916558892585	0.0965692103927863	0.0740509190790416	0.0931597482806665	-0.0692516447007224	-0.0897198671494035	-0.0086263096712046	0.0350780745489544	0.0328043214126408
16	0.7129331947184403	-0.3307825272355929	-0.6343487020599694	0.3106531447961454	0.0164700863811822	-0.0742096252299674	0.2031192512015644	-0.4496134821026069	0.2215591357622935	0.0378281878340871	0.1454716718172749	0.0038146644973225	0.124956753633966	-0.1094513866707554	0.0519340786826601	0.0684242396557355	-0.2053076790354928	0.1278847931957919	-0.039425372688455	0.0374217542266069
17	-0.1930915326946187	0.2773597058172908	0.0569429405072946	0.0331579808288328	-0.0468804068997822	0.0572939384154145	-0.0659789556941462	-0.0513550697995552	-0.0168882626722426	0.0014120136969536	0.0335860227796684	0.0399174359121874	-0.0103902699347722	-0.0365684231823232	-0.0065650947553631	0.0449532085416359	-0.0339910614970284	0.0117314224738169	0.0037900053912004	-0.000193449285807
18	1.4040598029223472	-2.5431353456334733	-1.1245233571457642	0.0183923921745992	-0.1068714565540509	-0.4812561712084641	0.1748631700730546	-0.3550726919611912	0.2525101120728789	0.0706077965118471	-0.0691199851099097	0.061711807511806	0.0760628525790526	-0.0246424865699077	0.0420237861006658	0.0261518020297352	0.0464151731000005	0.0648237027069618	-0.1112851133016653	-0.0499868112032546
19	-0.3256670050560978	0.9527875049104426	0.3019623184650248	0.0021772288537361	-0.2308055104171743	0.1307594018943649	-0.2445651451697502	-0.1675400641320584	0.1130413167457394	0.0426478979654294	0.0398339731732225	0.2142032672140337	0.0127963908005548	-0.0867165874929285	-0.0377601723652707	0.1156525480789811	-0.0376384619456463	0.0460237483937558	-0.0259589796676619	-0.0290374498822201
20	-3.037930713624604	7.1105684537136735	2.9716919507356216	-0.2138617558360015	0.0458749116264333	0.7624235106714041	-0.73254959035391	0.7690521456179343	-0.1032964099343344	-0.1857598161102438	0.1003841953600645	0.2349647589951775	-0.0844008879842821	-0.0260189331700199	-0.2230557627242756	0.0422891902262592	-0.0024523330359639	-0.0550971631084176	0.134335100131845	0.0377379640923836
21	0.1258385364489863	0.1021785954251173	-0.0520063662037425	-0.0138128626203818	-0.0165408260845983	-0.1872595595386726	-0.0439677477634289	-0.0076871947066606	0.0881925447411367	-0.0097208329766611	-0.0263026653025176	0.0581684530563059	0.0081008790967499	-0.0318229920094351	-0.0358579512217924	0.0253667541291627	0.0186019080638827	0.0201497571332159	-0.0228285277943498	-0.0077224932220799
22	0.0448940875828508	0.6114962168956913	0.0657085656419873	0.1566712618047867	0.1546466499677674	0.2168783918424773	0.1950877150672643	-0.0866581385025822	0.0414000394932354	-0.0130710609770845	0.1111109438697267	-0.1122018515217501	0.0796465490005185	0.0055797308911949	0.046179922738806	-0.04351517171407	-0.1276897252234922	0.0409646108736153	0.0256937045854667	0.0577007403912012
23	-1.9874747627806844	4.421873645519441	1.7973106078815475	0.1208695877618866	0.0127592861606866	1.110434826246233	-0.2550179717420592	0.1771494437575819	-0.1814371897184349	-0.027912748788372	0.2416005872786933	0.0160512740539927	0.0030169318403496	-0.006084675071135	-0.0048303630120768	0.0101666562493894	-0.2125058920009734	-0.0095329206261953	0.1382961057030424	0.0741346063198622
24	-3.0747574178729	7.679113029760579	2.81771514676835	0.0412896517803524	0.3123611918227116	0.5885436907831387	-0.5610840619335511	0.8177083104693097	-0.1200666491779289	-0.2791533468476508	0.1935617704312205	0.0787070995272068	-0.0790386118434799	-0.0744699839241133	-0.2260388528798389	0.021546786382047	-0.1306885684336348	-0.0094103340226975	0.1720558726686394	0.1159089020990594
25	-0.4554668419167001	1.6153789817386797	0.6729366216337278	0.0140575172799888	-0.04604225089775	0.5908115552694038	-0.0109110233205708	-0.1117849819479158	0.0535228935074126	0.0460808689888621	0.1089997467964366	0.0342107933970465	0.0873291190709442	0.0130917663394448	0.0299303661866775	-0.0066421261746211	-0.1011620900369034	0.0238991982042285	0.0283576499006755	0.0271259243090431
26	-1.261755117927878	2.510053704128548	0.9764941635357895	-0.0384113931926868	0.1894200668304981	0.0776419904921637	-0.2204026283152709	0.4962892285682896	-0.2152676233586247	-0.1311513033337528	0.0156347275171595	-0.0471918625742872	-0.1026627937865985	-0.0062089716884679	-0.1052427057954144	-0.0117112187589741	-0.001320840189207	-0.0653260885141467	0.0963855380433351	0.0434906272352789
27	0.8250230306063895	-3.175775318235976	-1.0367542221139523	-0.2187944131479004	-0.0139652978141104	-0.9018605202460171	-0.0141854723691527	0.2167722372731018	-0.1037681694859326	-0.035519777577317	-0.2618848919623751	-0.020590592704738	-0.1482185972770376	0.0380205060620061	-0.0452714182765401	-0.0145116263682444	0.2741622293675234	-0.0832998281324154	-0.0628225806513548	-0.0806070868267023
28	0.1264456806562439	0.4525771198366315	-0.0202813633342277	0.1765916388817511	0.0601103813828705	0.3418376710687015	0.1779982311888301	-0.2284098261046334	0.034998678110846	0.0438496250580713	0.1379866177796591	-0.0743075903614408	0.0993625281459603	-0.015799749101124	0.066040313895172	-0.0054602618571463	-0.1735449506861771	0.045786808058059	0.0238973174869294	0.0469383849685917
29	0.5815266294459182	1.1141316068314104	-0.0843309593200781	0.2559082582379299	0.2516383491473492	0.0375490329605852	0.2983761705811083	-0.2428086033532733	0.330758539163848	-0.0381725546348134	0.1770094839030045	-0.065458340242637	0.2113190429479069	-0.0490371429120961	0.0293185320321539	-0.0248603121876244	-0.2102645530091551	0.1338669469074541	-0.0235861702212205	0.0745872059520641
30	-0.6016565033294463	4.449536678637617	1.1507133488332506	0.0524844700214692	0.4558235216883605	-0.4854388006199413	-0.1661259887718597	0.5182825611107585	0.3960589094992641	-0.2768893760449357	0.073968603376339	0.0856447437491373	0.1048068780089184	-0.0892923094078581	-0.2168812253622796	-0.0117432410458362	-0.0495728091429983	0.0994729307152231	-0.0026396315955645	0.0682828517355795
31	-2.174123911832736	5.270996526482883	2.2713620021358643	0.1535930986987269	-0.2820969886311265	1.9140635820904188	-0.3065863111343939	-0.2439870348062309	-0.0302995907627286	0.1186371494836117	0.3785489502095589	0.1715899730041863	0.1285262256337837	-0.0045035776805844	0.0852147329397816	0.0527257460966395	-0.3310316450932844	0.0510182622424884	0.1200495148088105	0.0574258904781427
32	-1.1741129142751263	0.7632343015607795	0.6716687167830757	-0.0474439122089138	-0.3539829699701672	0.7169552320992072	-0.3099535706604264	-0.0606722938056746	-0.3029263153441653	0.1141520664166454	0.0354318588378546	0.1057410655662101	-0.1190394044406626	-0.0035369820564271	0.0319803349408131	0.0766790279004342	-0.0246959254682662	-0.0690214617998116	0.0697684346522741	-0.0250873179678537
33	1.498224935738666	-4.436797822415231	-1.7363122646288602	-0.251235044725926	-0.1354376425068092	-1.6528062522555096	-0.1716613580862955	0.114906749467872	0.1311412787631859	-0.0754657786832017	-0.349641821075108	0.1842962290661492	-0.1673484835792381	-0.0665211165639493	-0.1216697926794802	0.1032057178751151	0.3750700701882229	-0.0200663954042816	-0.1748930416602853	-0.1525246939406953
34	0.6772865745901381	-2.62990405132282	-0.808939357434236	-0.1389115195080028	-0.0727324643011324	-0.4433992916424826	0.0503419080841144	0.0139371946034247	-0.0730992400434396	0.0211628486220182	-0.1598659910247926	-0.0229178071314521	-0.0807133030102196	0.0446789215567965	0.0168466871992481	-0.0169558720400234	0.1723918506343479	-0.0511009794241152	-0.0489805105051947	-0.0584089047776446
35	1.6514940421816444	-5.066575529813304	-1.8648653941125728	-0.2051613837671488	-0.1965795375395533	-1.2358077880254132	-0.0125281483933714	-0.123991713170319	0.0899671591959932	0.0062361334000435	-0.2829706325303381	0.1207319974023789	-0.1148540454774971	-0.0243710212290661	-0.0216097838734736	0.0767915281453713	0.3085697450221889	-0.014891530971767	-0.1663589121920275	-0.1419898401485625
36	0.7314251595212591	-1.4454472585923612	-0.5507063239808402	-0.0493530378186305	-0.150627521634742	-0.189017212705568	0.033144635673333	-0.2302974082963077	0.1394312052303422	0.0713236767266117	-0.0552947072478377	0.0879573858501997	0.0395309824525165	-0.0107902306059167	0.0224478714368454	0.0318998808981631	0.0478811174981642	0.0261163104596029	-0.0686694856998587	-0.0473428727354647
37	-1.8219692505982352	4.359308519740339	1.867773042648056	-0.2029147375443213	0.1448108477528116	0.4212861018225477	-0.3654493951180952	0.587165070190273	-0.0909696488352361	-0.143195288187659	0.0286929652705032	0.069468335312998	-0.0449055139383435	0.0244327601739716	-0.1449212157026513	-0.0252108330120685	0.0364872801633043	-0.0587117781554193	0.0940582618838823	0.0388272648393793
38	-1.1499231110333952	0.9570573566282574	1.1369321902087706	-0.2303650175503305	-0.5874711998578338	1.4990994529361523	-0.2940003509629692	-0.3424768022088538	-0.1951241734584795	0.2584578383521886	0.0856307230711906	0.2094727938592433	0.0154590997981128	0.0865677337676559	0.1247821152185219	0.0518453151565352	-0.0279036823647	-0.0693097801021157	0.0447128786753436	-0.0638737120978874
39	0.5699019100832954	1.316587037185412	0.0199300034670236	0.3224548421532089	0.267590940978646	0.3079235374091766	0.3806851064518975	-0.2927186207674112	0.3011076797358079	-0.0007298166650194	0.2302502785138635	-0.1245663048837493	0.245485887741942	-0.0182472642986817	0.0771954166942048	-0.0617376796217685	-0.2769055286264613	0.1307883427405024	0.0021919943951557	0.0922506133371582
40	-0.6149596008487493	1.2233561065147096	0.5567022571519119	0.0565199177450678	0.204117924968655	0.4454731768341091	0.1319014854861029	0.1750848140561783	-0.1756765583791269	-0.0377325028805165	0.0826541345175626	-0.1889527082470489	0.0036096529963074	0.0702035253544145	0.0379616118954294	-0.0964492284626438	-0.0776259878685479	-0.0380355901024747	0.0882478151465417	0.0698707833343491
41	1.1424744854170483	-3.304293309862147	-1.0991573626426792	-0.0363648294452245	-0.1695637495682158	-0.1064438813808072	0.2131055409948435	-0.3444829473291735	0.0040649994427743	0.125889068616966	-0.0711871577105605	-0.0319248551025998	0.0193206117792013	0.0515692528652432	0.1154502485743524	-0.0136412713033107	0.0643539101139157	-0.0084074813642019	-0.0670178319220711	-0.0571427388517288
42	-0.6198293185277952	1.377589592644174	0.5267973637652549	0.15084774067835	-0.0061166447865772	0.6982306568082739	0.0498167443148619	-0.1290071680540553	-0.1134863808829469	0.0514752570270407	0.1621521047612402	-0.0679257390627746	0.0428897070851802	0.0044292134508401	0.0685391315520008	-0.0069450815915489	-0.1788955250840168	0.00807116857521	0.0732138116250832	0.0543183156534112
43	-1.5099649694805344	3.2676188492308844	1.5957722860885049	-0.2428098773218912	-0.0572169282609381	0.5882368584146147	-0.3593365540452983	0.3552153530805566	-0.0855147049600584	-0.0384362652994815	0.0127677152485034	0.1276208896923608	-0.0293943465328846	0.0387989186575926	-0.0880388922432	-0.0020764547211833	0.0493368778958954	-0.0620555331637489	0.0666957055530192	0.0007300793225125
44	-0.2778742424291052	2.631165963590402	0.4894847025005781	0.1975717295884665	0.2384924796651809	-0.1889381166722619	-0.0239413359085448	0.0741491395453518	0.2741459403475264	-0.1355888441342254	0.1267257530301224	0.0447554976383065	0.0941034261914981	-0.1072799841026895	-0.0926394071650717	0.0322248641732348	-0.1390175895373367	0.1136775928216169	-0.0019880790420667	0.0681648816733827
45	0.0098843024334983	0.5413613286496853	-0.0591008577421909	0.1785979281207907	0.286746499680131	-0.1305431922391651	0.1909697742310397	0.1320235406985906	-0.045942735068178	-0.0785083374428659	0.0565762636291708	-0.1841560339076451	0.0100841216384015	-0.004710767978866	-0.0023120470298159	-0.0607020992543054	-0.0938714591638869	0.0120256616114665	0.0481204017671915	0.0728362461698657
46	-1.1244002117330496	4.651559175710955	1.8505920877111888	-0.0885544370557786	0.1529167540364247	0.7814883989316301	-0.1529887091302108	0.2701200394297793	0.1977306618973235	-0.0611029269952516	0.1554263134022271	0.0813917944643179	0.1637212299690272	0.0520587530488033	-0.0588300474635046	-0.068038170020355	-0.1044722716343858	0.0232915229976388	0.0562713813274749	0.0468553792100476
47	-1.2906667229531468	2.4903948984693534	1.0655040133699485	-0.0344050106943275	0.233346585574611	0.2507529035338128	-0.127433946700598	0.5089376998177223	-0.2483097972200633	-0.1225961154549216	0.0280068456447613	-0.1188425942401752	-0.0890363483284523	0.0420842668243964	-0.0686437106698299	-0.0662999683565027	-0.0065254196798297	-0.0767263773080558	0.1134873751399688	0.0601939988149194
48	0.8922736292029438	-1.4783422640096158	-0.9800774714251516	0.3030235154983141	-0.0379598002843716	-0.2394593364441421	0.1885935329022576	-0.4264912149805385	0.1434606151498731	0.0485008183595149	0.0901200931892212	-0.0092423652815819	0.0611360946215261	-0.0950265029028547	0.0671766115677605	0.0669222031007807	-0.1466910929218663	0.1009909820418792	-0.0497665562711873	0.0095280385932871
49	-0.8527172978478126	1.561226788241436	0.6070335391298768	-0.0088353113147789	-0.0124499777020379	0.1333803388005532	-0.2003617187160688	0.1711272499791281	-0.1094817169464438	-0.0403106741129068	0.0205141166447636	0.0433304327743912	-0.0661595378202558	-0.0363268274992312	-0.0599097027908424	0.0387883853980637	-0.0165084717397778	-0.0214133626470075	0.0488583764284948	0.0176345725429848
50	1.6053826949128809	-4.721949863414218	-1.7071422554373967	-0.0837765205777985	-0.1613569433982995	-0.7201334865290991	0.1740511217437351	-0.2667350610732649	0.0294991217896298	0.0754223064708283	-0.180162587455738	-0.000701991160962	-0.0481875734752385	0.0225309910690238	0.0691953312804286	0.0162250255922514	0.1789792454042015	-0.0128905796007551	-0.1175469775433623	-0.0962696493035559
51	-0.7988784454645615	3.2105577048612783	1.1236979720462474	0.0133835047368579	0.567806573475955	0.1207222214461619	0.1506094597608483	0.6060456134736856	-0.036170709409558	-0.2029648109171657	0.0676932688788978	-0.2519625694856787	0.0490882357512151	0.0877009011587496	-0.0718826128674415	-0.1785263885145161	-0.050268048082047	-0.0306792089157005	0.1050074737564272	0.1159110776242878
52	1.3463481875006449	-1.995684098644428	-0.7169390383186183	0.0636159717081656	-0.1985031389273559	0.4088316064327958	0.3384547248777564	-0.6513729453535045	0.2818831230727726	0.1991558368617023	0.0744311559728534	0.0220518352963584	0.2146249843297309	0.0544894427722463	0.1747936438389422	-0.0318873989221415	-0.0895726367703125	0.0817737494098156	-0.0857088512320545	-0.0295926296270825
53	0.5376655993370342	-2.7315119718944665	-0.7779572959186781	-0.055437560787699	-0.2280465538509332	0.0480498851358311	0.0594292270923905	-0.2294663746785773	-0.1645723779400673	0.124152553791054	-0.0670999495841323	-0.016413081384623	-0.0582422747754346	0.0425666739733265	0.0961717536746966	0.0150160240922911	0.0633305414591601	-0.0516097697667064	-0.0239316815578344	-0.0599390440600483
54	-0.8550139856663295	2.514568014569276	0.9297687403336056	0.0212606695104615	0.0055995419078213	0.4074625196987455	-0.165850668375815	0.0826468436127819	0.0332202940061775	-0.0277034407872503	0.1031470312586731	0.0758357104767818	0.0349925521244526	-0.0278857238600676	-0.0404144906841224	0.0252754149640959	-0.0884737353066085	0.0198710378796936	0.0413856914198343	0.0284465569567899
55	-0.6873001540962569	0.0719028548415271	0.5698274750008925	-0.1088458860270346	-0.4080563521805196	1.0026757797844428	-0.1550847545316206	-0.2532669729921819	-0.1968980619569096	0.1920189604316488	0.0515641391374191	0.0961591371449613	-0.0168107074115435	0.068328635247913	0.1110832674752232	0.023266740823558	-0.0237040163847618	-0.0582526736531123	0.0387825527277832	-0.0419324293314908
56	0.2627930141398199	-0.2197546107688353	0.2197286809021269	-0.1338784347657412	-0.0597185509126769	0.6740486574894425	0.2248840610411736	-0.2333667686075252	0.0413258193572304	0.1257828317510149	0.0355200461903676	-0.0580768757433782	0.1381845273932616	0.1176438897373421	0.1105085016084785	-0.0896840711530611	-0.0210012284778911	-0.0150465483617623	0.0028838219260109	0.0068528464843249
57	-1.960089347420029	5.050886328687646	2.1758217227269805	-0.0677491235227502	0.1576765329666084	1.0969041451425725	-0.2115886564452239	0.4235970177792847	-0.1419506774914477	-0.062148361807917	0.1740518236316478	-0.0282573417794864	0.0451185021342655	0.0742261944042496	-0.0419470391750963	-0.078337143544149	-0.1283122378258797	-0.0533133873543459	0.1467343456027168	0.0775532080567709
58	0.5203184942045875	-1.9897120018348688	-0.8429296222499923	-0.0185623480564811	-0.3240493388350559	-0.5554412561225571	-0.2275124228131667	-0.2325894261128817	0.0670788164281785	0.0535699595680541	-0.1017279017461115	0.224746980232902	-0.0875255870419179	-0.1129736812718603	-0.0369552203287665	0.1591902163762382	0.0908787557100995	0.0274962306477082	-0.090122074710909	-0.0907459995922797
59	-0.3244527055681642	0.3181227170703029	0.3630393890170938	-0.2506337527648936	0.0651393423716764	-0.1608439908799831	-0.098042993376714	0.3388607661789603	-0.0829913698362367	-0.0573291189081677	-0.1322462508504422	-0.0072336301896598	-0.0661158731360266	0.0592333505124238	-0.0722997124212914	-0.048783280922432	0.1645957228920842	-0.0750523037352042	0.0136178546406225	-0.0131978421540004
60	-0.8387224201276501	2.5276648579992824	1.0697398510667433	-0.1230748764082691	0.1825668330899667	0.2855501707526057	-0.0816017615361364	0.3603435148955655	-0.0348825327216238	-0.0776304669712045	0.018570584728978	-0.0363377683388981	0.0200975734870565	0.0517619444087708	-0.0665277652306335	-0.0691250203878636	0.0058396215159405	-0.0408361783371954	0.0644318852691041	0.0416815727026697
61	-0.4459435076979576	1.938252857799372	0.7688164411269047	0.0195278018206223	0.3053002031620671	0.5181543400766228	0.2205312482668776	0.1792777009945072	-0.0408773574223775	-0.047163643978187	0.1060457627694061	-0.2001512418808543	0.0987787276984158	0.0921141921800442	0.0308208735852007	-0.1355951956247849	-0.1011101868043175	-0.0165501606899647	0.0806560261041833	0.0876932288395564
62	-2.839990240654953	6.123641057460593	2.917345978536352	-0.2392232170855091	-0.0678623559763324	1.510345796180703	-0.4982013892621315	0.4826106876915486	-0.2355076426532686	-0.0261155837060242	0.1598371082191936	0.1182631002474915	-0.0116241873884271	0.0847729268956235	-0.0669447361574178	-0.0313839043523369	-0.0678880609632079	-0.0947089923213078	0.1661714907823663	0.0439127693714449
63	-0.6117918452705512	0.2506481522716771	0.2968404628101457	-0.1915435214637765	-0.2012708968891787	-0.1262030893488248	-0.3394081979837336	0.158797225775049	-0.1148461963169295	-0.0047108923387053	-0.1081881694887147	0.1608341862640166	-0.1282208417331576	-0.0352751793380177	-0.085755516024041	0.083658321561601	0.1323388570553	-0.0542329799226205	-0.0010715743686183	-0.0513889082280354
64	-1.3498782731545664	3.0817053989216765	1.3896988746055767	0.0970529445383805	-0.1359180254855493	1.3261523775228468	-0.1023992272123939	-0.1508262076441379	-0.107232247477622	0.0946922317851672	0.2429052946153451	0.0260562756744308	0.0814548639796479	0.0291264605305569	0.0836045365005344	-0.0004603829645514	-0.2250982801133574	0.0062380286020208	0.1010898994461837	0.051758645258315
65	-0.3557186282659794	1.4736447401839372	0.6392484844798684	-0.0844089620343695	0.1365502433399952	0.3194409403328819	0.0508016665033875	0.1592684855389196	-0.0234235716861912	-0.0122237966739217	0.0261346607068743	-0.0691407995467729	0.0570170667295236	0.0577337973950236	-0.0117327854475274	-0.0704286387643476	-0.0259937911208035	-0.0310840294114924	0.0490465483413145	0.0377024698088622
66	-1.1546633377797595	1.8694233484988816	0.8633923575648264	0.2095380579897265	-0.3091082091634997	1.2780847556175452	-0.1209220749189611	-0.3992572339429073	-0.1593582800495117	0.1573335625302065	0.2565557001360252	0.0657116701770792	0.036916907153434	-0.0279473048829618	0.1239511773474517	0.0743392773573685	-0.2619534509793801	0.026955005003084	0.083644829598481	0.0331421306994979
67	0.0562565043464798	-0.4646409571161667	-0.2423088680445863	0.0366058988061564	-0.2118782392117333	-0.083017385314056	-0.1394087380110868	-0.1968724257861122	0.0363500513227745	0.0510128872080184	-0.0041196691279574	0.1363005119878622	-0.0289024427863141	-0.075118543915447	-0.0081742211712687	0.09980489244025	-0.0085067001103791	0.0292940280074724	-0.0325978477289232	-0.0337664531448426
