label_id	archetype 1	archetype 2	archetype 3	archetype 4
31	0.0089938865114772	0.6233644191948612	0.3347056347067655	0.0329360595868961
32	0.040330976815978	0.6231801840841764	0.2260009746059733	0.1104878644938721
33	0.9622117310265256	0.0033573589389602	0.0294077590021522	0.0050231510323621
34	0.4008904210857377	0.133307302102321	0.1202717373459951	0.34553053946594603
35	0.8738110380520224	0.0149221917498901	0.085941282563305	0.0253254876347824
36	0.5600369468719918	0.3034727069354188	0.0884139121502944	0.0480764340422951
37	0.1030101422518111	0.3540162950798883	0.3216887151364871	0.2212848475318131
38	0.0022410654770696	0.8045091243544661	0.1330059677111534	0.0602438424573109
39	0.7381274097520545	0.0649656741144398	0.1872955954123647	0.0096113207211409
40	0.0241796178016246	0.4668270894750785	0.1745826769709428	0.3344106157523537
41	0.2199182828493232	0.3087696929094994	0.3265229705094193	0.1447890537317583
42	0.0552725644340846	0.5261394530624239	0.3597732291367823	0.05881475336670901
43	0.0521199704055907	0.6932093587657487	0.1897809112127771	0.0648897596158834
44	0.9514572834733582	0.0084981221224989	0.0389475150121238	0.0010970793920185
45	0.5390154119630298	0.101761326599581	0.1540789047335394	0.2051443567038494
46	0.1433968375078458	0.6261469612590231	0.2042737585310554	0.0261824427020759
47	0.0683564171626812	0.2161131454056149	0.2219332636901636	0.4935971737415402
48	0.8966724247215841	0.0267060192619139	0.0660152439134319	0.0106063121030702
49	0.3796019557149173	0.2046661459594336	0.2999207677372931	0.115811130588356
50	0.6445270116652714	0.0621883639344977	0.199111418978163	0.09417320542206802
51	0.0871884393758495	0.2822031669487757	0.1288701722656751	0.5017382214096994
52	0.3513829883118511	0.4104004611716221	0.1883687573440748	0.0498477931724519
53	0.0768350484688337	0.4471249158322678	0.20483348116264	0.2712065545362584
54	0.1965201185618482	0.5264541973810299	0.2628143633608752	0.0142113206962464
55	0.0061923508531288	0.6807864593273879	0.0821456883761137	0.2308755014433694
56	0.0076688730733492	0.8258077315824789	0.0876027275596409	0.0789206677845307
57	0.0154030495878264	0.5486285120854727	0.2468422138682307	0.1891262244584706
58	0.9250634284559324	0.024441985739642	0.0446196222321023	0.0058749635723229
59	0.2333628641471821	0.3174339360185999	0.14978243702125302	0.2994207628129647
60	0.1835723237444695	0.3656087630606618	0.2150425988959463	0.2357763142989221
61	0.0171609711612502	0.6828407790526683	0.1973413353433973	0.1026569144426842
62	0.0152954268442703	0.603043908400901	0.1749776111290275	0.2066830536258011
63	0.5465530878539377	0.2100186887193954	0.1737028082869251	0.0697254151397413
64	0.0171909114256939	0.6853416877653963	0.2679660398836157	0.0295013609252943
65	0.0283354283584419	0.6803025775466456	0.2296377899216635	0.0617242041732489
66	0.0379101069529329	0.6138212293770601	0.3053258031090559	0.042942860560951
67	0.7142662328376508	0.1376703181696548	0.1205635152192697	0.0274999337734245
68	0.2360786410831246	0.14175369075883898	0.2194410421839082	0.4027266259741282
69	0.0559876635054132	0.1162735702949138	0.1644676198339121	0.663271146365761
70	0.3060124793886973	0.3483006880471145	0.2176322400223766	0.1280545925418115
71	0.0375873140508314	0.7471637649608828	0.14393700232864498	0.07131191865964098
72	0.8652760634654731	0.0317591934858756	0.0733094261775236	0.0296553168711274
73	0.1807575536701279	0.4395921770416295	0.1777532754492135	0.2018969938390287
74	0.0229925377033883	0.7918165183969553	0.1540772901843358	0.0311136537153207
75	0.8697763535781485	0.0409619101793332	0.0853171467445924	0.0039445894979256
76	0.0304955059059592	0.5095863041717776	0.4185347423191104	0.0413834476031524
77	0.1950763127021842	0.3009448564362099	0.341471289579597	0.1625075412820091
78	0.0497576848159168	0.7969224478787494	0.1042172125377581	0.0491026547675752
79	0.9271619763094059	0.0083917455289974	0.051705849736115	0.0127404284254814
80	0.32418306257071194	0.2656754676730445	0.1728787459230098	0.2372627238332335
81	0.2959629347864491	0.0942846081309673	0.2002312260883095	0.4095212309942737
82	0.0723170219200542	0.5591384759728013	0.2755160400832082	0.0930284620239365
83	0.0381013789659954	0.1702603112903818	0.2038166444121115	0.5878216653315111
84	0.4978863394479733	0.1672550788947171	0.2323028276045672	0.1025557540527423
85	0.23543121061520397	0.4654618276343523	0.1619484581249306	0.137158503625513
86	0.017271872943559	0.4440606224237633	0.1841050156187438	0.3545624890139336
87	0.1411774284942769	0.6702936334560334	0.1702668604560229	0.0182620775936668
88	0.0536306348721567	0.3908879259553683	0.1301538257673842	0.4253276134050908
89	0.587575862181102	0.1811341385606387	0.2074721805622099	0.0238178186960493
90	0.1011567015221276	0.292304457602748	0.2723477642413338	0.3341910766337904
91	0.0988805984122958	0.6006613604535861	0.2717071026026039	0.0287509385315139
92	0.2371017318064845	0.4184014895451718	0.2484616964668093	0.0960350821815343
93	0.0298344033828267	0.7085336106248924	0.1334602863728868	0.1281716996193942
94	0.0553717795537035	0.5655565079519305	0.2303895228775268	0.1486821896168391
95	0.4494930744881432	0.1205345210350172	0.2883553478646382	0.1416170566122013
96	0.1601905146590561	0.5847562388628591	0.2000707234379237	0.0549825230401609
97	0.0609384037278511	0.4632824106276482	0.2290648331184417	0.2467143525260589
98	0.067165759702857	0.4351487687938676	0.20465453520180601	0.2930309363014692
99	0.8829248788856913	0.0400094888142827	0.0688194793776848	0.008246152922341
100	0.054130689824638006	0.1989880996232216	0.0668251049206108	0.6800561056315296
101	0.1130780209744553	0.2614046916031757	0.3987944020597843	0.2267228853625848
102	0.0130356906785943	0.41211025363818293	0.4689289319023121	0.1059251237809107
103	0.5714061296392078	0.0480840887795045	0.0978392432615382	0.2826705383197492
104	0.0455788094358835	0.7784479495064512	0.1387637612644232	0.037209479793242003
105	0.2211240487511416	0.3966443586542264	0.1998222179104458	0.1824093746841859
106	0.0329722328085014	0.4607373827966491	0.2514301675338752	0.2548602168609741
107	0.0945513543938488	0.1840908874519705	0.3987113822711133	0.3226463758830676
108	0.7204454946954765	0.0248559316452107	0.1313222068560903	0.1233763668032224
109	0.6478414723806357	0.033033654863430004	0.2012839729956371	0.1178408997602972
110	0.1407029894879022	0.2675863530996826	0.2276926190933558	0.3640180383190595
