label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.2059711987379588	1.3518344797163784	-0.3887473807669547	-0.2882943791112717	-0.0138445791815737	1.2924599643486925	0.2673694198144931	0.2591714767595351	0.1354809404253255	-0.078214360294127	-0.0140718172817481	0.0156058805861926	0.0937550495649668	-0.0743496107041314	0.1643146499123123	0.0041857404081849	0.0856517219238862	0.0165535320366287	-0.0225000941640398	0.0478853158653915
70	0.06200678551456	-1.8809680324436209	0.35196810640271	0.1140260969165591	0.0700889471921857	-1.3058555985411795	-0.0154459895388228	-0.2017475689852901	-0.1253908759961737	0.1191897356732722	-0.0268359610258919	-0.0380663540524002	-0.0599296013832236	0.1562014513745825	-0.2047634593386993	0.0693738603794842	-0.0850599011714381	0.0342529620168451	0.0483271758089044	-0.0534601631057811
71	0.103130708553171	0.721507654413915	-0.1109817351106816	-0.1622722525746378	0.0800222905999025	0.6191274852930869	0.074581128582465	0.1221609394529093	0.0620848172046458	-0.0041729703970919	-0.0669238535764879	-0.02655376665818	0.0703687183523844	-0.1095216060842544	0.1251551867380181	-0.0186862313964493	-0.0018114795206338	-0.0145921103070979	-0.0261158769693677	0.0180182987096737
72	0.5222134520391212	-1.8823139520112568	0.3716219418524466	0.3222095471844861	-0.2112357203691947	-1.5223143264295231	-0.0977966031100978	-0.24797653641395	-0.2447368201059178	0.0119677642473102	0.0494027453306966	0.054932962295467	-0.1818200626435731	0.244216386053344	-0.2893143515303749	0.0490509472928237	-0.0424151787867102	0.0573105099633165	0.0301040479793426	-0.0790825082251223
73	-0.0837336646497067	1.2059125909592423	-0.2722664867888061	-0.2428189190325813	0.0172666354616234	1.0265685047753448	0.1601897073636531	0.1997616940037444	0.1107773973419399	-0.0373327248064471	-0.0313522196899498	-0.0035898089199849	0.0841160947622389	-0.1041910019605192	0.1572672941838402	-0.0154800361076243	0.0422088908622412	-0.0001588805125134	-0.0292426409512075	0.0306787594638941
74	-0.2233366871377359	0.2551265472755781	-0.1760917329602743	-0.1482034353982494	0.268869858226252	0.4211057678703876	0.0918189527760577	-0.064886587537031	0.1628657691010559	0.0298503502770331	0.0148793455144211	-0.1157618236443615	0.0172609159527085	-0.1206886493928436	0.0717461377416356	0.0158405974882269	0.0261534856610127	-0.0325309855898848	0.0501308981120454	0.0241591869185307
75	0.5342781353371601	0.3789481991434137	-0.2000283675061414	0.1447624061254562	-0.3142226235828835	0.2112778359980336	-0.0578332524589306	-0.0165471804709769	-0.076581590202074	-0.1437349031090072	0.0443817542374045	0.0819746343467824	-0.1244469117139496	0.0356710984307135	-0.0219141749388455	-0.0155164820357964	0.082148291187044	0.0158341232401618	-0.0292292188156319	-0.0046625305237911
76	-0.5381524843244372	0.8469268077825008	-0.3656191100491608	-0.2108991739467641	0.3272899344144011	0.9016083135247654	0.0769290990758224	-0.0334195554640389	0.267264536812161	0.0168389728794011	0.0287395886931714	-0.1381460372350745	0.0552983022931029	-0.2002225019556214	0.1565908888471548	0.0020812915422647	0.0619753423113806	-0.0611252430012237	0.0522773901796508	0.0601375285838366
77	-0.1843294349320354	0.5835118153928802	-0.2026068367507349	-0.146896041298228	-0.0582461667737408	0.5939096549037927	0.083345995829407	0.1695670264437025	0.0426730991952998	-0.0189417334405473	-0.0651401238803653	0.0255459512647545	0.0813393514945785	-0.0278885448871686	0.0966739495549322	0.0052408690286596	0.0250665024648807	0.0074269952679114	-0.0351691018698375	0.0330131580441398
78	-0.3121656849615153	-0.4391098522592387	-0.0585554768165744	-0.0638075778890673	0.070489061633307	-0.1551298753474969	-0.0721863480606987	-0.0188753245818656	0.0261230819706049	0.090010245746142	-0.109753637619025	-0.0463336309782143	0.0612921358240298	-0.0254569601678056	0.0274352573333433	0.0292691880171749	-0.0386741821742628	-0.0174098911979915	-0.0065968849923386	0.0207879897835258
79	0.6701998433994887	-1.7812427576150438	0.5871737776701513	0.4752512459122863	-0.317039889890356	-1.7619581564663815	-0.2290627909549597	-0.2014306553275925	-0.3407846935095297	-0.0166039221818941	0.060401633873912	0.1304539724070104	-0.1727643890483573	0.2745286871648426	-0.3052631862691007	0.0004864917152541	-0.0732594376698795	0.0509883033728201	-0.0066148356288463	-0.0881663401246525
80	-0.0099105287160631	-1.5883549983231144	0.1298259209894098	0.1430418833799361	-0.1888617436930018	-1.0445034158687945	-0.0595246890136927	-0.1143120331424949	-0.1588796327009543	0.0544048983801189	-0.0522356865034167	0.0421786806424057	-0.0636222854542988	0.2022865649631667	-0.1843872690322288	0.0739822642409986	-0.0340336069405922	0.0494314093261046	0.0061454593416019	-0.029193925008447
81	-0.1192053572913047	-1.756086121253719	0.5625784789397364	0.1837874630684784	-0.0041072995952188	-1.4853333151454835	-0.0374081607870713	-0.1134113056018377	-0.1810455396109161	0.1138242531952012	0.0278350245868018	0.0391424242598655	-0.0217426626716368	0.2272690683040128	-0.2371132859801595	0.0385119752445411	-0.1088625556993495	0.0491825930448242	0.0303930133504713	-0.064060598643505
82	-0.4564480131467057	0.1908249564839604	-0.0027362221804273	-0.0420379800737709	0.1715177341116558	0.0890851409520785	-0.1134768989902652	-0.0052562300557375	0.09014455729575	0.0720385602436995	-0.0328466253633571	-0.0527182004873396	0.0840145084196454	-0.0967524605484119	0.0777686328097965	-0.0212030503808018	-0.0333408506137882	-0.0488099518693623	0.0009443006051158	0.0300779530677797
83	-0.3947947983478759	0.6314012976131976	-0.3670186063059552	-0.1862913282823239	-0.0860336664235514	0.7402976775662068	0.112357289868304	0.1526492377539147	0.0902700183239644	-0.0241534472392455	-0.044459538548925	0.0165767189958882	0.0683677516466079	-0.0197577217354962	0.097267525759464	0.0261634769239775	0.0611384253037308	0.0124087876975868	-0.0219590100133416	0.0450781772474457
84	0.2805637885587164	0.1728165617666539	-0.0162005809916392	-0.0292693400319062	-0.0835746312145981	0.156275775515459	0.0342188093154292	0.0793021106618944	-0.0460561778191226	-0.0276045505608138	-0.0515404641689904	0.0297891759830479	0.0094211775550233	0.0008942923442067	0.0258851610238462	-0.0040928262437944	-0.0023932574444275	0.0134103640830033	-0.031333832125524	-0.0036246880894565
85	0.0225422010358648	-0.8382381623792202	0.4906479715051619	0.1266113842012984	0.2686494203448217	-0.8790731933689434	-0.1102280091568984	-0.1436453629836814	-0.0447167291688681	0.1058989418805174	0.0207545886665803	-0.0590167522059853	0.0106516316487406	-0.0032804998763621	-0.0809838867762	-0.0226558423836368	-0.1089174368007136	-0.028455881038592	0.0370674128858886	-0.0362222123095025
86	-0.8342679749581321	-0.7296306326002827	-0.1112961219513245	-0.0600704889756477	0.023490856009468	-0.3438550572470042	-0.064772634876364	-0.0451286547113817	0.0529148626870054	0.1195485527641019	-0.054149071466491	-0.0311062507306481	0.0620612952416257	0.0554088333557019	-0.0305724244882979	0.0583519193465579	-0.02064983113827	-8.067266684990653e-05	0.0162296792828543	0.0262137354083523
87	0.126199596483398	1.2619200295124071	0.0567569281217771	-0.1876834585272257	0.3205440391874395	0.8091147477472918	0.136713743224299	0.0983670776331787	0.1447486262844192	-0.0057495864380105	0.0444464142385042	-0.0769493661337171	0.0768770635694953	-0.1961914884951688	0.1554433177369987	-0.0658653130107651	-0.0115927174526733	-0.0399298097135054	0.0120108498948836	0.004306619481308
88	-0.0615280393658189	0.520693861495424	-0.3247404853874099	-0.1968454289976577	-0.1207729530991713	0.6905622752972278	0.1326369313185289	0.172462658845769	0.0371435723131813	-0.0281513506286907	-0.0965937758384143	0.0220208412894941	0.0598699365408089	-0.0171751555049727	0.0961802939676679	0.0291624750306008	0.0427470912851655	0.023160823963265	-0.0396369412000121	0.0311410184486458
89	0.0841839365642156	0.098368743099439	-0.3072894096328761	0.0730260555727618	-0.2711659243076094	0.1792079928943542	-0.0700526790364279	-0.0181000864102025	-0.0274100759259493	-0.081413204332377	-0.0068607187348045	0.0533999453416791	-0.0734021642363547	0.0395872014486571	-0.0083316199195319	0.0179647328398906	0.0754065959469774	0.0108022426763593	-0.022939998747066	0.0190186354876998
90	-0.241683680967103	0.7694381483042116	-0.4095454664748634	-0.1834490019610564	-0.0579263514420024	0.8709959330457585	0.1367479071042243	0.1255743311606015	0.1089250687350269	-0.0531114509809798	-0.0237174596345607	0.0002166467122578	0.0395117673046911	-0.0475682022645711	0.1064017112854903	0.0225002903803171	0.0814644226641246	0.0068385763044614	-0.0113005249278111	0.045004000532735
91	0.102493556874954	1.0329879777957922	-0.3246282351433659	-0.1896445393959007	0.0691612150806795	0.990548819283507	0.1996902559171986	0.0815953423168015	0.1339980141530944	-0.0787824085315734	0.0320970589356453	-0.0390892797496021	0.0011088160763915	-0.1068329799607084	0.1151811928057712	-0.0010263261562228	0.0832655090815564	-0.0028696548784394	0.0124943555780805	0.0252154849781641
92	-0.4773253927380613	-0.0730309940201294	0.4341837527348054	-0.0761652720923428	0.4023675520243684	-0.3443297080152935	-0.0471088113989118	0.0037339103009369	0.0713283693080505	0.1640233958732228	0.0031683991004424	-0.0832191503522787	0.1403721192590211	-0.0894363879093596	0.0374968748517048	-0.0446291484117359	-0.129266910771247	-0.0439182945167967	0.0235426671650564	-0.0128498206472212
93	-0.3468053913545663	-1.0619435569163969	0.1494317021673818	-0.0887557211285237	0.2764091105792518	-0.5923187495685325	0.0457890468282734	-0.1372608129136828	0.0479046909691102	0.1526156492676843	-0.0365445743350271	-0.1135044326634486	0.0285600182433637	0.0104292588522044	-0.0640438688986551	0.0560307467779784	-0.0694608883700028	-0.0025011336988806	0.0585955877393231	-0.0158159557747384
94	-0.5761533660575275	-0.897059672222907	0.2460600405165699	-0.1173985019440603	0.273217936113659	-0.6000752971435875	0.0225145792218311	-0.0497415484636128	0.0406568590958001	0.1871818919195806	-0.0517397713952052	-0.0858540477422357	0.0974134799126244	0.0170438700451064	-0.0407529438974856	0.0375872654490307	-0.1036085363079219	-0.0022400684833585	0.0363512592540861	-0.0136664833352371
95	0.1468561022669936	-2.5447957936960712	0.3223356610672904	0.2002915721237836	-0.230570460052961	-1.6856038149234374	0.013278686677259	-0.1735384387604955	-0.2598268946866719	0.0804890556692429	-0.0468435218702001	0.0588405227355642	-0.1102795419659743	0.3353891565465608	-0.3169672701139788	0.1177027664944515	-0.0617108951739251	0.0939181792354202	0.0274384633865582	-0.0664433634414243
96	-0.4823715024468782	0.1186637308374714	0.2845970047865139	-0.1171004677793166	0.3956343108182411	-0.0798542382025856	-0.0167917149759184	0.012351387349863	0.1081218774833395	0.1401283448133563	-0.0062844619330458	-0.0947427275161739	0.135681831563341	-0.1159333023123423	0.0696349239123596	-0.0355898283615636	-0.0977216749295163	-0.0473942233782924	0.0249477860857495	0.0025923754269345
97	-0.396524398904001	-0.6352780415252042	-0.2388447609762014	-0.1131867540860091	-0.0685687191183624	-0.052155710802799	0.1200540482287774	-0.0036679117169061	0.0250698168775363	0.0370570959149042	-0.0493884764431347	-0.0118610939411255	0.0054994582650116	0.0932365036767032	-0.0457333084289833	0.086935502474198	0.0334959192246383	0.0388850549109934	0.0194243363290701	0.0166648872665395
98	-0.6408866408599698	0.3268260200253178	-0.1133529187680035	-0.2272426447426478	0.2170181367960062	0.4453564587649771	0.1292719530426395	0.0909785394265922	0.1476475326085188	0.0731726057540704	-0.0228944926822802	-0.0633544865052393	0.1212791596611536	-0.0651693084432322	0.0892822954720571	0.019093806218445	-0.0046994959861647	-0.0115799367532644	0.0202520775761612	0.0339851979318069
99	0.2624193038572437	0.2743172931920536	0.1700909248468583	0.1254108676745488	-0.0409453251883643	-0.1403782295876212	-0.1402397033650158	-0.0143344458553552	-0.0532128574397876	-0.0212011707871663	0.0303971516795496	0.0314796048238926	-0.0206753989160522	-0.0296786032536105	0.0033153274428221	-0.057687188562085	-0.0274586117532689	-0.0204995555103234	-0.0234139752453238	-0.0173688893254445
100	-0.2867451425402647	1.7861597909976197	-0.3837011918272954	-0.4416968459776774	0.0490894696745401	1.5968697392733129	0.4304391227441957	0.3394443725359338	0.1887633804869444	-0.0631508449295326	0.029473801832595	0.0046420706034929	0.1249313692829276	-0.0852958262853132	0.1889437758297444	0.0018482431464208	0.0854169256284936	0.0384700863716042	-0.0127872153509617	0.0323852419691374
101	-0.3499080194903214	-2.1234659641871767	0.3704844513684665	0.1077987895314594	-0.0019891276295133	-1.4976194581901368	-0.0662424030594729	-0.1466995652852266	-0.1461239768286481	0.1683320615750823	-0.0636098471620299	-0.0026610344512702	-0.0014530904539545	0.2149454075619922	-0.2181287670920636	0.0825860697203317	-0.1089828611569547	0.0439190517402687	0.0293640688013497	-0.0426945181933376
102	-0.9915894374167658	0.9692224915335764	-0.8790288301253665	-0.524252793177208	0.3844405173947215	1.611588571613764	0.4640076870796936	-0.039701324999161	0.4552491633391923	0.0034059915239133	0.0998052920127338	-0.2149798218497423	0.0197030371460298	-0.1688286872187117	0.1543536055295809	0.1069564258668856	0.1835233072218509	-0.0079022230127899	0.1284812414545428	0.0784088963176831
103	0.0397841049887744	-0.7366401867355614	0.3123313625765071	0.2009511369332021	-0.2197710894482535	-0.8453189051844733	-0.1619857636792733	0.0044110673761663	-0.1815789089085645	0.0267092573116881	-0.0151862382883489	0.1038322408511526	-0.0089716499435902	0.1503350306523575	-0.1184447056295718	-0.0101224539011187	-0.064178282417929	0.0270301046688003	-0.0382591144546187	-0.0321241970116664
104	0.2325023446768935	-0.8500042529749949	-0.0208788410293635	0.0034602045993017	0.0791911197826331	-0.3258177816622966	0.0359195962249032	-0.1211136647682719	-0.0211742596607437	0.0272171217050544	-0.0654492973054782	-0.0626750776944558	-0.0470668807618553	0.0154100251458051	-0.05205147445412	0.0540918136157529	-0.0069315265909385	0.0043230279902783	0.0294888055143363	-0.0054401590341439
105	-0.1866134693744655	-0.2120578370908519	0.0729447098566593	-0.0278654594110629	-0.0091427796665904	-0.1700616896938751	-0.0430841033544836	0.0534694640118182	-0.0272838919727115	0.0574727503762316	-0.0677678003569098	0.0119729270181496	0.0629787047253059	0.0177692614749984	0.0082903853337621	0.0044230742626769	-0.0449821692954379	0.0017855008715942	-0.0231370209862321	0.0032370003053113
106	-0.6088020069810685	0.4066596459456572	-0.4967775422388066	-0.254433472926142	-0.090767685981321	0.7408671980764402	0.122190436779816	0.1375414677388321	0.1202105813786182	0.0147317164771007	-0.0865437897190763	-0.0075966835571779	0.0812081723407588	-0.0132811722516653	0.1004495851017566	0.0591015474243153	0.0648397783837899	0.0169037289054231	-0.0178202474081529	0.055415868488379
107	-0.5661183945967829	-0.9794340105858677	0.4321028968787369	-0.0110179509601041	0.2163332908438412	-0.8530804572391981	-0.0617381076376487	-0.0085643837500962	-0.0320601224263844	0.1813079582340523	-0.0533182134580889	-0.0312165366708787	0.121070580680595	0.056350484767022	-0.0619582545130115	0.0111643271700581	-0.1341110212470588	-0.0039660652475372	0.0130041728871606	-0.0172688792209538
108	0.2019841371656861	-2.365810576483484	0.4725046704242493	0.3862838747142868	-0.4455743886386262	-1.940325481116646	-0.1193157170802221	-0.1487961294225759	-0.3566355654178518	0.0271943577436549	0.0313563015278911	0.1640112769837224	-0.1450343852114701	0.4121412711103449	-0.3712361481144498	0.0714915785161753	-0.0610823804379541	0.1033719399155826	-0.0027044211592092	-0.0835083648555404
109	0.2007216455422522	-2.477666008902012	0.4201067477600789	0.2641309002934889	-0.2647655634901412	-1.8125733640670856	-0.0217522396424633	-0.1853174971366919	-0.2864225883068736	0.0683624897822457	0.0015220213106919	0.0831935739069274	-0.1307835139929362	0.3542032852893436	-0.3434822823420017	0.0965860866176506	-0.0677360486173574	0.0958647798859988	0.0264417625589168	-0.0809883686062512
110	-0.355013090526163	-1.3990646950447825	0.2025653336363194	0.0153119396280407	0.0380387963676564	-0.9144727810260118	-0.0036092065085076	-0.0895855686297023	-0.0650502490419734	0.1287991145982056	-0.0462229514216313	-0.0193890549123748	0.0149855236943518	0.1354185905401431	-0.1341523874243955	0.0660798989353139	-0.0697505282325674	0.0310138299283247	0.0274788324986323	-0.023789511245797
