label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-1.321392278977421	1.6229628217671552	-2.0343486847629277	0.5672342159986252	-0.4649498879181932	0.2819448396073193	-1.8783835442793044	-0.8277270388522203	-0.7414009797787932	0.7316033567721386	-0.2911540899860847	-0.3610620379078666	0.3587626769261306	0.1700772526450151	0.0123385823588799	-1.238869536535217	-0.0768469846458135	1.072290514737387	-0.8073938065538376	0.7975902256892378	0.3431840958793804	0.0092205700722208	0.2945069218380701	-0.4614241314129955	-0.8735673382755447	0.1584334697422218	-0.0095775648049446	0.6070090683143876	-0.3497214362200984	0.2570908235652466	-0.0573199367183202	-0.1625657877194233	0.3921520681817377	0.6406765302538557	0.3187688589355336	0.0521057339289266	-0.0409006674819048	-0.4515818492566513	-0.4404733687263308	0.2913334531959635	0.4183531779431639	-0.7291762215882799	0.3011142378488968	-0.0508876363391981	0.5493818608517841	-0.0447451970583771	-0.1332651060825229	-0.2564051570148888	-0.1607317304531298	0.1584677479557316	-0.0665115884140298	0.1477907612964378	0.0893637344354902	0.0836374926464064	-0.0333433915013754	0.0140544184352857	-0.0910012602298732	0.0348288339472089	0.0374800649041929	0.0024923515568046
2	3.001802790605711	-2.279816450460358	-0.6019065733558498	-0.0301394043268134	-0.6523756026870574	-1.576799379369452	1.019003555264987	0.7189952294978837	0.0691091582955029	1.0234912913738747	-0.2009202523119216	-0.6819897217424836	0.4072231546047331	-0.3518293160840555	-0.3315828292916032	-0.2003804509999583	-0.4240401822278093	0.4475042442273247	0.0985604365137008	0.1982489476319999	0.61855709389796	-0.1425703934126559	-0.4362999962891135	-0.0217276123707208	0.2068735221537564	0.1275441008370805	0.1476774674162178	0.0627965836999015	-0.504877108929804	0.2984519771809681	-0.0723697019462738	-0.0362985395248929	0.18637511903742	-0.1468029163360326	0.1610230021322729	0.2469258219031781	0.4618716704312302	-0.0730564955912467	-0.304838126523179	-0.2983123707717097	0.3293020390403983	0.3513111092421054	-0.0394071550666937	-0.1341168442689243	-0.0284773541742495	-0.0658963632511927	0.07136519245727	-0.2768579069674836	0.2775198875475177	0.0688684488123114	0.1018921829898926	-0.0089168304145567	0.0180684894903673	-0.0992952388292606	0.0085384558653909	0.0627004992508829	0.0628981787539794	-0.0505321026405608	0.0308937660701059	-0.0316556139682125
3	4.700284576563022	0.6227399720758613	1.2070734318672582	2.017748834186444	-1.3659496753291536	0.6954115613433907	-0.0962426426388543	-0.6047079971388548	0.2700694285209065	0.8063643241990399	0.6046357600921898	0.4293923085218921	-0.697847894672191	0.2317576588687072	-0.9709840184976748	1.0802280417541457	0.4244481625435067	-0.1910772332221849	-0.3617687681344461	0.833696769283101	-0.4122278062864177	-0.2301807093625054	0.3019022480682978	-0.0973663345498752	-0.6719326784626403	-0.1433365198931049	-0.1663216767710521	0.1158670113800826	-0.1437185189332054	-0.0646142257364179	0.532384062556941	0.0423557832178874	-0.1956006067974853	0.070863810618145	0.0262535626377495	-0.3868612281237208	-0.5951413791879773	0.058101941227064	0.180645598989403	0.3157355469204025	-0.2115021300930369	0.0201623726639066	0.1129785120262798	0.1486203107269866	-0.0001624362937772	0.2390329372665892	0.1465816952258597	0.1459222384884028	0.2027278400528986	-0.053350981829116	-0.0422546108054179	-0.0789345080286616	0.0818699344918316	0.0011780469553617	-0.1128627474035809	0.121886743812085	-0.0298450203380884	-0.0494083586724135	0.0234320131644605	-0.0550307464303579
4	-4.8819663214584414	2.114228662818036	1.4469831432476767	-1.678881750949127	-1.9794749428857443	0.380266759917107	1.094558299623893	-1.2872070745444046	-1.711735068955816	1.2062257402001872	-0.71981523387849	0.6366792210830112	0.8597246001413338	0.4190651241506701	0.648245153874943	-0.1709547221678518	-0.5091959113788447	-0.7840445235928348	-0.5790825345286505	0.2947050273414212	-0.6655811686080452	-0.0365167281484832	-0.0116547002908536	0.5921626343156848	0.4990429237006071	-0.0248807683913865	0.741678538761205	0.1442961425553535	0.067480434367983	-0.1959639587667251	0.40126959094624	0.2970104906585729	-0.5222454722222782	-0.2281796594172678	-0.2460327000929879	0.485443014798733	-0.3337037302995592	-0.4761419696802275	0.0544062515021844	0.1122200515884463	0.3035710375590802	-0.0262606682956648	-0.0085181331739187	0.2213137313329685	-0.1971627156900295	0.219053895792835	-0.0337505255029687	-0.0721231804010822	0.037816296356138	0.0398808600864707	-0.2420934072216798	0.0410800895138463	-0.1365516361918189	0.004278636705909	0.0429165611923592	0.0818176711565232	-0.0485220882970747	-0.0397076284908902	0.0279815112021441	0.0218480525924059
5	-4.213213754320081	1.4638849330697417	0.0302659712286708	1.6727782662876904	-1.006220049975895	-0.0789903160180563	-0.4555102146087053	-0.6022916355394605	-0.232150453874238	0.5452221156219383	-0.758464995182992	-0.6316787518580155	1.381770478677749	-1.1049616011717656	-0.5734210498753803	-0.8677032061695968	0.0880845813220588	-0.2693965542670365	-0.0566186814774738	-0.6673607804594779	0.2583539735544051	0.4871084011122159	0.6036857299847109	0.4669066852746318	0.0269723230573647	0.1461406274508789	-1.0014234392757804	-0.3579932261681347	0.1997563941339857	0.4306458180441553	0.3542664099242882	-0.5220702463283058	-0.130688019099939	0.2144481979999359	-0.4595444631738108	0.2413242529899195	-0.3595500160481109	0.2863278320203665	0.4427910557772907	-0.1138113598062187	0.2703441614460767	0.1323888445999615	0.0328151330813763	-0.3705372209904838	0.2018287369371808	-0.5040385380377826	0.1918805904804341	0.1813004471532729	-0.3021476397332267	0.1552035553124396	0.0731762288602014	-0.1302654210936901	0.0325870539080411	0.0717954454007988	0.0110850387878577	-0.0138683793999606	0.0040510899411127	-0.0266032128596367	-0.0079763577090388	-0.0094523684547677
6	2.3795464555971386	2.222772914000071	-0.0322901714547864	2.06545992693983	-0.5265219595149634	-0.6167974996341405	-0.619470323867839	1.17879348922661	-1.4031256944084831	1.1333320783970209	-1.42239429532587	0.7080863953029531	-0.8641193108387335	0.5185672872517945	-0.3079783665329517	0.5813911823852971	0.4397390806888994	1.3397026147215734	0.6043358756594864	0.2155727280240374	-0.03668446005189	-0.5526347143750601	-0.1772454259152619	-0.555042955345608	-0.4177589478109272	0.7284240902592287	0.1625380908896565	-0.273567184896711	0.1504572424163258	0.3896381339559919	0.2564268806100404	0.7044398139903777	0.465049508441699	0.0572372346830909	-0.1321033231994013	1.065254778297259	0.3130019210070148	0.7720552597566291	-0.2672855573436669	-0.0037330595293188	-0.3827696181587985	0.5592803881655014	-0.320044661865178	0.1827091904211897	0.18677039232228	0.272978460094581	0.1086008745402927	0.1348517206549255	0.0082986403911456	0.1195456679078569	0.1378879100102737	0.0375213466446668	0.0384366333439932	0.0445251951515221	-0.0111546861719234	0.0495216462954886	0.0073531702318572	-0.0594804034959185	-0.0199876855311478	-0.0057013891677332
7	-0.0296374813035877	2.976967880238432	-0.8388632730735499	1.927765050013464	-1.2092461029139008	0.4992175335430827	-0.8762339284805035	-0.2309340875071665	-0.1978572638093589	0.0053705974013395	-0.657429884931849	0.5045900393911363	0.9444007111445832	-0.5199148502124844	-0.551842421188032	0.0508583458721281	0.2792014878557677	1.469258835266582	0.4808811294773404	1.1037551822867326	0.2524750289181267	-0.1431719672552682	0.6892718872487953	-0.3978494426724121	-0.4187694454603162	-0.0263762638171697	0.0412000649779653	-0.0364467645185989	0.5613462890984247	-0.6931316242505402	-0.3629038777889184	-0.2024521759847177	-0.1144965376076129	0.3191433687626114	0.2316981865108225	0.3676313948092284	0.0121456925328361	0.252444969781482	0.4156191177563354	0.0702963537533597	0.0838527534986545	0.0358794847542795	0.1763133255942441	0.039026461541011	-0.1723293287894432	0.2715495459713882	-0.1142605962711998	-0.2534733260975439	-0.0478537741244035	-0.3697397370342373	-0.0204686880692827	-0.0266459713370559	0.137278194736974	-0.0729374140777774	-0.067184961896545	0.0898711213545355	-0.0779385399219176	-0.0210772804482333	-0.0261779201494976	0.0077609379262658
8	-3.07025155404875	-2.2090301800225096	1.5499052446040693	-2.3344443647074478	-1.3382987777118294	1.153463953009155	0.7582972125186455	-1.2746341551364009	-1.061451463820542	-0.0819216745991051	0.7319423516277521	-1.2271946319173448	0.4922948841591443	0.5971582918961211	-0.2722729781539712	-0.1010492295278743	0.2335724085165392	0.7648712873577144	0.6149614080063388	-0.2516070977078514	-0.5089866238969006	-0.7964792083129293	0.8738850024242776	-0.1957183548971079	-0.7259266347950475	0.3301935278760394	-1.1631132817100422	-0.5029280458744928	-0.6057706373244414	0.680859404042884	-0.1286207468472728	0.2314740202824254	-0.153873857199068	-0.0064895614102865	0.0356996001718799	-0.6997495751680888	-0.1653969844969725	-0.1959636637578096	0.0779902117028239	-0.0732325418415746	0.0016132154886975	0.1668878545730369	0.0130985753807949	-0.1438228977009596	-0.1087935162408896	0.0926513843056109	0.2207657144632043	-0.4597403739951947	-0.0239488687462909	0.044020770524399	0.1295922790815516	-0.1578318838530289	0.080751450097057	-0.2936832406724287	0.0135344338005622	-0.0148330854866554	-0.0591330139679746	0.0729079266615664	-0.0236916008533514	0.049334200286831
9	-0.9657053556781638	-2.018242990056421	-1.8026585988370645	3.842590037297979	0.4843040805668571	-2.0672725303325894	1.1072645653140605	-1.1201779180603606	1.0815074910136568	-0.1832474810925101	-0.1519909588197029	0.0298914838022523	-2.2828289380451823	2.0409079411213984	-1.073864102050321	-0.6048732943947029	-0.0276013515619335	-0.0275369201667581	0.8582719725525552	-0.1911543765493349	0.0926839063271106	0.6967881471562152	0.6726811180781221	-0.993646843957455	-0.4196938488611879	-0.3799673270238808	0.1614184445937915	-0.003599558302505	0.1460472316423691	0.0926864140165978	-0.2813921140272589	0.1663603684055368	0.4163968877543703	0.197873583861242	0.0239385525676143	0.3643490743893194	-0.32620909752891	-0.1143761234182726	-0.1467091585713386	-0.1665552592689842	0.027604342630768	-0.32021317490003	-0.0200173659178324	0.5981572215554875	-0.1755487170107447	0.0055536707807134	0.0205929243724491	0.0167524662032789	-0.1786917506308054	0.0829012459556096	-0.0995190893214363	0.0500577011064243	-0.1935962908087437	0.0838223505755013	-0.1432342268336387	-0.0318101894916222	-0.0741260386571296	-0.103719647775594	0.0619014271560926	0.0016814580226298
10	-0.9470266297120692	-0.9043469101825798	-3.631354288168069	1.4014316303725525	0.357359492889278	0.3877722397316632	1.1858737131224482	-0.2633461900100793	0.1135894965797004	1.024350374014275	-0.9903162148180004	-0.2136779075521351	-1.3991208155190389	1.254253466265711	-0.9822867821255472	-0.8540870804372053	0.719594986005978	0.0849831264332876	-0.5875577931900594	0.3364319054995434	0.0085608800353195	0.0599169264238338	-0.4104480042205926	0.4948160326004669	-0.1769871503255564	-0.5835896303488581	-0.0088175776216042	-0.1699625418903827	0.6616753150892337	0.1787438467509259	0.8723363101606814	0.1629435116889147	0.0781845898989029	-0.3392085582586689	0.5063878397857408	-0.3454750996066871	0.4173645798803547	0.0799428787385932	0.0807245561299077	-0.3745874108667046	0.0566466293051288	0.1378495077765903	-0.1485220544712053	0.1310947733547914	-0.1235290123770854	-0.3887850464246047	-0.4717983700262638	0.2823460447110389	0.0799664564474964	-0.0329867603467298	-0.0190711251402431	-0.1542171528025932	-0.0200609998451942	0.0991210639339568	-0.008360666185135	0.0372032605953167	0.0476841983306646	0.0042719748086405	-0.0422401347016379	0.0135996129746577
