label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8807885292312174	-4.732215521719695	-0.9007059982179351	-2.0969976258310603	-0.6252741809749525	1.8507845906021312	0.0070829610288773	-1.035352048250593	-1.2177488511912316	0.5193661796729647	0.0676009172259871	-0.6482312045670066	0.9911810030343714	-0.2354986029559926	-0.3362454194469217	0.2619170985115273	-0.156264715004029	-0.3514035744082888	0.2199862316790266	0.1823670312851417
2	-2.7344857756097345	-1.1182173442434724	2.067182228551476	-2.549372267105872	2.5693656738249397	2.9900486392731938	-0.666542413950773	0.096503801305674	0.2320307869513804	0.2838025037269251	-0.5172295658935485	-0.4386226699969656	-1.2466970107861417	-0.2542328693033477	-0.2215595500921702	-0.2845828660189271	-0.0090969575182611	-0.0001818700422382	-0.1607065573439214	0.0703900187879496
3	-2.695234888460391	-2.6905644992271758	1.034021017983877	-3.3521386808333653	2.674028044370089	3.324191494156181	0.0537499570300239	-2.723734452214004	-0.5077680987664159	-1.3279635332056148	-0.1686531643829997	0.3806530856010942	-0.5232212277439198	-0.5195679274137286	0.1922675760349575	0.3233941097240764	-0.4917085255523736	0.0352307052125753	0.1118160627285789	0.227926395427338
4	1.452184690830861	-7.064373029442585	-1.009535290381583	0.7406728857275442	1.8423644846356764	-1.0469845959216646	0.2548110875952494	-0.2492350728650501	-0.4814669278660872	0.8613734906634751	1.1456207583582971	0.7850389603699254	0.2845034712694966	-0.5926386839985442	-0.1053749607533342	-0.3996949735135162	-0.1046936559906241	-0.0187573246667098	-0.1258625985560755	-0.3465432527267191
5	-1.2620251401392868	-7.037395609594476	1.850664234666594	-1.59083533729881	0.5675849676537643	1.581138177305625	0.1858942982948894	-0.0030187572107558	-1.0778177601766146	1.2996805563422709	0.572129591810067	1.712390422276021	1.1734729076448691	-1.260130007149279	-0.8519571367803388	0.1680288577107687	0.2021496947757506	-0.0471895472935499	-0.4456764444850734	-0.7523052125561209
6	0.0971088498635732	-1.4750010859002494	-1.6363799676482118	-4.751955561856571	-2.734515412758367	1.87485672037684	-0.5592400935192083	-0.3739346703971304	0.2959851377841538	-0.4583469985235484	0.7843415448499326	0.378966498994122	-0.977203134992975	-0.1196346564458716	0.8500834605223843	-0.4824454487326699	-0.6849097813413265	-0.0217901697570446	0.0819106094499382	0.7413871730719803
7	-0.4143829115130661	-4.746942675125823	0.6143113679977523	-3.9961812422957927	1.6265891414069555	2.044708281856728	0.309825537674036	0.9453215599364736	0.2400410172158018	1.660246243606626	0.4720273789250829	2.1135764994501023	0.6576669793892099	-1.0222325506801406	-1.3068834640441769	-0.4208805008116387	-0.2887156963139836	-0.0013997313494065	-0.1817988850631273	-0.059213956028409
8	-1.8286308405831808	-1.9991532154194476	3.973646335010495	0.0576324069385374	-1.0105022341080891	2.4507750331171567	-2.124229263247561	-0.5420250292612985	0.3647473792265963	-0.8753311421018846	0.2341482549360297	0.4933497083099686	-0.9182395075370758	-0.0028206152990402	0.5382088510340991	-0.1222541329109043	-0.2903095075677853	0.0203495371640536	0.0157982158724117	0.3224454637047058
9	4.028348641695331	-4.94381025833831	2.5774024207466	2.811484614885623	0.5858703759411368	-0.9101727035170416	-0.8990230303453091	-0.418521952544634	-1.483483831340358	1.7363916783792566	0.3539471730411517	-1.1121152169686597	0.2415359381424492	-0.1804162748725668	-0.8206370849711285	-0.1047885956770686	0.0730558975194584	0.2045044297935292	0.1396437249096038	0.1857768336784095
10	-0.5047732098578099	-4.693821886726632	2.8441258526880757	-0.7361973429398376	-1.8665068831347196	0.1590612485824851	-0.9631199575660618	0.5553789777235827	-0.482083597365591	0.4003466283476382	-1.165331172636674	0.0419081088912717	-0.9067723232164888	0.3752328991166036	-0.1337694127775927	-0.8752227145177374	-0.0070457857548524	-0.2002468337624399	-0.1091384858368549	0.1166530495392974
