label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	4.882571009227235	1.0695213145011775	1.0285773329917478	-1.2898153397207552	0.9096838927371488	0.3110201017148379	-2.251602754965418	-0.7812940884013927	-0.1129242353508901	-1.0306597625551612	-0.1679103345283783	-1.303959569645183	0.8662959118511121	-0.7429017179316411	-0.0868178894633187	0.7063020945316539	0.0001814200854362	0.04539337473026	-0.4744526866011692	0.7497270818981802	0.3122744686343207	0.6538776998020601	-0.3286305634904609	-0.1017713794282758	-0.5566764563593858	0.4927003649173042	0.1921436825476214	0.521007017241855	-0.5838450252826142	0.033974479522677	-0.3685194627353849	-0.175809613810098	-0.5952577522706298	0.125592512983738	0.3850082787401867	0.2584385630126659	-0.0607840692616589	-0.4662600769692465	-0.0951950158752841	-0.4556106257465846	0.0816694215576637	-0.3275490681176718	0.100259457911874	-0.2619952541315901	-0.3059505902746814	-0.3855888869824966	-0.3485602357261739	-0.2570696967764723	-0.1833382605081892	-0.0067999659866449	0.0975077843209504	-0.1886772047953814	-0.157088023432479	-0.0549752874450021	0.0792485362910598	-0.2392470863115825	0.4184789797699094	0.2091615051773928	0.060070022965684	0.0159362965621523
2	1.9821161940230607	-3.70608511739712	-2.3920855658117244	-2.7716604848581228	-0.957963494360892	2.039946174342292	-0.2360750145007516	-0.0970248114398026	2.046738937199253	0.4140794143784901	-0.6397766228974069	0.2851580765633526	-0.5391876053546923	0.7579063223444268	1.9425995225650765	0.1048992258474433	-0.3157661358475327	-0.2695105109655707	0.8547929172259563	0.5867514459351755	-0.5460979041775638	0.1508782599032753	-0.2038303133747757	0.1496534139487348	-0.4979304338907261	0.0182893374543149	-0.0263226070239401	-0.1280399916133008	-0.1912915417408129	-0.1943001371684613	-0.6126506876588687	0.2661598723085428	0.4706892753870385	-0.2386183219808461	-0.1108225141546064	0.0249619026985672	-0.1958831681976434	-0.0252355487979952	0.2222394048627488	-0.0350269255685523	-0.3224117767489819	0.5273851574569534	0.0312942289542412	0.4667397883607539	0.0560467091941825	0.4538573792988742	0.0440894566498721	0.0119174408760584	0.1815969459987825	-0.1663489582905855	0.1321649619995209	-0.0604085447624046	-0.4157253321968246	-0.1781876790102546	0.0147221551714667	-0.2175891911403198	-0.0777996673560507	0.239749775941834	-0.2105872449416143	0.0364675146969889
3	3.4307349922998167	-3.747308809911279	-1.3269259024993871	-3.1791517642975373	-1.9754109325846367	2.522939010748841	-2.8621176620679645	-0.9480895052318866	-0.6402695056206343	-0.3186065325823639	1.7388834980318637	0.5784096481664006	0.0289657335660378	-0.4754073538817936	1.1527010228904393	-0.3014120354083786	-0.7290674718981822	-0.5377978123780823	-0.6448572431165756	0.3189686122116428	-0.027416475268662	0.0181526340005525	-0.2993309408251969	-0.4939758978248701	-0.1897689926061232	-0.0621245371257718	-0.1035628657004057	-0.7296543220030866	0.3198619058846613	0.4055575862531226	-0.0559595502924629	0.3516548553776092	-0.4174539434818723	-0.0089546514378174	-0.1004181309399136	0.0698300092459989	0.6164597936416714	0.6525637548274829	-0.758160071575904	-0.5886677991978482	-0.2240651337501893	-0.288943152207346	-0.5312543285667288	-0.4282066377359177	-0.046740196965759	-0.4036143023384348	0.2341024054259164	0.0033957415522176	0.1358147412934465	0.3685779434318727	-0.3203445777460849	0.1144237554571112	0.0450717020728665	-0.8744180583985357	0.0525269022790862	0.1127165229285805	-0.1470985160022779	0.0399970144447006	-0.3350382184722059	0.1867016467438031
4	6.205726279946742	1.0198383908089046	0.0342556539619988	2.196685621429591	-2.708874007131546	-1.544113447787745	0.1941048295102636	-0.2428467273079061	-0.8820558286641511	-0.5726948964708287	-0.8454539806323897	0.4280022583479183	0.0568681068509438	0.3122919949056758	-0.6945969402308991	0.323836127380621	0.3256927121924857	0.1298813392564665	-0.8001058023752414	-1.1470383160600337	-0.0735268926580074	0.722406907396459	0.6833337729432548	0.4745697127790356	-0.3893251588546787	-0.2061148142322285	-0.2966263455296982	-0.3783174714863749	0.0152626551501262	-0.3493630228192931	-0.4471244767951787	-0.7137287999773814	-0.5976800312374925	0.2402622720098672	0.371765286178073	-0.3169674733327726	-0.6386944291355918	0.0798609797105049	0.1240883453593498	-0.2058113406671848	0.3819627042694921	0.219728634937316	0.1119153683036925	0.0214149014003168	-0.1157747210075416	-0.087876284915846	0.122587194074986	0.0791888129034836	0.1740993094146525	0.0805406092767051	0.3123294183880088	0.0649581032205937	0.0162595670710647	-0.1925552929741411	-0.1524746169757157	0.1523911039684828	0.1516263102644896	0.0908180038323012	-0.0608500169196282	-0.0279824785857828
5	7.731101636835145	-1.7242365950477894	-0.7565690604055795	-0.0771152600295455	0.3941273320940038	0.3584910862459002	0.3102363784282105	0.8898994077549696	-0.5793482130755607	-1.9250471859014184	-0.3928637141846702	0.2072555098983658	0.8090358351992462	-0.0905718901908677	-0.0697680931621739	0.5327603392219421	-0.1954523191585424	1.1118737321624248	0.8844916882229348	-1.1520693646225542	-0.016714067817222	1.1071009086526566	0.1115889756464618	0.7082993415209062	-0.5284656752057493	0.405629034368291	-0.7815315061030748	-0.399325450509465	0.6232740592013362	0.0799943522247668	-0.0367249772603693	0.0020146614121113	-0.6012502307228378	0.3360740969235803	-0.0261144356907308	-0.1785395604873992	-0.0763225387884354	0.0473740459127228	-0.3477396094546261	0.234926879156147	0.2572166652819983	-0.051272367650107	-0.0120108851038777	0.2497833806888588	0.3710549608482332	-0.0192788743585577	-0.3244499623921392	-0.3575337991849464	0.1664126116585608	-0.095619072457572	0.1627145836815876	0.1705487250711297	-0.5042028138607645	0.1019960528795682	0.2128375618338895	0.2637518221931175	-0.0342002275839242	0.2019359167310893	-0.296476561731729	0.0473627932100748
6	1.832189827561712	0.6888594268833524	2.1040921621264714	-4.380714520162216	2.479820544682404	-0.2982349152896342	-1.0692278928317398	-0.6267221644498177	0.0294082267537053	0.077775391456924	-1.013281691422963	2.4849615874314432	-0.898726638181514	-0.215287366805794	2.097038643147143	0.7266793008540259	-0.6537841735887425	-0.2710656992594075	0.1147864026727063	-0.0289313788763229	-1.174009922243448	-0.593370716957324	-0.3181751263937395	-0.584675881106581	-0.5934409844587931	-0.2558056223569989	0.4604291493437473	0.3092546158935296	0.7852831559210657	0.3347253488009987	-0.3268206001367311	-0.5445419774896592	0.2955852713713853	0.1499398759671356	0.8501101835307573	0.0126072565739473	-0.2486012078390925	0.3417324877372281	0.1691124617327922	-0.0773347808123822	-0.0321404921222663	-0.0667673462967376	0.4509230542728131	0.1828524434774557	0.0568644269438397	-0.2990597029244376	-0.1780620156675856	-0.1523859421007299	-0.072179074541163	-0.1016820827898808	-0.1538502614470099	0.345462392475842	-0.1650733381080282	-0.2661942685751863	0.1978585119328669	0.2500987937950218	0.1056337714649675	0.1953535717918612	-0.0596388004241913	-0.0042036854180709
7	6.372743239869757	-0.7237459222426739	-0.6670258727103838	-3.305782945106972	-0.8215348078214451	0.5337968309868389	1.971381877207591	1.214860870563843	0.4753976264259085	-2.023395116773973	-0.3830346458188556	0.4608107681331619	0.7930327025121767	-0.973383643930447	0.5448335549071066	0.5705395515509446	-0.5800967129107885	0.6550318520511583	-0.1023546552045815	-0.0360486609641583	0.5364753926795854	0.2667141694737554	0.3123493716321341	-0.2797604596674289	-0.0951118468969273	-0.5415912956781601	-0.869865881077484	0.2360412553931771	-0.1074885909678994	0.318218248346645	-0.0806303985435634	-0.0060574763434946	-0.1239961395738576	0.2685416968747966	-0.2439500279880984	0.0504381961415073	-0.1802223176019793	0.1113788217795153	0.4731039778880297	0.0281354513932227	0.5271376326801983	-0.2250079842368897	-0.0494492092416842	-0.4120747341043065	-0.2645457487596435	0.0590354185014152	0.2754663669500055	-0.4126958828959483	-0.005681960834969	0.04565434441155	-0.2628991700491213	0.0033190117693356	-0.10839731478331	-0.0255825334639954	0.07331584694169	-0.1261470369938812	0.2333782291163042	0.000243507165568	-0.3708889389916366	-0.1581231538877746
8	2.3905864763312508	-3.1314717279057733	-2.337141807887879	0.0299381843425058	3.0330929392592707	2.067039452435896	-0.7861130431673066	-1.804705129785644	0.8875429559979493	0.7192862021784519	0.589518968013632	1.6701213723148405	-0.74772642455541	0.320632595328045	-0.7270178674242184	-0.0385841603663014	-0.7081868464713313	0.0318871932333852	-0.3817995029515942	0.8919871357515305	-0.5622164054704176	-1.4451572972664932	-0.6952506927037263	1.32232034205843	0.2897258622992498	-0.0082843970624307	0.4163677865707217	0.0085976757305495	-0.3557756812166758	1.0727543022850392	0.1994035795243884	0.0066392715605116	-0.7977244638847611	0.1454289383718816	-0.54065263435979	0.4175407387938464	0.0097331846007972	-0.0471382504479429	-0.2720725615586067	0.2751352136551307	0.1177442529856648	0.1752279778751419	0.0510959804820976	0.0607069878634265	-0.095337047010691	-0.5753744106414863	-0.2010917125782401	0.5509331224237454	-0.1564086094537224	-0.3614295921225062	0.1847725295974219	-0.2717918534494812	-0.0492299941208616	0.1266166179675096	0.3028470024788242	-0.1122503628131749	0.1130360758367559	-0.1581208788885756	-0.151418969372656	-0.2475982225186788
9	4.069507564725666	2.8515342658100664	-3.814605304653036	4.143511343159085	-0.2662665561314116	-1.501946566067192	-0.8743760184219181	-1.3414748612188532	0.7894676520726065	-0.8413714827159765	-1.326821126476012	-1.524437487886551	0.2848499345953036	0.7978387815200468	-0.1863283346550403	-0.2921955748348042	0.5746463408182165	-1.084457604351162	-0.0205753376867937	0.2205709748359119	-0.7716772292899208	0.7801344110385503	0.4731305036132001	-0.1933495065805638	0.4328018194600386	0.3130400893362023	-0.3134316738961913	0.0077407305317594	-0.1962489488739681	-0.2803371092172699	-0.0132003469943936	0.3233866044216416	0.3611634995715034	0.2047990030784617	-0.0493527034116803	0.2240208132077061	0.0030267413005883	-0.7053466673627793	-0.0621420449886064	0.2978619531154442	-0.147389225585873	-0.1670119247208613	0.1660377873273423	-0.3392079771964852	-0.2814970791656304	-0.1927479906961624	-0.3051573975278658	0.0076904648401096	-0.2451401497294862	-0.1800550261005697	-0.2035342127777379	0.3121733443894929	-0.1033827397313744	0.0493509819181263	0.0795612282175825	-0.1354966080568421	-0.0189703900291606	-0.1417059577231254	-0.0434319183885412	-0.0448933813849723
10	4.759919522502212	-0.9523493993091456	-1.832340578427012	0.2901960408890596	2.540954184153068	-1.746851506874416	-0.7962222687642904	0.1581614714071077	2.4674783564622915	-0.1622292815729537	-0.2526246607188335	0.8194620180900185	-0.3495025672173701	1.3415935826106762	0.1586352168990753	1.2062309842646108	1.2503684848269356	0.4374120833168798	0.7665034373873457	1.1881769108165934	-0.7201001954112252	-0.9903254843373988	-0.3232731325664396	0.2740151237142201	0.1910657470272839	-0.5769542377937643	0.1592168163349058	0.1624122823015611	0.2576863585803391	0.1193518382750351	0.6082248734769782	0.4509471582608805	-0.1436602620763795	0.7194712231016219	0.1527753059178419	-0.0636762982991198	0.3078853929827981	0.3982130047011883	-0.1669215120709859	0.0490613802642537	-0.4783638241164145	-0.1388427435803624	-0.241816541166882	-0.3674115456762748	-0.1146173770337147	-0.1383403408202582	-0.0749975508079943	-0.804731979358865	0.0894063821537174	-0.0116425519775334	-0.2426794718561745	-0.0269568353256376	-0.0354253105927136	-0.0754640602217955	-0.1954761334365602	-0.0075757864111144	0.1893702138822709	0.1142980230930956	-0.0979108244547413	0.0771749966850451
