label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-1.5558530540029	0.3989025110038832	1.2437467291683777	-0.0467344273320065	1.3068565374828622	-0.3212258001796579	-0.1345218873321807	0.3777191100419056	-0.3293556499401031	-0.0579574743040206	0.0496884291497853	0.3724213250531011	-0.0401827296725102	-0.2720860954403502	-0.116457158945278	-0.0546799475973226	0.0147556691116279	-0.0378713429623502	0.0300065215099521	0.1981877428053114
70	0.8609612391274188	-0.1067008266913529	-1.4448790333162311	-0.2519454401234728	-1.0822270532911424	0.2954701550960899	0.2141340655189877	-0.2504552040136575	0.1158808270997924	0.070498883111639	-0.0693252933791074	-0.3115409170596991	0.0029237994053052	0.1707066707878169	0.1591814882851508	-0.0138766755202152	-0.0297493988534497	0.001646059228025	-0.0292506043242543	-0.1600920786595997
71	0.4863378068198233	-0.4079061818307399	0.838336109973779	0.2621090104118778	0.6781392031617461	0.0071727188971068	-0.1643545068280884	0.0025267937515552	-0.0236733536108394	0.1599874802317709	0.0563316711031246	0.0552272612905144	-0.0372656266899129	-0.1540710017896943	0.0411627472321356	-0.0329118750394002	-0.0242206428738427	-0.0100516575526836	-0.0071891844103875	0.0445575027531292
72	1.157770835191671	-0.2582085103927856	-1.505826601148605	-0.3662076463855841	-1.265129684537424	0.264084996789909	0.2961425995734653	-0.2804848518789682	0.106197194887364	-0.0875646374979613	-0.0207298282541229	-0.3878196618177476	-0.0779741263262141	0.3453935317063689	0.0159735358988136	-0.0708634814544235	0.0024319048086277	0.0305655938474625	-0.0295147230433543	-0.1839845667697199
73	-0.7581861715506034	0.0036620496080197	1.384317290903944	0.1256775941821366	1.0133152460541932	-0.4763668485788295	-0.163347062534161	0.1498153414685638	-0.1067183958487072	0.0505248481460276	0.0312523658696755	0.2062579476302245	-0.1010841711450786	-0.1844817910246961	-0.0596479224913919	-0.0166604054038798	0.0006801403003173	0.0130603519353465	0.0047259517851375	0.0856073041137119
74	-0.4999372511967873	-0.3392627838356093	0.5385602665899588	0.3881534702748229	0.3453254161162419	-0.2664690309192815	-0.2226925143101895	-0.1103605436057204	0.0719968994436594	0.2181648800358903	-0.0020917703303578	0.10586846647381	-0.0635404599839614	-0.0576079456793594	0.0911008181484795	0.0463998021361715	0.0062563048607277	-0.0422745686914795	0.0120192628834441	-0.0127196749856458
75	-0.1262804467615534	-0.0949931212855164	0.169430769936483	0.1967774208147562	0.3256392754579413	-0.0460886415425114	0.0319906477096119	-0.0605735545928586	0.0040716987031225	-0.1557925689913811	0.1146806891075757	-0.0105017899968594	-0.0629671995435354	0.0514468802418553	-0.1528318414496743	-0.0747598296303543	0.0545557439354882	-0.0013499734653263	-0.0110226827198435	0.044679165337278
76	-1.5666045942204907	0.1573919466715899	1.1007799105060627	0.4980316047341089	0.6595117687029798	-0.5386559157460299	-0.289653415340453	-0.0076239911084364	0.067390946726636	0.1386432557149201	-0.0296173844354559	0.2912623216452864	-0.0110894032996057	-0.1522240953794733	0.0387737284100351	0.1098283847513368	0.0512039490280328	-0.0502371022780029	0.0310691411943789	0.0658448155959273
77	-0.3506569281388943	0.2145639644425457	0.6146539073989182	-0.0626459250297236	0.6326962814904016	-0.0174495903433331	0.0038330847501886	0.2136857232602549	-0.1721318954258504	-0.0404069674065997	0.0344267032142179	0.1789926701519477	0.0129381591698798	-0.1772230819457157	-0.049544323087623	-0.0286351806019225	-0.0084855617269765	-0.0080975453179771	0.0072739271905052	0.1294732673697503
78	0.2751705237573811	0.0529062229435313	-0.1249016440440172	0.2128706001664469	-0.0526328457942426	0.0986821252490935	0.0466236320561306	-0.1383856381048462	0.094399281863449	0.1381521769144738	-0.0233957581586779	-0.0696888793453246	0.0731690756096836	-0.085214751396262	0.1167754832918614	0.034248669193919	-0.016241608697823	-0.0191247889060216	-0.0153072223430854	-0.0060373430967975
79	1.354812987216505	0.1687411878920387	-1.6985617968851534	-0.5992774867041539	-1.4377951280370989	0.5388018920702451	0.3842127300102088	-0.1343866161933375	0.0160794417258707	-0.2757049623026459	-0.0377498119699997	-0.3999480511906877	0.0602512560748838	0.3670883611221822	-0.0843308595380763	-0.0684715228852125	0.0263321237425893	0.0343503798845603	-0.0081346210029036	-0.1289341322897441
80	0.0301805951437913	0.4194574658917294	-1.5528369259965362	-0.3099303708722807	-0.7489861750823174	0.2910982971945542	0.3756572143750694	-0.1200942985014458	-0.0139515500008573	-0.1162627993190007	-0.0263592258210391	-0.23101939425875	0.0688276025559504	0.0970826827255904	0.0345595134295721	-0.0332751557189162	-0.0001878046514798	-0.0142517205297448	-0.0228824093536952	-0.0416849992479418
81	0.5211877102334284	0.0785124779312133	-1.5452866157016407	-0.7336133503575114	-1.1853579939531766	0.2605722485920134	0.2777868108295165	0.0689644675517548	-0.0969871424102977	-0.0616010177291879	-0.1051882726634845	-0.2356476201656627	0.0247047644695535	0.2748228383987697	0.0151157624653367	-0.0043454228579431	-0.0659593928298997	0.0350370142089534	0.0118249890229486	-0.1426530446443483
82	0.021928395775364	-0.0278681408881383	0.3002319716325068	0.2665712608617884	0.0789342745764227	0.0147158491391359	-0.1257820357527083	-0.0108430786571072	0.0904390035140629	0.1004538155741793	-0.0292996975996313	0.0756684743869896	0.0900090230266227	-0.0679860762059536	0.0503233977828282	0.0896258943150169	-0.0081900746858561	-0.0107994962671883	0.0144993567379109	0.0227235581333939
83	-1.1257889151932468	0.2381780152852092	0.4900553345600952	0.0115300013287719	0.8127136615962269	-0.1790924123800708	-0.0001198058167295	0.2353879981963147	-0.1922342260518916	-0.0360564989890529	0.055363006976143	0.2375719924331139	-0.0163443823189367	-0.1792862341039169	-0.0738068552759234	-0.0183452358143908	-0.0132723866728133	-0.0211005345949693	0.0102119264447732	0.1385012770845637
84	0.0071407119976981	-0.008277191041828	-0.0761311277876765	0.0087137297400806	0.3414699926453277	0.081262567215445	0.0530160773243188	0.0414609288583479	-0.061179867374938	-0.0479130376961935	0.0639904258067501	-0.0108749435710328	0.0021649727987579	-0.0842954102998988	-0.0282822215749944	-0.0448860381363321	-0.0080557189086437	-0.0002285156028979	-0.0147118506890637	0.0515282112796758
85	0.9731593809662268	-0.3697216188316767	-0.5723577317630975	-0.0531107266512745	-0.793707957941689	0.2431420598728096	-0.08550021115008	-0.0696871219679579	0.1584939624686608	0.1110550308620356	-0.0625113627525364	-0.1191791468010122	0.0417830655006724	0.1509079694116421	0.1147391480362462	0.0600639278891635	-0.0458329494752322	0.0263035430393325	0.0010844562987098	-0.1364732504806516
86	0.0687556515668741	-0.0878784338018886	-0.5117789324084654	0.091077388460475	-0.2363990112094549	0.1191002484872675	0.0779348809241845	-0.0414129398461844	0.0715763597516211	0.0988661035696596	-0.012927676638635	0.0055107397602778	0.0344696293505572	-0.0163239684610274	0.0845471625580262	0.0472216289995359	-0.0559300690770362	-0.0018829699506191	-0.0137110716489448	-0.0101625282831365
87	0.2545269577062823	-0.7073048017101831	1.538134676000718	0.2534560825073748	0.6735344524064321	-0.3642236499442378	-0.4207858898460344	0.0648003903298204	0.046213411255149	0.183268093871689	0.0153269462800279	0.1954348513683591	-0.1450761981392632	-0.0921466350556133	0.0301076152492163	0.0304757078119737	-0.0168468983190429	0.0296017464069214	0.0123240004843926	-0.0030959413205474
88	-0.9459112770313002	0.2556416645570235	0.3195827512168551	0.0821999077613874	0.8758202275965449	-0.1499316603278406	0.0586080424979499	0.1159578267065268	-0.1665303086810417	0.0042974659926547	0.0662822493545901	0.1116948273265954	-0.0083353199907009	-0.2161891627478175	-0.0318505848251035	-0.0482475372402481	-0.0085629649428062	-0.0302590468345171	-0.0081061887218735	0.1196326313290409
89	-0.1237611585375274	0.0888385016202689	0.1150078242218865	0.2015450022860414	0.2579570900812843	0.0471157468408975	0.0823846398477524	-0.0826669874863061	0.0110060007807082	-0.1146093255866335	0.0847635760277537	0.0241211661514032	-0.0212411260263783	-0.0321478309237283	-0.0776007513576207	-0.0544489785690555	0.0520865518255568	-0.0212697690246767	-0.0164544927659893	0.0759946215048107
90	-1.132821595555762	0.1991135402818595	0.6126514149727843	0.2177424935591785	0.9606625354334524	-0.1882385240978658	-0.0636211032000937	0.1250126133681464	-0.1956793622623943	0.0274085655966644	0.049031095046747	0.1768665250681698	0.0155841277489149	-0.1703873586190022	-0.0785507932049584	-0.030863089526362	0.0182508805674069	-0.0609148334181488	0.0261092560491671	0.1369203142903107
91	-0.9269281592864648	-0.2438073463429942	1.0233344681686798	0.2708317628063716	0.969645115852866	-0.3957832894655261	-0.2109234225265787	0.0441019908552995	-0.1326549594295476	0.1076020983073044	0.0529361757602249	0.1746399562717338	-0.1082429741354661	-0.109283146980914	-0.0530957128340912	-0.0278680405139493	0.0266788031398905	-0.047339980821936	0.0272078149677436	0.0744875570727008
92	1.3269541223022003	-0.5917981439757679	0.6105516734345174	-0.0943766961884424	-0.4401712556131069	-0.0135929484402723	-0.2537378095804792	0.0449316389115559	0.1571277915062527	0.2086721041687101	-0.1011673332405738	0.0215661125239327	-0.0363829063331612	0.0496995583215673	0.1323589082856938	0.0953310432799428	-0.0824076556793827	0.0776740467030289	0.0028498744947967	-0.1197224786464476
93	0.2148421051508852	-0.5579268394625106	-0.7437764425409138	0.1145398845251875	-0.4422899609707649	-0.0430619087485056	-0.0348931881607346	-0.1795563610454088	0.1587755046281866	0.2789581710024481	-0.0343445392498028	-0.1185890095554225	-0.065141499321874	0.0683416471805401	0.1996502913252006	0.052362327440359	-0.0838813256156763	0.0042360556894413	-0.0221293437946495	-0.1489190002666703
94	0.6712496091831156	-0.4208000693444982	-0.3536156837391628	-0.04993189497426	-0.4947708220007721	0.0298861301528229	-0.0512209075086473	-0.0804727886729938	0.1348284561685468	0.2522805655416018	-0.0751762542368888	-0.0897339197858249	-0.0341717270282498	0.0381323688002962	0.1903349793151843	0.0569954611860955	-0.0961146700989557	0.0327729828821547	-0.0201977212683292	-0.1372189994709734
95	-0.0524084580567046	0.6292806556385134	-2.337693644794665	-0.7996155543677235	-1.2743680460058708	0.3392259057383752	0.5839422973947493	-0.1113145313742592	-0.1383066578232452	-0.1647610802549066	-0.0851901451818549	-0.3598229192028452	0.0389537672682416	0.2100113039232268	0.0518003969118611	-0.0706384006793744	-0.0061717618141529	-0.0201181860811622	-0.0174831166859709	-0.1003314937213433
96	1.0627903748449652	-0.5632945084020178	0.6923757581709464	0.1303150736021594	-0.1375680137015147	0.0022391726718504	-0.2795748366030195	-0.0071005598730217	0.1290860675571688	0.2637255713245356	-0.0777868831202203	0.0261527495437159	-0.000750769213697	-0.0033444388247094	0.1312393907573495	0.080978591405773	-0.0657414508187168	0.0340208104854808	0.0106244863996024	-0.0831340359891471
97	-0.4632074863513601	0.0718241750317535	-0.417987043764805	-0.0777722048481414	0.090469048294193	0.0062570600353666	0.1384283396556342	0.0127067592276294	-0.1077779407438495	0.044258600558427	0.0128578575851201	0.0230699193135922	-0.0346374685880226	-0.0469613384412213	0.0377279072037488	-0.0405950877496923	-0.0258668424848499	-0.0315359659792824	-0.0078914007736981	0.0297208784739326
98	-0.9364830898091762	0.3586463924714872	0.5781194564328025	-0.0483620284400942	0.3912877203478407	-0.2248560567548498	-0.1035904803630451	0.1892936513439297	-0.0897294667230191	0.0405223979644209	-0.0554189581194674	0.2211177606783576	0.0239657408508971	-0.1610053151052468	0.0302589897114251	0.0506192098528747	-0.0102130386971911	-0.0110101962860378	0.0180307724663473	0.0685758559096047
99	1.3974255845050374	-0.5996602326767086	0.3120223869638064	0.2074072311709719	-0.1087219073530298	0.1906935116686711	-0.1466560157778479	-0.1023795200996608	0.1620950030187747	-0.0008414218094742	0.0480885241352336	-0.0785463929393086	-0.0246433229524483	0.0727105047110924	-0.0242581337065741	-0.0099185256141837	-0.0041240263440598	0.0452950088531883	-0.0155619907645794	-0.0405507979372469
100	-1.5169831223020276	0.0035569422099411	2.125658484429496	-0.2106826700999035	1.537572652898297	-0.8345693881901414	-0.2422581665846969	0.4163756722936456	-0.3556128426529152	0.0449036050866997	0.0181121942792007	0.3860260319504615	-0.2379306833686626	-0.2195135018623719	-0.1431277568718438	-0.0654664570687922	-0.0228802260557437	0.0259635806586954	0.0292033094334584	0.1222763605962209
101	0.5343466746691055	0.3527179089850469	-1.6229788491648922	-0.540726967542711	-1.2284121474560428	0.2943482327627414	0.3708943400006098	-0.1312046666232496	0.0128371882457559	0.0003233928716466	-0.1277788661683956	-0.2995013104917934	0.0713612037346115	0.1589186420512963	0.1276819497738063	0.0134202115783043	-0.0392288784892574	0.0072834532514561	-0.0149791476740019	-0.1278324567190784
102	-3.627204347780432	-0.0050444480172543	1.4450817743079851	0.5799208830216981	1.3631299812510542	-1.3055185864642458	-0.3548398902525335	-0.0462954561816419	-0.0736345333753724	0.318215343437681	-0.0199715233756121	0.4442098699164978	-0.2636990307775663	-0.198066770006161	0.0618441268652969	0.0822990668787633	0.0495076561793455	-0.1029694859208105	0.0398068618886184	0.0576263955279639
103	0.4779030821439863	0.1710976450601565	-1.0183443126130327	-0.3458848027257831	-0.50427265810304	0.3491406883060861	0.2259348669941437	0.1190175985296209	-0.0476626859321719	-0.1727352144598959	0.0119405076106466	-0.1439043176033367	0.0868806159852279	0.1275747636851097	-0.0875217366716129	-0.0283571555087039	-0.0460122009726625	0.0438459492317338	-0.0098674541772842	-0.0292474748167881
104	-0.1467701156327984	0.0718225727614288	-0.6714023788639588	0.117173553670996	-0.2013669174347558	0.1149696288150979	0.0984541924625141	-0.1967492353261332	0.0294900335495804	0.1034807422604826	-0.0077481000340055	-0.1181478752396708	0.0312143744908701	-0.0149205283891348	0.1239564315007658	-0.011863650603101	0.0187358401700057	-0.061513150986274	-0.0085167882328113	-0.0277303649059986
105	0.5512962637039892	-0.0395422164273222	-0.1635227209376511	0.0049308262699893	-0.0462994022929007	0.1795145565086308	0.0421096408192747	0.0080176697901274	0.0250829469007845	0.0218941248395119	0.0008540141911904	-0.0513258127470395	0.0545070485797407	-0.0443162991976306	0.0315336866711025	0.0012776962774943	-0.0357327057964122	0.0183304045590723	-0.0141524743106898	0.0047623943398263
106	-0.7998293033152312	0.1057470679560219	0.7620641471892309	0.0574494739213233	0.7596060880621459	-0.3231926077429778	0.0434302177763522	0.1040533663980507	-0.1408606100381405	0.0752665258528452	0.0285045414410083	0.180740179765778	-0.0801878233364585	-0.1821693614999674	-0.0135381841054885	-0.0187818135238197	-0.0204486902148173	-0.0127044387067971	-0.0024340801873859	0.1060177088739102
107	0.3586378647283488	0.2027003031277321	-0.7283150388085909	-0.3695422868021379	-0.7068993575743182	0.205656229699648	0.0749219886454893	0.1181865766813475	0.0174831409606169	0.0523842945617928	-0.1165625782482604	-0.0652584427452306	0.1113092234935371	0.0450864328245038	0.1040853368418257	0.0778122036398732	-0.0790611165705971	0.0363138271094752	0.0037514825883482	-0.0804379537274058
108	0.3020432502431575	0.6408211626678194	-2.307238642375508	-1.0095528017499042	-1.478439212829456	0.402866932036716	0.6186076429430912	0.0294778597495373	-0.1832469323080057	-0.3410057036772275	-0.0750060820427878	-0.3795708039221389	0.0519350166305694	0.3700150588249457	-0.1218045482408211	-0.0880599254283303	-0.0085878426463687	0.0300325989897643	-0.0016076157320977	-0.1106485075457479
109	0.9325088870646864	0.1665980412799662	-2.01178056271261	-0.8228461328617891	-1.4508449099935188	0.3851749173328456	0.4987819733756655	-0.127299960260257	-0.0803516538288939	-0.1459492122751562	-0.0732780317316388	-0.3987146744294135	-0.0384900973709644	0.317633774360364	0.0252244622085812	-0.1002218217518274	-0.0265656319620509	0.0250217456189987	-0.0240758697179147	-0.1581315950417523
110	0.708222025757644	-0.2462370969828475	-1.1383666271886224	-0.2208085903154171	-0.6868460642070581	0.268492653098998	0.1627775798732186	-0.0903631430722045	0.0371726335506196	0.0923088854641662	-0.0367593966825566	-0.1752178062000087	-0.003819111376467	0.0933032075566637	0.1219234779684462	-0.0065667196024857	-0.0726560705629118	0.0120426846069069	-0.0222499238778315	-0.0963717846075983
