label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
15.0	103.18732674106005	34.98157901598196	9.494674352624573	95.83715541036457	29.465460824925753	5.28	110.22264975250003	38.295178041822695	16.06	144159.0
16.0	106.88292902796412	41.46270846146572	8.38205385435604	103.57555926337537	37.79912651278354	5.06	112.00843525704099	44.34700669610037	13.86	66587.0
17.0	72.95703563753398	43.135850578318234	9.398894310145087	66.37169458543882	40.18017385217148	5.28	77.08640761268454	45.934371589025666	13.64	81162.0
18.0	85.10684829610939	35.591366484906985	9.77483797009195	81.05481984499778	29.564671130733583	5.28	92.06716378966699	39.78333262894016	16.06	175338.0
19.0	95.98459579118018	39.72743329958082	9.44062496659225	92.06716378966699	35.21965856177994	4.62	101.19451192398743	42.46201088575159	15.84	93541.0
20.0	69.21178044025257	40.966188767967374	9.671996399504986	61.510389600855106	38.295178041822695	5.5	74.7053602732966	43.553324249637726	14.96	79989.0
21.0	96.70254981997596	33.922048570560605	9.716820206498761	92.46400501289833	30.755194800427553	5.28	101.3929325356031	36.90623376051306	16.06	97434.0
22.0	70.9753089005467	35.80997395169255	9.530297753575846	64.88353999832135	32.64019061077634	5.5	75.10220149652793	38.79122957086185	12.76	65927.0
23.0	110.34140415187017	39.30182294450995	9.851918853340662	102.98029742852839	35.914130702434754	5.5	119.7468391100518	42.56122119155942	15.18	119931.0
24.0	60.46013999077277	41.07397384509818	11.186394264281182	53.67277544203647	37.30307498374439	5.94	68.85195223063458	43.652534555445555	17.6	120508.0
25.0	78.70673068206172	44.862208564646096	10.811149833567892	73.71325721521829	40.577015075402805	5.28	83.0390259611544	48.71226015164493	15.4	89526.0
26.0	66.23175635173052	38.508932761136634	9.822983337319629	61.11354837762378	35.31886886758777	5.72	70.5385274293677	41.56911813348111	15.84	75258.0
27.0	132.9126966828563	33.060609245484045	9.95660520361994	128.4773460211409	29.564671130733583	5.72	136.5133807915752	36.31097192566608	14.3	106080.0
28.0	60.91048855342869	36.92524621183473	10.384773125384648	55.65698155819309	33.83071428047031	6.16	67.66142856094062	40.477804769594975	17.38	147857.0
29.0	53.95674612708574	38.2581868056218	9.671071913161443	51.1925177968407	34.1283451978938	6.38	57.83960828596536	41.073066604441955	17.38	64856.0
30.0	55.64386478753765	42.32428207908115	10.664342334256387	51.787779631687684	37.30307498374439	6.38	60.61749684858463	46.23200250644916	17.6	91361.0
31.0	60.519540801691996	44.603201936993486	10.790545793087393	54.66487850011478	40.08096354636365	6.38	68.95116253644241	47.72015709356662	17.38	94523.0
32.0	64.30764280700917	46.50930420186745	10.002501022997002	58.831711344043676	43.75174486125339	6.82	70.14168620613638	48.31541892841361	13.86	61095.0
33.0	90.50842088308403	32.16601923584728	10.587648849602052	85.91612482958149	27.282834097153476	5.72	95.04347296390192	36.7078131488974	16.72	190847.0
34.0	121.40773190627131	31.272228531624343	10.825059683148956	117.36579177066385	25.39783828680469	6.38	125.00498531786683	35.517289479203434	15.18	118794.0
35.0	114.3600785515076	35.892319323860924	9.864313650793642	109.52817761184522	30.854405106235383	5.72	119.25078758101264	40.08096354636365	14.96	173250.0
36.0	79.90774405681631	36.16086940212933	10.126715078623658	76.39193547202973	30.45756388300406	5.5	84.3287599366562	39.68412232313233	16.06	127379.0
37.0	77.86584636958429	41.8251790419956	11.147438958299846	73.51483660360263	38.096757430207035	5.28	82.04692290307608	45.14068914256302	16.5	68273.0
38.0	50.351591204883675	45.39904410997692	10.931438215342004	43.255693332214236	42.1643799683281	6.82	56.847505227887055	47.62094678775879	15.84	90953.0
39.0	48.84996847735623	38.040004737709616	10.526942087130305	43.354903638022066	35.31886886758777	7.04	51.886989937495514	41.073066604441955	17.6	67049.0
40.0	63.41066493363394	32.87644884068106	10.93304265612338	58.33565981500452	29.06861960169443	7.26	68.75274192482675	36.211761619858244	17.16	81442.0
41.0	58.384938793631086	30.832926485634292	11.81742412297989	54.76408880592261	26.885992873922152	7.26	63.39538541120389	36.013341008242584	18.92	111628.0
42.0	39.07696355995477	36.39070306052935	11.534930659491833	33.037031834007664	34.1283451978938	7.48	46.82726434129614	39.38649140570883	17.6	115589.0
43.0	44.55857961105678	38.84471044541704	11.992943470630285	39.287281099901	35.914130702434754	7.26	51.390938408456364	41.37069752186545	17.6	92306.0
44.0	51.38639962041521	42.14853250304713	11.67867806632973	48.01778801099012	37.79912651278354	7.26	54.268037276883454	44.84305822513953	17.16	68657.0
45.0	47.0007358143061	33.26610156835721	12.204325111329757	41.56911813348111	28.572568072655276	7.48	53.07751360718949	37.40228528955222	18.7	175829.0
46.0	73.92533917886425	38.25698875983524	10.46503600928184	65.677222444784	33.92992458627814	5.5	77.78087975333936	41.172276910249785	16.72	83173.0
47.0	69.23284527230153	30.83253301145903	10.729070944817732	63.19696479958823	27.97730623780829	7.48	74.7053602732966	33.63229366885464	14.52	74861.0
48.0	95.67699976477968	29.157362042696334	11.558274941238727	91.37269164901218	25.893889815843842	7.26	99.60714703106214	34.1283451978938	15.84	81261.0
49.0	39.854871808649314	32.91309451805055	13.282064978779443	32.838611222392	29.366250519117923	8.14	46.033581894833496	36.013341008242584	19.14	150326.0
50.0	126.34845813617163	32.41933146676286	10.491804613297152	122.12788644943973	27.282834097153476	6.6	130.0647109140662	36.013341008242584	15.62	113498.0
51.0	102.41493031987712	29.956454786153827	11.953812060269183	94.54742143486277	25.695469204228182	7.7	110.91712189315486	34.92202764435645	17.6	155635.0
52.0	79.2709938246595	31.204531784085855	12.484879935846978	73.91167782683395	26.985203179729982	7.26	85.81691452377366	37.40228528955222	18.04	134678.0
53.0	34.06628458267518	39.77741162994713	11.15098689472719	29.564671130733583	37.20386467793656	8.14	39.287281099901	42.46201088575159	16.28	65012.0
54.0	46.24094465913663	41.78945396205552	12.89421641233303	40.874645992826295	37.69991620697571	8.36	51.589359020072024	44.24779639029254	17.38	73591.0
55.0	39.49703790800006	42.988861182995386	12.003465072331576	33.63229366885464	40.37859446378714	8.58	44.24779639029254	45.23989944837085	15.62	61384.0
56.0	74.86235831336431	33.33288092081876	14.469300909407947	71.1337892642147	26.78678256811432	7.92	78.87219311722549	39.78333262894016	19.580000000000002	149108.0
57.0	19.750771554449912	35.19087138041069	12.16599480677142	13.39339128405716	31.64808755269803	9.24	25.29862798099686	37.50149559536005	17.82	59308.0
58.0	52.390954319746925	31.41736294858618	12.35256269818392	49.30752198649191	28.572568072655276	8.36	56.15303308723224	35.814920396626924	17.82	76318.0
59.0	29.512724015031253	34.622159229280115	13.722107402600589	24.901786757765535	30.35835357719623	9.46	34.22755550370163	38.692019265054014	17.82	81674.0
60.0	14.12528950057267	32.92292923265154	13.843390006810736	9.524189357551759	29.465460824925753	9.68	19.246799326719177	35.715710090819094	18.92	80755.0
61.0	107.19085235492115	33.63436652532375	11.379178486837956	100.40082947752478	28.9694092958866	7.04	114.09185167900544	37.00544406632089	16.06	111039.0
62.0	21.52606895228021	37.89307412399287	13.268728501369049	11.806026391131867	34.52518642112512	9.24	29.663881436541413	40.18017385217148	17.38	131113.0
63.0	54.27316543020863	34.75077931938206	12.81485128265637	50.20041473876239	31.251246329466706	7.92	57.24434645111838	37.898336818591375	18.7	101703.0
64.0	10.39381446991242	36.976354891273296	13.328420398319201	2.5794679510036014	34.82281733854862	9.46	16.369700458292083	39.287281099901	19.8	80438.0
65.0	34.87759869059171	31.121713411976614	14.221396823349881	29.465460824925753	26.68757226230649	9.9	40.477804769594975	35.12044825597211	19.14	93054.0
66.0	4.115919928656617	32.21829997333477	13.45336740590448	0.0	29.862302048157076	9.9	9.82182027497525	34.32676580950946	20.24	77873.0
67.0	3.2423200140404806	38.905918737085024	13.39099482737881	0.0	35.914130702434754	9.9	7.639193547202972	41.37069752186545	18.92	66504.0
68.0	87.9116446497711	27.080157792251562	13.467151472620007	82.84060534953873	24.00889400549506	9.24	91.67032256643567	31.251246329466706	17.82	91198.0
69.0	130.90986333679317	28.3910725881269	13.206950108513068	122.0286761436319	24.50494553453421	9.02	139.7873208832336	32.73940091658417	16.94	163114.0
70.0	50.99602398070048	28.134454679341598	14.411408988525084	46.72805403548831	24.901786757765535	9.68	55.75619186400092	32.54098030496851	20.46	103443.0
71.0	45.10871872661406	29.325826534082847	15.706300084255323	37.60070590116788	24.405735228726382	9.9	52.87909299557383	35.12044825597211	20.9	162601.0
72.0	116.5854106705631	29.85807692750442	12.602908194837356	113.39737953835062	25.993100121651672	8.14	119.64762880424396	34.02913489208597	17.82	90496.0
73.0	32.302702911788124	36.0167040435588	12.079355305713854	27.382044402961306	33.136242139815494	8.36	37.50149559536005	39.78333262894016	17.82	64930.0
74.0	7.809249391507404	34.50467964656563	13.992790300625236	2.182626727772278	31.350456635274536	9.9	13.691022201480653	36.60860284308957	20.24	86686.0
75.0	1.502217074780593	35.77176119896811	14.293060057861895	0.0	32.838611222392	9.9	4.365253455544556	39.08886048828534	20.02	57378.0
76.0	7.743417067991059	39.706498062586746	15.067284218027702	0.5952618348469849	35.02123795016428	10.34	15.377597400213777	42.26359027413593	19.580000000000002	106647.0
77.0	25.060423400760246	32.13959818774741	14.541679965929982	17.857855045409547	27.679675320384796	11.22	30.45756388300406	36.31097192566608	18.7	89228.0
78.0	96.67425585307332	27.268333887736794	14.834352129739253	90.4797988967417	23.31442186484024	10.34	105.26213446210849	34.62439672693296	18.7	145276.0
79.0	111.83250228812759	30.73827916683262	13.296539645494247	108.33765394215125	27.084413485537812	8.8	115.38158565450723	34.72360703274079	16.94	99406.0
80.0	82.82683981391962	26.966895075267956	15.800236291254656	78.97140342303332	23.41363217064807	11.0	86.90822788765979	31.945718470121523	20.24	85657.0
81.0	84.58960701271646	31.947646828807045	14.10097470330269	80.85639923338212	28.870198990078766	10.34	89.98374736770255	35.12044825597211	18.48	80722.0
82.0	39.96178608032245	38.98585725852397	15.008909191583612	33.63229366885464	35.814920396626924	9.02	47.0256849529118	42.1643799683281	17.82	79464.0
83.0	62.674827757344346	27.77001696807194	14.020433772501761	56.252243393040075	24.901786757765535	10.56	68.15748008997977	31.251246329466706	18.7	66717.0
84.0	18.29148649261675	32.795621082828816	14.957084894453075	13.889442813096315	29.26704021331009	10.78	23.016790947416748	35.814920396626924	18.7	76601.0
85.0	70.45970435318384	35.44614306847061	14.797554398611677	64.6851193867057	30.060722659772736	10.78	74.01088813264178	38.89043987666968	19.36	82401.0
86.0	104.65521002840819	24.557757996358387	16.108407564661526	99.21030580783082	21.131795137067964	11.44	110.71870128153918	29.465460824925753	19.580000000000002	105279.0
87.0	55.71174992958541	27.334150643298877	16.376876264650857	51.390938408456364	23.711263088071565	11.88	60.61749684858463	34.82281733854862	19.580000000000002	78579.0
88.0	15.038751607397131	29.262287003838725	16.418317916607364	11.11155425047705	26.191520733267335	11.88	19.74285085575833	32.73940091658417	20.46	63243.0
89.0	4.37412270769534	30.313076131993043	16.470388220551374	0.0	27.679675320384796	11.44	9.226558440128265	34.72360703274079	21.56	79800.0
90.0	9.921272078379811	30.56964018146506	16.122007314587194	4.86130498458371	26.78678256811432	11.44	15.377597400213777	34.02913489208597	21.56	83395.0
91.0	0.7379633300965583	29.066671602946315	15.330743784014514	0.0	26.092310427459505	11.44	2.182626727772278	31.350456635274536	19.580000000000002	18742.0
92.0	40.16808242236421	27.361007752550947	16.81335837895214	34.62439672693296	23.41363217064807	12.540000000000001	47.0256849529118	33.235452445623324	20.46	83847.0
93.0	33.29711762962046	29.6809664135587	16.13238677455447	29.862302048157076	25.49704859261252	12.32	39.18807079409317	34.92202764435645	18.7	61669.0
94.0	78.24176546341282	27.28022762112255	16.356628044454954	73.61404690941046	22.619949724185425	11.88	82.64218473792307	32.54098030496851	19.36	80351.0
95.0	21.86238980915414	29.2404211816499	16.777080541596863	17.16338290475473	26.092310427459505	12.98	26.092310427459505	33.33466275143115	20.46	85968.0
96.0	92.62878784221027	24.64687469485489	16.343558236786187	86.31296605281281	21.627846666107118	12.76	99.50793672525431	30.35835357719623	19.580000000000002	72935.0
97.0	69.28038695923895	31.53620430578217	15.481252496433667	62.40328235312558	28.175726849423953	11.44	73.61404690941046	34.82281733854862	19.14	63090.0
98.0	115.42155533418254	25.455250343927624	16.38980691081347	110.1234394466922	22.2231085009541	12.76	122.92156889590238	29.26704021331009	19.580000000000002	83174.0
99.0	2.679625619027476	27.33351411208229	18.24867014564999	0.0	24.405735228726382	13.2	6.746300794932496	32.34255969335285	22.88	64195.0
100.0	71.01009406799534	26.968361206527394	17.57463080757355	64.78432969251352	22.818370335801088	12.98	76.78877669526105	32.44176999916068	20.9	80649.0
101.0	28.826852841715322	28.50044945541418	17.54592105079688	24.10810431130289	25.000997063573365	13.86	33.73150397466248	32.838611222392	20.02	71717.0
102.0	66.94379267363078	29.002364318133154	15.21538954336004	60.31986593116113	25.19941767518903	10.12	73.51483660360263	33.235452445623324	20.9	93969.0
103.0	65.13325823373405	35.070391777496724	16.70561659836065	60.91512776600812	30.755194800427553	12.540000000000001	69.94326559452072	38.692019265054014	20.02	97600.0
104.0	8.645140365273988	27.55167412151873	18.01489888584403	3.9684122323132325	25.100207369381195	14.08	13.39339128405716	31.44966694108237	21.34	49993.0
105.0	49.91317000849606	25.745047243082947	18.630153958276384	45.934371589025666	23.016790947416748	14.74	55.0617197233461	30.159932965580566	21.78	65862.0
106.0	24.935295507476447	34.81218375160206	17.327813074941734	18.056275657025207	31.84650816431369	12.98	30.755194800427553	37.60070590116788	19.580000000000002	57071.0
107.0	86.3145193826565	24.13845132887718	17.967448403264626	79.56666525788032	21.131795137067964	13.64	90.7774298141652	28.374147461039612	20.46	66041.0
108.0	59.50722521174686	33.28127067686749	18.25705618840392	55.65698155819309	29.961512353964906	14.3	63.39538541120389	36.80702345470523	21.56	85943.0
109.0	87.28043016249579	32.69603156167482	18.94720259791901	82.24534351469174	28.175726849423953	14.52	91.96795348385916	37.20386467793656	23.1	165979.0
110.0	16.020422738839184	28.011519432559684	19.910936170212793	10.714713027245727	25.39783828680469	15.84	20.437322996413148	31.44966694108237	22.66	57340.0
