label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	0.6603650217142486	-5.094277310384299	-1.1514256503673497	-2.8844242842519825	2.1219716319767756	1.5235729714759871	0.9544184831848878	-0.7700279227392813	-1.3002889861618168	-1.1441907285446602	-0.1242754750464463	0.5358012585361378	0.3488068413929397	1.4586198096724767	-1.3875965327295885	-1.2030958552933615	-0.9929327169441312	-0.7821505548854005	0.6181013937442492	-0.7162477527950744
12	4.532801168295038	-6.4622540961264905	-1.1956073269505552	-1.672503922983772	0.8948948104916951	-2.5112689569970126	1.2912687478129672	0.9081776656272136	1.5342998684379534	-2.180746601287644	2.1956815179123748	0.3829535778108471	-0.6152886182157284	0.8463500247542193	0.3527938803723075	-1.5712599732401822	-0.8166507143451432	-0.8495407906123691	-1.4053570979183905	1.0920503899395229
13	-0.5029100107917959	-0.9805863409472241	0.5806734696774954	-1.5402541401065952	1.2590046819395768	3.0439383553139168	-2.322042398266915	2.3920650965808026	0.7767260888978983	1.1619904813629407	0.1642045336075563	1.1189288806548263	-0.3042541889934225	1.4714040239572543	-0.1788725650443784	-0.8477839537928122	0.23366872329417898	0.8358701117590921	-1.0535613066036682	-1.3989367593853048
14	1.8226236023382418	-5.873373019029254	-1.1349650371889162	0.3401728068640965	2.0931474578428317	1.11947137924131	1.3282198927811957	-0.7697205328146532	-2.59054791467419	-0.1851628311824931	1.679238537647872	-0.2462586597858786	0.9368350698454194	0.23941754682863	-2.099690870268617	-0.6415990361877238	0.0544049233462308	0.2645570664466087	-0.9785206361069374	-0.1943796654329385
15	-4.913428177702683	-1.1471809743256665	0.507529984164664	4.1800390486836765	0.1919440867027586	1.7763305936532054	0.3462365270641282	1.4613926009587033	-0.1821044289201362	0.0721568561376821	-1.5333736568772172	-0.3936225455898199	-0.3375085649424447	-0.255172390022222	0.1885323547803319	1.3297632107508457	0.3348717191792456	0.9347002645488199	0.2667864193486546	0.4438154703783779
16	-0.8243269756015361	-4.055338661530016	-1.3368425126804808	-0.6559556621219849	1.444522369016498	0.4020824476716205	-0.3558607040314381	-1.0545196545357567	-3.067827954927212	0.8130203111259662	-0.8586497488031413	-1.9903218482304768	1.7498460028279577	1.0039975392913612	1.1075943017566856	-0.2880270610954574	0.5447300437024923	1.0910943946949356	-0.1616145120329443	0.5956264016384809
17	-3.3098022543669363	-3.119884916586406	1.1908695043600106	-2.320339449335513	1.1667157870846083	0.9951918798974376	1.9592092385439963	-2.942279787857061	-0.2435923277546857	-0.9200938199117468	1.4439870720042949	1.3592020959609958	-0.3734783039361019	-0.0058615789191935	-0.39345109679306606	-0.232656023653353	-0.2033225462279074	0.6940543447395806	0.3032644255889404	-0.8773663990172377
18	2.2772369166088824	0.6190320530853994	-4.653818191994381	-1.0200353615052526	-1.5087231227611904	2.4660510123428883	-1.9333293434282643	-0.6945997020412011	-0.3189625851439177	0.1387540460250565	-0.8892545451332108	-4.303019529162002	1.4445241712069734	3.3557349045584135	-1.4895544772673917	0.7293000566586001	-1.2651125551893323	5.557982237557485	-1.678121224508342	0.8371456425351784
19	0.5478747450197676	-5.4154749363963335	-0.2209155049988315	-1.2424491963689852	-1.2394754923297204	-0.3940914206357883	-1.5505073097714024	-0.0497203426785135	-0.3571933518462591	1.4500779899621723	1.5302985305728583	1.9660902323971001	-0.1443170314060867	-0.4139133151888451	-0.5322043403665929	-1.429003307266256	-0.0487809106550822	0.0348831547182662	-0.3395205743980763	0.3681173213823595
20	-6.011415184467727	-5.0187397177526964	1.3407902404679521	-1.674439390357501	1.3309964622383603	-0.2153332722363425	2.0712097755617065	-1.0653431315947886	-0.1575377508922152	-0.6813459976808786	0.4681311510306266	1.6917479714273198	0.6542148949452995	-0.3266030575979231	0.5884522704969934	0.8244923645495201	-0.6486819262567739	0.5187408773603884	-0.3784420925522667	0.2614968793944732
21	-1.012784072506771	-2.1013807311958	-2.1799905170912917	-1.5821539089334802	-1.753725660397126	-0.4017368857781631	-0.8916507590934698	-1.3368310001054922	1.7044826818210324	-0.0429526974310729	-0.6519547429143652	-1.1377225594429443	-0.1977888699766572	1.2452111339657133	-0.0574415693693912	0.0482460046106699	0.4611749475732617	0.1701601779839827	0.8702666723938369	-0.6914129304309422
22	-2.4724257326357426	-2.1002051762720955	1.2083404142995728	1.211688373412575	3.135409566541208	-0.4692988684087018	0.9246500149214668	1.5735350230772072	3.1173652869482984	-0.5688557055897859	0.6242896720442568	0.422851134380973	-2.28076597808386	-0.4541531701642524	0.4934360390273947	0.3329281665402203	-0.1841023263157382	0.2251210242175948	0.4770249258397236	-0.2001378026905862
23	0.0594460926486602	-5.084017477200941	3.508984925451676	4.126177645221489	-1.5012002093480872	2.2644587708210637	0.3343668962403097	-0.3726524580101	-1.3523496380200926	3.0650174196314643	1.5971631979360026	-0.3213970603736339	0.4559282244185599	-0.5473661493998647	0.5774493424415177	0.0574470193115934	-1.4236181960077623	1.9576510623318923	-0.0213000144641905	-0.2486935924349661
24	-0.3267985740160667	-5.888489382574468	2.0282744423348857	3.6763110118031816	-0.0607597692532476	0.4022790066126794	-1.4372601249759642	0.4085730602891344	-0.2905845582377667	0.2427305886374319	1.9505816553123607	1.5902514576612616	0.0306208424710374	-1.1490928435796073	0.0227648834227921	1.5961778232010817	0.3576482319139247	1.5441299187116484	0.0199252094811627	0.0946983501691854
25	2.128328331269492	-5.816607105705524	2.486551562241849	-4.0771187636015735	2.1025441528985658	2.598172666861565	0.1810428329609537	0.7663569110267714	1.9950120191295484	-0.1890757971368128	0.5991572310384593	3.0292719835060384	-0.6219398360904779	-1.496580256193315	-2.058603683568432	-1.3605047180930658	0.8665830522094307	-0.288719751195655	0.0844261693038719	-0.466512441685976
26	-4.794304495161296	-3.252150623035366	-0.8840628452583922	-0.899936754652742	0.8681429105237136	-1.197676608026761	1.4551111007598994	-0.3308423333943281	0.0635232551999327	-0.6439678303627565	-0.6085536741609305	0.0832496088685525	0.3999018353298001	0.9639913880227032	1.0386292307787344	-0.1217922915738262	-0.3021010234993177	0.4102880304023384	-0.04422535496558099	0.3193137286162645
27	-1.8329700411233831	-1.8270977517454463	-0.9422084488721246	0.5813387972822617	1.0307049993945059	1.4762366698377438	-1.3526526635306635	-1.2248661322026944	1.0157189259624946	0.6609827475999044	-0.8974413227492299	1.2981571002274728	-0.769444481359033	1.5472537950179959	0.5756978595552927	-1.1365924113896608	0.9126083202052812	0.3428816803754417	0.0219747849718203	-0.9154135848223954
28	-1.7632649340650581	-2.2138813718520294	0.050822265269016995	-0.3387964818653886	-2.163655510881408	1.2098062967533	-2.3275599396381583	2.3014026782032784	1.3979939699280604	-1.007777302701265	-0.2752360230906672	-0.09482297298405001	0.1410054212797965	-0.1295259436494586	1.1701714400764032	0.3115329643165517	-1.4159683273340975	0.8157474515540297	0.2152680458211339	0.3145621557811043
29	-1.929467167969851	-2.5955086035339083	-2.5944474935164323	1.0640366284673377	1.5085716843561487	-2.281078892924417	-2.0897614906412594	0.163019639201328	-1.339788429566023	-1.170313598018239	-0.7434622294045992	0.2519709637192181	-0.7444897740999143	0.7807568408019657	1.6211310353603658	-0.2324161320566673	0.6616406101953213	0.2158976814147839	-0.2076748565662741	0.5585808052572638
30	-0.6640853642719956	-5.962533738619152	-3.5276455112858143	1.4367132157344848	2.1675491892498706	1.4280308719594506	-1.4154397533589198	-2.2043483327581743	-3.139398437785537	0.0523816491189612	2.060652061054946	1.599172923817703	-0.375794980763677	0.4631322994307874	-0.38126427658920203	0.3531100227742771	-0.1883759258177237	0.3612550189177991	-0.9553930397488419	-0.192688149672818
31	-2.9380095913302515	-4.683781225961642	3.240744032642072	-4.196646839332916	0.2569514442583813	2.3449588255346763	-0.5982421757031486	0.6152904780159648	-1.7686262767961185	1.524262630631347	-0.0268905921659333	2.8757218926174737	2.6658200194649284	-0.4744917193200259	0.1635991034424269	1.5485124228689608	-0.0142549453376244	0.6415960059969092	0.5116107478309421	0.6825000907724229
32	-1.4838586324031409	-4.073232015036848	3.6119453843323748	-3.2905907331102036	0.2291030941229287	-0.09322575851480801	0.2421490402463355	-1.1485782264666278	-0.5282200070163083	1.0361645619454225	-0.29128105845317603	0.1991325128576943	0.61894629968641	-0.6052574649820904	-0.5207643095613009	-0.4610521481110289	0.1464609825066073	-0.5129466986212057	0.3991582274323886	-0.1605989828074841
33	3.126915443444353	0.1212383540968406	-2.1389215940987154	0.3296676684411835	0.8927731364020198	2.3567319837492082	-1.5117139305216896	0.0828154539677988	0.6120710908979193	-0.0142831385827653	1.0365473490943475	1.4500227079124106	-0.8383174697019758	-0.0799078915898414	-0.6484355826931059	-0.1801701305662899	-0.4780477345816578	-0.27456050498337603	0.2823382207378633	0.0429106152202904
34	3.074890917056349	1.8177746285478409	-3.6555472130710314	-1.603682823883746	2.183358991043537	1.82165537204269	-0.119197398044537	0.0158935543137977	1.0246334681372316	-0.3409177176557642	0.0742894565929529	0.1483093093440882	-1.5579262264626943	0.5715032140444156	0.5048989193090733	-0.242580972110432	-0.1388818722100098	0.7074346244737497	-0.0013800177751065	0.38696088333390294
35	0.5043366771816855	-0.2218656433821431	-0.2104396590432846	0.9514213304087104	0.0344986128533522	3.468878644857532	-1.174843510610924	1.1289067619592177	-0.7727469338492068	-0.8201110510931997	1.6388093251682017	-0.1726257037849682	-0.4563468646122945	1.1156992201976206	0.2907120601072009	-0.1963363724145272	0.3318874081917569	0.9577930443634208	-0.0916680268204757	-0.3632019822744368
36	3.544213510696693	0.5057279968192764	-4.8400956580537935	0.8193234663112193	1.3136205628770774	1.4810571660380858	2.611681718751332	-0.985427395378955	-0.1764219049173269	0.4073781113964475	-0.8653802441235441	-0.9512394140179068	-1.7404664539915955	-1.6160448971231516	2.3132843324838475	0.870384934595382	0.8527732222972856	-0.3363964104370335	-1.9699212495381049	0.2349380364495794
37	0.7449639799904584	-8.133879341879657	0.5210576059453815	1.5204529697939468	4.217263062113054	1.24914018462729	1.2516232300256385	0.8281071767873823	0.8550178760811139	1.7965833758740533	-0.4241531090354004	0.4889987799067877	-0.3532808547292837	-2.476042135629621	-1.5595618972510392	-0.4302986790314119	0.1650125343078543	0.5659259686636179	-0.53053885875914	-1.0904623609697692
38	1.5222432944243682	-5.35819375274168	4.315062966330964	0.3696991486248214	-1.7626934001866983	0.6343592872744419	0.6190036112193257	1.6069504753272073	-0.260376420213369	0.1017375611260621	1.1979578335681902	-1.2151078362101435	0.8406017700924631	-1.0754263138974909	-0.45954835674728006	0.7563410892100703	0.6211909342566624	-0.0619869336252658	-0.0510727711308349	0.0167025681702692
39	4.066206852741631	-1.9079598758361107	-1.25339933723077	-0.1019154092957975	0.3995590017974648	-2.2646728004276766	-0.6049038463136414	-0.3165389982596557	0.3830788930705235	-0.9184860661295604	1.7079052890880957	0.5240226719203374	-0.5177734810396362	-0.2833330953084959	2.529341229013564	0.5867835725135148	0.5431661493539777	0.3745786689598571	-0.6505400915370796	-0.1330045590082366
40	-3.6432653284500462	-0.7351158844699694	-0.0650189179645721	0.062433631951765996	-0.7522274901875918	-1.1903659521904884	0.2247670821747576	-1.5089514249801477	0.1853913875171942	1.6601614814364083	-2.3458063184915314	-0.6950483313322398	1.9377194308011307	-0.370127734488455	-0.8822742712559002	-0.1509854910769872	-0.8515080413561902	-0.7174358329406881	0.0670392154786045	-1.2816355947256979
41	-0.4601613241977153	-0.8177264585778703	-3.8559774787543084	1.597311238142604	2.5513528731322626	0.6834878692861526	-2.8008164596739222	1.2361359057126022	0.3750080759001001	-0.7574494564707522	-0.8797415040930503	1.3376542491270025	0.6115688657666398	-0.0476968495985083	0.5234993703649015	-0.424873912800396	-0.1200357113864154	0.7219242744407728	-0.4963800890503309	-0.581718827099666
42	2.6949525432446184	-3.3619794563559244	1.845741805902764	-3.6558399606446175	-2.581187199198164	1.5330010027446481	-1.776211553790662	1.1810483273894614	-0.7672620569765134	-0.5079743272964169	0.342313958709791	0.6724451744820698	1.7017565517408269	1.629554772822002	1.0552750936386104	-0.3793422513133483	-0.1531956284416872	0.3767698263950148	0.1938775137801477	1.057277355359967
43	5.552261363814776	-1.998577185095377	-0.3269980751700972	-5.727996041651855	-0.6571760010700656	1.033203198071028	1.6507430624388684	1.5758478166207683	0.7877416062686766	0.444793865514588	0.492650645609234	-2.0815794899052773	0.44503117832534095	0.8587351065740683	-1.49150077828798	-0.5819236057095234	-0.0767088764188414	1.3735581944314017	0.5154136476716267	0.6550276528964416
44	4.119968023617382	-4.9652280639532105	-4.074755158455027	-0.8875448731864151	1.3188758918834271	-1.129878399812432	1.004683302549067	-1.9493106984141648	-0.1525458926195789	0.7435666738679032	0.8682457353361965	-0.3164545646939837	-1.243832026928937	-0.8476703450246325	0.0988257706752533	-1.0866772478053308	-0.4443225845686319	-0.1912675057943176	-0.609144605812188	0.0815751034884999
45	4.378968449574582	-0.3115741966782481	-1.563431981382569	1.2784922124230236	-0.4591467543265289	1.7224968838236858	-0.0134781394423668	-0.8831556933804222	-0.6279234984254312	-0.3128102775556249	1.232344206653655	-0.4721992561852314	-1.1105949808945206	-0.07145107165424	0.5103865526664544	0.7770167427732071	0.727213774017442	-0.2551907344088571	-0.6649931318335932	-0.6193428295783427
46	-5.677763878471517	-2.1851860183409952	0.8249194139316325	1.0079728063881128	0.4644771092395166	-0.2101377403453108	3.9246306521748258	-0.9583916020183952	2.9000494579983234	-2.4438629764216944	-1.0274600279705737	0.7536717680305897	0.2653890780099372	0.5933174403559875	0.061866017549269	-0.1190502041395936	-0.0625660145474108	0.2697161567132125	1.1310151953752041	0.5958060841352181
47	-0.5629054967852217	-1.8495134969395548	4.692903653015448	2.867398364528352	1.4106666682251574	0.0248725694138199	-0.0938104952086956	1.4657406274766767	1.736275114986351	0.3266244409465394	-0.3358132634651629	-0.6647956280273257	-0.6541700642629567	-0.1037328178891442	1.1256658956828829	0.5600508308851242	-0.4356875808967478	0.6399711904811176	0.0871094630530294	-0.6950609260707072
48	-1.379081068863542	1.6730247718194031	-1.861862780353721	1.5870308558778097	-0.6707860720958946	-1.1818305309665484	-3.727756186878754	0.639423145273408	2.793924881197049	1.4340516345159142	-0.7928801640405798	1.8656543807926944	0.6967119778677301	1.5850056837766349	0.2594478204415039	-0.7648083136866037	1.5571865537246052	-0.8981044912278655	-0.0668416706090833	-0.914358517466456
49	4.820384111681291	-2.9042487338143137	-0.3344019623385187	-0.6106113521154699	-3.983441934728313	1.9261051612593088	0.7415364292666005	-0.0649355292548786	0.8045824148843829	-1.3763938251896581	-0.3326356300267485	-1.410625130827934	0.3790731084281966	1.9090140215623936	-2.010361532593798	0.8458437950455815	-0.8037058662527679	0.3471268985182765	-0.3080290815125194	1.3968335957963898
50	1.3086500407831636	0.1690034567133763	-2.4460274076309254	-0.4367712422263549	2.6557035575220573	2.3035814067977882	-0.0472555845247541	-0.8429890656755885	-0.2863633398719461	0.4095871220683743	-0.8885989629709141	-0.9673246645688671	0.0246671458252011	2.352285176076688	-0.1731023054286743	1.96447062385963	-0.0279296810589734	-0.9758061245060936	0.2364153747713298	-0.8486812189966872
51	-4.450302630052079	2.0077251030691694	2.4384204763269244	-0.951824614731032	-1.0060531150489416	1.345749414139762	-1.134758452092142	1.1026291333632865	-0.14351895828723402	0.4989249101204555	-0.5596572833226419	-0.5182329293965828	-0.3455370060392315	-0.0984751041161339	-1.2200426757713059	0.4891554736526023	-0.0971400615301052	0.4112767368611806	0.4390547433391363	0.379012266062651
52	1.4076146802214042	3.5933131098318327	-2.009889391068873	-0.3489525267844521	-1.437325049345	2.4007919015031427	-1.4919206248103145	-1.5899617403991826	-2.2454723235188596	1.053459617583178	1.0543403707591947	0.7373551163135559	0.8373205003582791	-0.2190865762933137	-0.3254236150922044	3.434180926818031	-0.1070891075097877	0.651667174392939	-1.2155082531565429	-1.833038660609625
53	1.5495451738850998	-2.69544828435107	2.888714003405331	-1.8266412344305685	1.8069678247371284	-0.6116205344521191	-0.8140460500143227	-0.4484009882281121	-0.4993075434335089	1.0454174148433113	0.8017687623627421	-0.1673096810285234	0.1197973413961892	0.4362682025314422	0.2657771068016204	0.2691524949249564	-0.9948174932683492	0.6945716579259974	0.3157114282263882	-0.5894945129713647
54	3.4015777639243883	-2.7963670423368914	-0.7421021574735578	-5.093436642959487	0.0208956486875545	-0.7681451934212588	0.3387003064345319	-0.179580906104201	1.2619490523682375	0.7915808675071432	0.1646280963516153	1.9071000468269947	-0.145619802537964	0.0134337084112863	-0.8353989180838576	-1.941361066546883	0.37005462904356606	-0.5675727369692415	-0.2005533231951006	-0.1369024237212186
55	3.4012983965954464	-5.381068539676677	4.474375501266133	-0.6050753275982479	-0.05230618674776699	-0.0482371974875197	0.4584487686871263	-0.7287411230044675	0.5459898010489919	-1.6263683853012767	1.1280144790445177	0.5850734402445799	-1.0622130265264431	-0.1870209920198382	-0.6199791647319057	0.0937156620260212	0.1311561323754072	-0.1922241736884828	-0.2141857507955303	-0.1347778818944432
56	-1.025380227979525	0.5599181086021507	-6.180690499895718	4.1175106844208695	2.7413690894409006	3.3734374957386843	4.404462789396739	-0.0348860757423128	-2.3073896524450332	0.2085376403387409	-0.5484746999712857	0.002291265272981	-1.7654303158423916	-1.4146608179189195	0.1087462558658614	0.9125156394932831	1.8095543555682831	-1.2482631089700695	-0.5183759142533385	1.6470625118689537
57	-5.126759069959243	-0.9411172048231544	3.609050819397982	-2.0283252350973497	-0.676804710716161	-0.2300392696650542	-0.4929569626774839	-1.5322989699973506	-0.2902966139577807	1.0812738602112018	-2.394083500025222	-0.11487041553632	-1.299516242445755	1.2332942958171889	2.263175363921951	-1.051967245302361	-0.8113435628931124	0.7272319250478281	-0.5396166268343954	0.9352287678827133
58	0.4659761328457936	0.5482501104329308	-2.4899922965875603	-2.370646851840289	0.9397457636527172	-1.9236887816738064	-2.4726790593461843	0.8589152295723115	0.052490417252714	0.1536868795317409	-0.0483766438039823	1.1181662543614674	0.8348079919929531	-0.5002341634343421	0.8557807530449091	0.7972909891022504	-0.2026992319376382	0.4410600407404444	0.1160336447358491	-0.0499115784502865
59	7.845933793466594	1.9507867210262697	-1.9423173857400755	-0.1851146927362331	-0.1189486174001795	0.2685009728130877	2.09637391351862	1.1175835443073359	-1.9722244770333583	1.237418857724258	-0.0479200050056336	-0.7447073907527334	-0.5209504102719741	0.1166941831820542	0.43162695848423793	-0.1883494942773707	0.2809537504030401	1.7210929733522535	0.4980278900706583	0.0532377448077046
60	-6.094816729338088	-1.5761042785039332	-1.1491030043239876	-1.9585632662316192	0.8511883004155252	-1.5674637540287524	-1.0648753426089437	1.5148398754220704	-1.2545662284266772	0.5034604873137662	0.5966355046540701	-0.5254997805296171	-3.0383585187850155	-0.4132547903326923	0.7855563273590942	3.2923993349047724	0.5923625310026697	-0.2530375436213615	1.8425229103465008	0.3022683280245121
61	-3.393594649707853	0.2070977873895912	0.6615180079491142	1.682962167506318	-2.798565189778909	-0.6569798173094687	0.9217014509413248	0.9638714091943732	0.8510470603291684	-1.9937463866055352	0.5252713301072367	-1.2585341750884784	-0.25881007292545	0.3015484746665032	2.394325796259566	-0.3579256183129736	0.0934624442301109	0.2579280605935351	0.3405620149534499	-0.5180067659543744
62	-2.1960109354439457	-2.38724504685468	6.7116526566947465	-2.9755929671559325	-2.7095052399686557	1.4372443750042259	0.3531235376976701	-1.834239567872782	0.2363380071212018	-0.2533349020408278	-1.2957871969964472	1.8029114847879244	-1.0967940962716145	0.5350340077324284	0.0788894736765919	0.2249131678234989	0.7941818115696229	-0.4689102567498906	-1.2413903009413978	0.2413774983992686
63	1.1065125676510017	-1.3394444704847208	-3.6405155691306494	-2.828229785923776	0.1047326121510789	-0.1890394327879025	0.2123094316578415	-1.3886359301560547	0.3570047344110069	-0.4222485500062246	0.4078199367530004	-0.6215386715873352	-1.3150560728258551	1.3837619870344873	-1.2667410763798506	-1.2178879838994456	0.271665136592379	0.6445313896448995	0.3660631160155563	0.1084596001267538
64	-0.5259910336417472	-5.406512718996673	0.9952524431061314	-2.1706154129952786	-2.27473211355122	-2.515797373080866	-0.0966911146346514	-0.0269801076894493	0.2574876366339892	-2.2151063236669235	-0.4524952579182036	0.532963199676626	-2.711593311694461	-2.6748459993238765	0.7102319781271613	0.423630671514514	-0.3516758167359692	-2.0023682809854653	1.0623340822927516	0.2518688069178791
65	5.366534788026545	3.821266365227043	-1.1453779453365185	-4.504712700005719	-2.7917502361219886	-0.7852314470646209	-0.4619883711581245	0.0687145963879361	-0.1874173700620882	-1.8503626900953185	0.2263115024642422	0.8662591580358523	0.4732919351611365	0.3135562701261775	0.32179181417608305	1.9321587864877559	-1.0086259791399894	1.4370699143381132	-0.2725610823647684	-0.2072060224814967
66	-2.663403109157525	-1.901703928117657	2.467809698519531	0.7593980242815009	-1.2211954780190633	-1.3982976146041104	-4.259393904762078	1.8132269157858982	-0.1686067135075431	-1.1115440457347776	-1.6254500379850505	-0.6564252166152179	-0.4169104928685559	-0.8041634457242143	1.0229914878862474	0.3133235785806072	-0.5732794183330019	-0.6235103727819156	0.5244329862867568	0.4889103920334454
67	-2.5434957632309807	-4.296066685195419	-1.330765814325106	-3.2104296449647047	0.8367041091910677	0.4919914106338239	-1.2498054160762582	-2.1846091570477735	-1.5445747735411983	-0.0214853310194206	-1.7249948261363517	0.2118794391476371	0.2401726305722919	0.7195613040550096	0.4768757867189052	-1.275401847890783	1.220097711689758	-1.1429630938702755	0.5720273921848746	-0.5248073400292109
68	4.085277006314977	1.2559788470947977	-0.9505218053077448	0.9480552582397812	1.398457201232552	0.1377299218470709	-1.6394492926766928	-1.5439439813444205	1.1377886207749093	1.4705934078114582	0.242140480630304	1.8839386111203773	0.8104157782505366	0.7207833764334085	0.5215870619654164	0.5329199574747924	-0.1760787793226139	0.5575191300448769	-0.3783604729743002	-1.4462005344239781
69	-1.0131100404756979	1.3169263432880094	4.425010608287052	1.0703789518328817	-0.1261042022316963	2.39044091656302	-0.5678680176616417	0.7394515088018572	-0.2062629515312097	1.5557266579268785	1.011255386493456	-0.9097942376559168	-0.5796101074486233	-0.0594631704806232	-0.3224704973090928	1.8588384261717064	-0.2383574282418774	0.1462801783630454	-0.1600075547130802	-0.0600187700315655
70	1.3937601971496307	1.9013535250257712	-0.8878097766151212	0.3413830154229986	-0.3729613979723556	0.8678912090143001	-2.3131460946219553	-0.8611426537404534	0.0551453461805964	1.2834102054300554	-1.4226742664292251	1.4392361174773576	0.8966277621957659	-0.044863748620190005	0.453426253386049	2.4039120967751577	-1.038239699576975	0.3213978910130307	0.2043824231679767	-1.2866173149145759
71	5.190770605538782	3.175134826967417	-1.2768099468321472	-0.2411357870851735	-3.1061422884951115	1.98079960086522	2.1181678919658453	-2.2319645755555637	-0.6114056116590053	0.1915552681104268	-1.5565921558534006	0.7784318608631616	-1.2659398520384602	-1.0808313344297986	-0.3178629531071938	0.4727109427603525	0.5159403052508221	0.370995782299541	-0.8748583458964979	0.3400201803160115
72	2.237519569944507	0.2790964485064073	-3.9221293979783054	2.3385371015500582	1.7722538909216807	0.0821612596019372	-1.4257885327668396	0.9289838610557376	-0.8865237538730548	0.1769593613035184	0.7660707923012413	1.7892305875231769	-0.7045455969593304	0.9859878035521196	-0.4124955180032338	-1.127166432469894	1.0348498963902693	1.0496903155127146	-0.3562109215224766	-0.4277210436775043
73	6.153717140230344	1.2037029292027197	-0.1311451778773923	-6.234527833431001	1.8455721081030487	-0.326864654406583	1.3824330014081	2.161762885859408	0.6693588602008197	0.6466951627441513	0.3922285027418479	-1.8945480041304932	-0.1628608930261976	-0.2621366114812181	1.96400629049959	0.5526667936770743	0.1941688005637816	1.5063884680438269	0.1536805256376971	0.0494811731485164
