label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.636209040781426	-0.56751675600203	-0.6577298060404182	-0.8950903423698554	-0.0893604734494232	0.7835386363894612	0.6228225490227309	-0.3257493222385155	-0.9612885744308896	0.9598000607962744	1.0644251341916162	1.0174070155203656	0.6218888037039271	-0.5744481520433642	0.1057260236350232	-0.1176054604249313	-0.3714129614801161	0.4145968389164152	0.1369466945099886	-0.1609678854214207
2	-0.4209718617695099	-4.212816754780944	-1.8764311043010693	0.1346859843870861	2.292071855118889	1.2500233348997574	0.079620179738074	0.7261208376695651	-0.454733851719482	-0.2753996178199587	-0.2628129422826857	0.5150718518813198	0.5031527895689563	1.4138140587566557	-0.284629072720014	-0.0547932207689659	0.6928038756840761	-0.0953334841614201	-0.0161223429470021	0.3317777243199311
3	1.3023833872386124	-3.3451587272390864	-2.1541980317313834	0.0690256934399607	3.0254810020009066	0.5475747830062643	0.8124595498241001	0.61252297950919	0.1994861898147469	1.7599681983364963	0.4192761045374491	0.0518522415625992	0.6728570860596845	0.2773690785907969	0.6353222095396924	-0.6579381968375291	-0.0025998408834818	-0.0657451589288855	0.0096639327136727	0.0705453449668278
4	6.3440789274571685	-0.1582609013309495	-0.9511102691489874	0.5310469673407278	0.8651181539257684	-2.007706063571871	1.1462241713040895	-0.6717258704048246	-0.0381294542044287	-0.6607026969370098	0.0710449148641318	0.0331469613298123	-0.7504032571108057	-0.3225984867205984	0.0766963290097401	0.3444407910006166	-0.3649212707019788	0.2318518925609132	-0.0267739008023775	-0.3900318001996969
5	5.615867703607477	-3.4151822962848666	-2.839212288365111	0.1516472750176477	0.5003788695275886	-0.5744363748740158	0.5370905057583593	0.5511794925347391	-0.9133130920464754	-0.3415584064615353	-0.2281303947097688	0.7985673430631015	-0.2217415344554447	-0.4624516576620305	-0.1148196795451197	-0.5330213046018368	-0.4593966551715897	-0.2511142028198436	-0.3101266274580525	-0.4948821324157959
6	1.829318836656667	-0.4020238719665892	0.4637079496035596	-2.3828485924310354	0.631613778895106	3.4331782557367267	-0.6464890206500811	-0.1868536298859742	-0.0580479619517037	1.328801683647397	-0.8587020035532473	0.401042182423758	-0.969845199431768	0.661752398097067	-0.3803066472892011	-0.6918656609275953	-0.0986999763045249	-0.7633877378249012	0.1230390363027225	-0.2613937579006558
7	3.8132373277800284	-2.3442804346792183	-2.6401591302576506	-0.9070259996181568	2.259035052437516	1.2613155488084749	0.3204903287018888	0.8826076350404501	-0.8484393215728532	-1.0853397702997059	-0.7868717346001046	1.0676696648333708	-0.1676384048504624	-0.2194604111038007	-0.170185368449433	-0.7484726771853882	-0.5084337194649161	-0.2066144556350424	-0.3701891518762594	-0.4637824454534891
8	0.5810498514862299	-3.719119022294434	-1.5031024572473477	0.9050834277792528	-1.5696598951643126	0.2310323618875456	-0.6775685656116521	0.8929134376129357	-0.5730581189904771	0.8238242770324951	-0.1892141498247388	-0.2648548977791309	-0.4607610689852437	0.7860724698551909	0.5830116009631412	-0.5170422503454102	0.4428630673424277	-0.1211154410079602	-0.2915978039666371	-0.0833520843828414
9	4.491636663716654	0.9346181114552172	-2.4377599587720304	2.8984899061892833	-1.9016824205312681	-1.9362419158389068	0.9785087281451176	-1.5238470174653114	-0.8736471561006174	-1.0064930711474227	0.9336361480624868	0.7413721977309391	0.5585233075453735	0.2521671623945802	-0.2552684274607861	0.2145863549672899	0.1885173041779976	0.3158109531766071	0.2793830233774925	0.1964985839751281
10	3.7216823032349984	-3.60881632980084	-0.8000580178849681	1.1920663231320314	-2.2216511244501747	1.134321516246092	0.1094344971946364	-0.23907617238654003	-0.0411173961486465	-0.2077346429543476	-1.014786206662979	0.9496194093683276	-0.0003826471079813	0.9872497481829424	-0.1328311320265263	0.2074788420867523	-0.1285090223057155	0.3006136765702953	0.2943844112531315	-0.2362216597204598
11	3.958484666911345	-0.3748536489857927	-1.5673578601217315	-0.0412048431018453	2.2097876566264474	0.9682486643365592	0.951066693137522	-0.1837248148960318	0.3615626516574273	1.1061317017029335	0.0415815044641052	0.9810284058095708	0.515814977739675	-0.4670730614458176	0.184479782354719	0.2087513084221992	-0.9281505505548304	0.5270790918913575	-0.2311748839574208	-0.3077658911779612
12	6.253911921215535	2.4114719082850105	-0.8466607462066698	-0.4677491206587559	1.2051674012676812	1.2080307124164262	0.5524516399574595	-1.1828798318437426	0.5111585686521027	0.1638531381458732	-0.0789163901207528	0.1088915195597193	-0.9365561711739596	-0.5731827652746493	-0.1136913702888853	0.8603324205025533	0.1524183372418354	-0.0178231255358498	-0.1615681865783629	0.2437766959779177
13	-0.0935153589773644	-2.6295765369768684	-1.1496488197063892	-0.6833908547596941	1.1186274982206554	1.4759038078770628	-0.49294727897099605	0.9521280722866831	-0.8787852029027339	-1.0845432089853142	-1.0598862957701802	1.3841511117134393	-0.2571857644504172	0.3340956188925641	0.7086548212012624	-0.3476914705449321	0.1813243815188291	-0.1558019053183039	-0.1950524394012185	-0.2656903664624612
14	4.867165322562727	-1.3858933125454749	-1.7115072894723866	-0.0364379067610732	1.9232525130090763	-2.0705551621424805	1.0868833068942956	-0.3261085568151434	-0.6125923395028408	0.0488946329855883	1.3844433754274699	0.5033403957958063	0.5308862944017909	-0.2049173980576111	-0.9222423608987376	0.6324592378903429	-0.49752610758224397	0.4194017583025504	-0.4984627862992377	-0.2015395342469153
15	-0.0766967441333942	-4.450270400803442	2.493841598913143	0.23618169309625198	-2.6824986557804693	-2.937572115619606	-0.4014782052348997	0.7511544572635525	-0.5478972631957988	-0.7610676034412387	-0.2363114493150779	0.7333486008262466	0.7755730246831958	0.0730269250202961	0.5145568558793927	0.3753998269891187	1.5093254201457624	0.3898703616204833	0.8555644738311421	0.531150872451214
16	4.2155948156325564	-1.6654368505783077	0.4965001776942799	0.8986978758679983	0.6324974993419175	-1.3456140001289514	0.7260875166999079	-1.338901567065403	-0.18653399699366197	0.656711508040756	0.9429088384318975	2.103413461761523	0.6313682978503705	-0.4779474048300909	0.2785446452812381	0.9657827903664415	0.5093214582275661	0.5272042537715314	-0.0206815038329772	0.4265477480405197
17	1.7102168470488963	-2.8857216858013626	-1.7812241378479785	0.5757526800126728	1.6153057793802446	0.4945025225447095	0.9874985745442352	-0.8075308600967408	1.1529075145474852	1.007725403239336	0.8377645533508054	-0.8910131476401946	-0.5093269183576135	-0.6717192657146296	0.1120693969194676	-0.5203172624637364	-0.6729802796715577	0.2532527018155923	0.0157443963144721	-0.0246976551569557
18	1.1526179753523729	2.1523243166065686	1.5289517864017483	-2.083829395439204	-1.3581350172511422	0.541400267201495	-0.3217169762538935	0.5407028714809381	-0.3066538160436933	0.0191364570971706	1.153299999094646	-0.2594783290039724	0.9408671160521912	-0.3580169438202827	0.3986899605571581	0.0496995021450902	1.4068314087337959	-0.7411069204145642	0.1312033333069542	0.502917665354808
