label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
18	8.897792171107811	-4.930500385421585	-2.541420087678253	-1.373594240821449	-0.4884401828791563	2.137371498931167	2.2761136299770386	0.8910033462197264	-0.5285158876155513	-0.3744097569896212	-0.7007330356770876	1.760912376206415	-0.1376517645795204	1.531999640990815	-0.288911262698059	-1.0041396859515828	0.6550239185842571	-1.4032025527708334	0.6901248338039522	-0.5892522331375908
19	-0.7959322458709559	-0.3403086961842011	-2.0479586337654685	1.0768045570311109	-1.368895511992111	0.6754996866525091	-1.047469231431208	0.3156669607319368	-0.2224117859751427	0.4811988176342883	0.406901239150504	-0.4915559426816296	0.3425215490089625	0.3439268079608278	-0.3928917959042101	-0.3391544481719013	0.024342654336991	-0.3105526726522357	-0.3566341522855707	0.2298514919037565
20	-3.6373880997469463	5.148653700696967	3.3905148669293337	1.1892524474543074	0.6822352232088109	0.8186659899406933	-0.2083768792516334	0.9201497054881324	0.0327306473850582	0.3785880563623729	-1.0976420134117433	0.9357014968793312	1.1474407286698922	-0.4567226662699172	-0.2806035555507801	0.07520951496451	-0.1276410524604222	-0.2345906851921372	-0.2130778037624538	-0.058311163074105
21	4.302304300728994	1.7478546469262524	-0.1999872993462255	0.8972740952811972	1.232482523117096	-2.1036304393151237	-0.3521748325528199	0.6899483348385153	1.2504429207895995	-1.605163217419858	-0.0593865049336807	-0.5991798355757535	-1.172488611606202	1.6161725967458016	0.8948576240542411	-0.6060828205862832	0.9499143771245906	0.5706514758405824	-0.736454976055804	0.9707861953159742
22	-1.3736671523215709	0.147349759489242	-2.966002364111916	1.3143230390060714	-0.4535074896876343	-1.297523986210502	0.5242392802555859	-1.049735435945595	-0.6220173326288169	0.8026408970516448	0.4096010939383483	-0.4766826203205381	0.8625434270577205	0.6106676644894464	-0.8612123691674328	-0.0583421669458677	0.4037038145965583	0.624287669421474	0.2839329077597894	-0.2875932579505186
23	-1.716467382690644	6.809764566209137	0.3966688439256672	-0.6560726838708472	0.2437773399538933	0.7393811236850953	-0.2303454003575265	-0.0571759810811593	-0.3859229938630977	-0.3687068211804657	-2.099981730877811	-0.425872402080965	0.3213253598553953	0.8279939022609902	-0.6321852894822703	-0.5312766390218764	0.5225426065043746	-0.5463869304488179	1.2475089732787985	-0.3651525686901168
24	-2.976334660167033	7.457883969239923	1.627684423699966	-0.7220166238390111	-1.1163499231725151	-1.4188258705529535	-2.2373723438700748	-1.3642617150156322	-0.555497610002184	2.2184087065915423	-1.068466602181826	0.7627297493514522	-0.309744703732093	-0.2497869646252791	-0.1712812191241448	0.3313143687429593	1.0082364025256214	-0.5575056670269167	0.3385244331664178	0.6348733623009487
25	-1.0335098813074306	0.3028119094960924	-3.1296828474230054	1.375266612578638	-4.207877034142726	0.0985732389243833	-1.302974761576072	1.7031881143285723	0.422450367390023	0.2990801740676636	0.0655129511724058	-0.6004012615116445	0.1392574272418352	-0.1206490353016576	-0.0660657303970334	-0.1781427614954836	-0.612323352473998	-0.3850932396662905	0.5892149193753119	0.5463363104071481
26	-2.4988241707636014	3.191163690929772	0.9100514384425098	1.2899994331467242	3.027638746060968	0.2509986174800129	0.4633974021746462	-1.1129673314043704	-1.2523171648872555	1.1644341778334035	0.6575878827511993	0.1040146122042399	0.0822116091485753	-0.177320466722903	-0.3226890151789545	-0.013556421494478	-0.3068212522904494	0.0821801450136501	-0.2464320532983379	0.5044717920277942
27	4.782589302659987	-1.069599005388346	0.3261749695709416	0.4189470539574969	1.4461249190155174	0.2457154117807628	2.80622843882802	-1.4786824554239557	1.2510346239181804	-0.7262599478181495	0.0494074478979524	-0.2558267374288787	-0.6896889487386608	-0.1087667283374937	-1.2728622383782695	0.552239730965137	0.320395849941728	-0.2325939222042733	-1.516357449896813	0.1996043588457644
28	0.6575718002523676	-1.7992959798423989	-0.7776804238614927	0.2512367113025164	-0.1053994586667265	-1.6862214544228704	-1.475853751164517	-0.285089017045845	0.2367119321022679	-0.4686171643691877	-0.4054276727132879	-0.0299364926209431	-0.2553164885867019	-0.0618652534512689	0.4723291276190203	-0.8400934729451228	-0.0652801885138075	-0.0326759504881267	-0.1689188697367202	0.3470145309039771
29	0.3245887508069999	1.2410480686044996	-2.449700884751955	-1.143718823109269	-0.6186987275135521	-1.8578646354495103	0.946877762790992	-0.8167226124173104	-0.9520884336016838	-0.5084530782741747	0.9993033305994256	0.5897138132286559	1.5666562148454737	-1.4012480088128547	0.6905977323816941	-0.1226644306439877	-0.0141335721551893	0.150217389602955	0.3354021126877856	0.0048811183099501
30	5.856009598630134	6.156953409122653	-1.0609338996466304	-2.789221552488784	1.0335497379108776	0.5027348824563678	-2.788011435207246	0.8190176567073435	1.0544784089803971	-0.0614429178498368	-0.8901494649759742	0.5006622007147792	0.6243998390907024	0.7514008271372677	0.2831236980950004	0.7562864585529119	0.2000847445224277	0.9972922749025912	-0.1712739077012371	0.1187265633049033
31	-4.8334569040527295	4.390294475405363	1.2423281160556734	0.7535096045308853	-1.2737253274838205	0.6552958380426491	0.1425724436618777	0.7979471636121189	-1.965955539234345	-1.464297867955372	-0.818601919610969	1.6289591767532294	-1.116371271142861	0.1395378102120944	0.2838834354438519	-0.7408318569470524	-0.4436857004605521	-0.2993597458013046	0.0232497927461556	-0.1430164587618483
32	-2.454278437645587	-0.042346803865766	-3.066741981563351	0.2198674283831929	-2.105438447942024	0.5632932910192749	-1.2474547019214706	0.2908022106771267	1.1362452164991534	0.3161615321773816	-0.3866926205672205	-1.0595922204853665	0.9954509462341854	-0.4268942442111559	0.1403416263298028	-0.1229215275859633	0.0575441219260266	0.0399902973749693	1.5508378105705924	0.2150899515613728
33	-0.5227393766592476	-8.35662247760612	-6.566894914661192	0.2179749997844758	1.7055677671078848	2.723524044308663	-2.083989263335253	0.773806975270855	1.713833671207953	0.0031346757156779	-1.021954041745794	-0.1776704548248384	-0.0713889197273406	-1.191876041833407	0.3208839133861245	0.7973805896754764	0.6422346766055834	-0.2025520061542647	0.7127385870020018	-0.6993204939035558
34	3.3924490520483315	-1.1010322097787415	-1.76831819261575	0.4329603759173767	1.17760696658643	-3.566574932968716	-1.2358102203638466	0.5133834986966621	-1.0613630843206252	-0.3061580975275779	0.1077614196853415	0.0126743906056374	-0.5077484458631225	-0.5097155368046236	-1.6343197221587822	0.4434250971829816	0.2251644080670365	-1.3876967791239332	-0.1743857765304352	0.0459252111071176
35	5.338357221868829	-7.260579551613445	-1.8512481534012408	-2.888147976973962	1.48351582130787	0.2537626435275196	-1.261897459690679	1.0079263254092043	-1.583987243101764	-0.8210378918337637	-0.4689949745735338	0.1941921133051993	0.0818754441794528	-1.0102912593687754	-0.7520655666869289	-1.6726359350039122	0.5809311947735532	-1.4613552533049838	0.4658964679885179	0.0079808314292335
36	-2.66762843824074	-6.2410275354073095	-3.68420765571666	2.098837655207669	0.0356426881540374	1.7796349255715849	-0.3017576564183411	0.2734742159312036	-0.0051920665524071	0.6983143614441734	0.1526007556639529	-0.125357621780727	-0.7060467362333709	-0.1987843758486309	0.4093593492296929	0.6621680765848152	0.5359609120977772	0.1574852892217015	-0.0573083826547311	-0.3914944552127638
37	2.191926092146461	9.567662854046306	-0.9597954713899152	-0.9592638199417616	2.5605765722083627	0.2131498073216501	-0.8097603799395902	1.4374950640560868	0.6061830552206973	-0.6880970927676543	0.5024167964771171	0.0749547671281574	0.0879122208595931	-0.4699376382598088	0.4593539176230525	0.7456503964242364	-0.6354567372408828	-0.6066247325392561	-0.347025397364484	-0.4949832823175653
38	-2.1027263186912992	-0.2160644522345249	-1.476400293419316	-1.0387435640579348	-2.9801826000278804	0.57192641018657	-0.8973897804171969	-0.2088925151922118	1.1733359294854266	0.1651585474018931	-0.8782423980443437	-1.3505098751142537	0.804683118392467	0.4073780740749695	-0.2673609493337454	-0.6237180193234055	-0.3106604076482289	-0.5001852377761484	0.8786450489385509	0.1440194653271473
39	-2.2187486128319325	-2.218903000536636	-2.821871415582264	1.390198755970814	-1.5727916011446923	-1.5417318624436545	1.9866619172202689	-1.0304335270030351	-1.1956857616983667	-0.1080199277589465	-0.672889310894666	1.2334832487769614	0.6274189352419942	-0.964569605792185	1.152574139807898	0.0050924383071661	0.6373354416051796	0.8609411171557754	0.1826039686364883	-0.6262595386480725
40	2.8788455757793376	0.6288984927898638	3.2426666376871207	-1.118239592923946	-1.376538071247188	-1.3771691357273943	-2.956167966061014	-2.9491382597543816	0.6617686262482554	-0.6278078576849763	1.8005641516470787	-0.1035814875672634	0.5217771585861477	-1.6319400882060768	0.8335748819871664	-0.592718797201264	0.2411884427160335	0.549804219835024	-0.3680645706764105	-0.131257047251838
41	2.3736168681146035	-3.1794481959865166	-0.2653082560238494	-0.3775065193561644	-0.2426180024418383	-2.588284906779507	-0.1936277618861173	-0.26708930702869	-0.4948434658953614	-0.256724277934708	-0.3331457271407916	-0.2853002530611672	-0.2177963289142727	0.125520156223358	-0.9442278468395224	-0.7625532286729481	-0.072118113430158	0.399997069868074	-1.0304737626699183	-0.3611480627229045
42	1.4325492116208491	1.7078778707509414	-1.0793080278852112	-0.4285040900937769	-1.1463444241204033	-0.6939747379802602	1.898374261572155	-0.4736098341867686	0.3734560640592061	-0.4770419578338816	0.6670951249856717	-0.8455457002844144	0.8327782065771314	0.5676195956837995	-2.025509443661704	-0.961305178139441	0.6029854048590952	0.7302787459161587	-0.109811825534949	-0.4487384602460105
43	3.5610193815422	5.045451771663721	0.6260041314529722	-0.7083682582208612	1.7895672711302348	-1.1692433052879898	-1.4270770163338766	-0.5167904912258163	2.062896358066693	0.1502230626795947	0.2300787230075192	0.3893377103136193	0.4531046390000195	0.793117846823296	-1.192742434449474	0.6332230818785118	0.0531296791776908	-0.213098381978724	0.1463795660508573	0.7674799718041667
44	-3.1826600654277675	2.2035621368216995	-1.3351256556314066	-0.151469557727023	2.484982827741256	1.1559520884335663	0.4387732571706371	-0.8552589214581565	0.308022340198796	0.1995063650852981	-1.00591807704507	-0.4880195556768016	0.2233034460204963	-0.915626456266683	-0.4087696968687178	-0.5264783533499277	0.1123942992619187	-0.8976271749690062	-0.8280729564286091	-0.2490788207956988
45	-3.210434939308256	-7.57528928827736	-2.84656263212538	-0.1776953321608993	1.4238841545062404	0.8351056582482621	-1.4321185309431352	0.1227595031963504	0.6214285973405149	1.1363084764915814	0.480804483906465	1.3927231496687678	-0.0449799941810555	-0.1673860709631611	0.3569527704279457	0.2414286174946773	-0.01974388119892	0.3483808351484636	0.1969893697332265	-0.239673227126988
46	-0.931689810137443	6.945081456730298	2.855462163669235	4.403829938856927	3.4312109350208955	1.54012880182681	2.8349959843983306	2.9061432976718824	-1.992822621719291	0.4080566155924552	-1.2829087273963369	1.165568740808917	1.9885216450082224	-0.6366200310711494	0.7877879447747872	0.0075424328368728	0.3241340361335132	-0.6766560174633167	-1.265473630312128	0.1210826069213789
47	-2.593576627135288	5.0902460916077255	-1.0160470490387334	2.370606621163147	2.171365531501558	-1.8241190371108988	-1.38342677677795	-0.2554133973480856	-0.2267321648691077	1.5632421478631595	-0.2846295850869998	-0.4445054489336904	-1.5210854178451678	0.4245520137093956	0.3791469800160111	1.1114368254507443	-0.802925998269817	-0.1920890837013338	0.5886926685851436	-0.8121082184743217
48	3.659252155187356	-1.6555168261958122	-0.7672651158808866	-1.4083230654364285	-0.4528538109282453	-0.3250819526144991	0.4719875021280119	-0.4133981433959345	1.0275427915958728	-1.7267080108074355	0.8929828994083759	0.6831418288874876	-1.0161471009250929	0.0460534962321651	-0.805815698329839	0.2560729449581195	-0.071674293021816	-0.1407082991214588	-1.1004025330664189	-0.2038166296818764
49	-0.0074606568960656	3.216526141438692	-1.172058216933718	-0.9623535430662636	-1.1231608097971004	0.7934437212952012	0.5605303789898767	-0.4790158289463427	-0.0711542958243158	-0.0786961911359651	-1.2044258665340677	-2.291874716395328	0.1415586863644441	1.4833796418243057	-0.6882765690782836	-0.2320140806380333	0.8905367434049812	0.9015691674441346	0.2933699106135776	0.0246563356334072
50	5.47529496314995	-6.919335040168995	0.6516129733068627	-1.9049250423015291	-0.1689373256477676	-0.9904794146226648	0.1604492823484088	0.969405653150326	-1.0221180462186978	-0.5912475476179493	-0.6326881102199737	1.3811861772084666	-0.8640891562330861	-0.1176360972556138	-0.6532258225577123	-1.4727465783678246	-0.0751567339741885	-1.1043966047018214	0.324334476300816	-0.9319761554543452
51	-5.795736129713362	1.2841241667447307	2.215796778092615	-1.2084580699710203	2.04526280925456	-0.9420231264918756	-0.1741689585757751	-0.4224023269630881	-0.9915688184176852	-0.1148422653891406	0.194366299974027	0.5261693946223839	-0.0781381654141497	0.7940908304924233	0.4667980979112289	0.7982880447358719	0.7967575053152626	-0.0173635947461131	0.5289774222679589	-0.3297396538287642
52	-1.5626846958381475	-4.334977217942422	-1.4635386354182158	0.0272470938398484	-1.5507428422175782	2.747423721039591	1.9102490608252127	-1.6738974979184766	-0.7025468664526124	0.6076761588297968	-0.3698493374473076	-1.119349038261077	-1.3358821512701002	0.3940574045067726	-0.716243657852917	0.6035544146929481	0.7764293799728121	-0.8609817735211035	-0.8313073763881843	0.7721695032753604
53	-1.084667702347286	-2.2705880034212096	-4.620909824952219	0.887254844468035	-0.1004072807044164	-0.6106455579527825	0.1803540839945716	-0.4385286943095317	0.2890165349365041	-0.4595231839950071	0.2859120485397997	0.4213847741694676	0.5240420764888574	-0.2136805123510096	-0.1493060062275788	0.0291718419643354	-0.1205036009505576	0.2325690806092194	0.7827110284428279	-0.3763235239334259
54	-3.701222226646874	1.1468782223421936	-0.7532098092648793	-1.2155187602782302	-0.7647143106283117	-0.5280902001891798	-1.025822374527614	-0.3841264277292058	-0.0014200299059143	0.9302753795918662	0.1583140151397147	0.9527755307964092	0.8121705418563271	-0.100330278757505	0.1324651145781842	0.1756382488966036	0.2415991266080832	-0.0256543856318514	0.2612292382840988	-0.7453751374138333
55	-1.1200237979258871	2.3146577640328174	-0.9416265435714416	1.8089374077253424	-0.4273248459254525	-0.5328453962493219	0.7437465173892509	0.5940774976272508	0.7384071587285567	0.8959688522296966	0.3450441220303928	-0.6973510027215376	-0.4753101580392384	-0.7210336324811335	-0.185086991326708	0.1427676613019544	0.4863069175960456	-1.0541413647820983	-0.3083841112447344	-0.2034733781361635
56	-1.375349834317341	-0.854162174370283	-0.746596551825361	-0.3644408285955729	-0.9225144187723742	-0.4926085913154235	0.0339897543721454	-0.0089432322891424	0.2727924212315538	-0.0571097302924057	1.1392298926883726	-0.2728987533247122	-2.2426164480711708	-0.1836705004684365	0.6977580421769378	0.6451756252847489	-0.5427610430815475	-0.6525274825384397	-0.3393932307184847	0.4878254812021934
57	-2.40838369857096	6.056701914117303	1.28104569271923	-1.916004891234521	-1.8945517154092737	-0.91811315327596	-0.0139745598543792	2.1182489579493518	1.828006969089644	0.1682472840919306	-0.1748702853653606	-2.0882149938265107	1.8190519025716807	-0.7486176567175341	-0.5632209295689184	0.1032052357165362	1.1631193710408465	-0.2944612043553538	0.6114965214901306	-0.5642930905072806
58	2.6597200276080466	-3.14310827054076	-3.3894811414997483	-0.2217960043485956	0.0462776397649283	-1.3925678864213098	-0.3631339506095997	1.3839216145362898	-0.376108444922703	-1.1911690962791808	-0.2867910593727679	0.046354409632608	-0.4381866813641185	0.4016703441416151	-0.1076028095290883	0.1397135419944661	-0.3500290987384539	-0.6734299425648795	-0.3203682942645495	-0.2532883403223158
59	2.2683353494986536	1.824140405061965	2.61497259949275	3.760949884204866	3.467419040612027	-1.3382098834865923	2.9214582359572536	0.5044028221846086	0.3808503417808141	1.5428688552176026	1.5714109757615613	-1.73135699500015	-1.104934907712367	0.3727682048336085	-1.4667125532955172	0.2607377994830309	-0.7685471010552768	1.0002553334895692	0.1617044898867934	1.600790283319122
60	-1.2653329589524451	0.0060153640288434	4.241580538326169	-3.3540515250765712	0.855949745422964	-1.503506152386881	2.690981559606639	-1.0533541246332014	2.873925567715829	1.055619239468401	-0.5062772398591687	0.3904871125215708	0.413807588025698	0.3542998356669903	0.4855859452700827	1.0095004577155036	-0.5455170680427446	-0.1883585580416307	-0.4089803602143106	-0.4356846301837853
61	-2.596052902720821	1.2717931972918548	-1.6998424813846031	0.3090659749052258	1.6619222740123056	0.3642136422708246	2.8863676600740917	0.5250835108934517	-0.1259447469578763	-0.9037676905146086	-0.5556132512543145	0.8896423285086267	0.0152144155604736	-1.303224528901062	-0.9373635385655475	-0.3477559381179431	-0.7733863241170852	0.4685192986016618	0.622457328161747	-0.1022075002562452
62	-3.619703108042279	7.297911050846571	3.665136078292329	0.3443034539643743	0.4280983293470392	1.1080767065061536	-0.3640308104127017	0.4843007459969136	0.4909256715750353	-0.0164479225242969	-1.5441927068018424	1.220381972807672	-1.2406099445051382	-1.0758034927312166	0.2452451032724733	-0.3959513516453005	-0.4370995720007902	-0.5794328736790562	-0.6536035157150734	-0.3506889212729434
63	-2.388844005739226	-5.790067137861259	-2.085907099691774	0.2099384449083622	-0.9961114408043272	-1.0338691082985827	-0.7163097617407158	0.4575111517521966	1.281561073422423	0.4200965710671836	-3.247892040711118	0.0943795494339144	-1.214028027245749	-0.1817186080612166	0.6248663082324868	-0.0892458803187674	-0.4834978511571864	-0.3771920036722741	0.0657939070018698	0.5158199783736322
64	5.617131453529962	-4.397130714701207	2.3339386450181343	-0.1957152026804073	-2.5334358009282485	0.0482212204133102	0.3586178795351113	0.4980937139933576	-0.6977709191533346	0.0107282930035792	-0.1807165294687833	0.8500013059653332	-0.0903595017566524	1.478103833024424	-0.8067441932700087	0.5805796021657041	-1.3679842195938974	-0.2553642349489086	0.7765736572926176	-0.4882010687576638
65	1.5290778224162076	5.036643380360429	-1.719590210761384	0.8029925453155227	-1.1094000599413805	0.0775943352805113	0.2297924720654383	-1.4965418764968192	-1.3902042344831005	0.1116533922485664	-1.107577600677703	-0.0338904104092678	0.2417803674895726	0.7070168769163053	-0.3991227688149133	-0.274931706994277	0.9745905066118304	-0.8004235802709543	-0.1458763090465824	-0.1625930989689332
66	7.931362935027233	-1.943712168827596	0.9703013365453452	5.664839551349651	-1.8869619589963933	6.775325209522672	-1.0179741985758717	-3.971702126882709	2.3135326938485345	1.2729976231750184	-1.7540492999820572	0.0117707450266426	0.9701600200088784	0.8908249176499252	1.8796968082307115	1.380825830510242	-0.1865568212938981	1.8249953429591068	-0.3175893256419196	0.6089651312802322
67	8.157873587575573	-0.0715189665426784	-1.198724450793346	-0.2412091927377228	0.9206867606571592	0.5270074960016019	0.17380003988782	0.5079034387140807	0.6030713552952004	-1.6046827193862665	-0.1880709185527116	-0.0280111612226459	-0.417940755610146	0.2830603483901579	1.5310875384099274	-0.696631339787805	0.6302802769810811	-0.4302215737669561	0.0162949274416876	0.6406767148570128
68	3.1457679568831307	-4.045021985387382	-1.8124590401971965	-1.4061791889628803	-0.9983696519244444	-1.3823512052111708	0.7861267826863151	-0.8803889916313488	0.4765409500633298	-0.41143411248976	-1.0789132891722797	0.3477123975383373	-0.0679815400329495	-0.5110973987797973	-0.0190544859594212	-0.8142333056635697	-0.2679279225280676	-1.222740921306024	-0.0922477314180982	0.1477147483197382
69	-5.946364700185507	3.209875863300986	1.3568445396224351	-1.4548371373590725	-0.4525531351128686	0.8732822020497363	-1.436646904710399	-2.6717626980550397	-0.6038517805179594	1.3171311704873228	-1.36274162965081	1.045369786018009	-0.2148017291658292	0.2353990719711003	0.7866627366027599	-1.9072630596881803	0.7541621024326663	-0.2936481787877389	-0.2753992591179643	0.3701198920439836
70	6.043371777753969	-3.605415791338733	-0.6623041834685692	-1.486779093068397	-0.9489733234685922	-1.432084270612164	1.338576780723943	-0.5721396474596278	-0.7768118436805437	-1.3822054876426029	0.1864715276158367	-0.171729409138742	-0.6312212945016527	-0.2839477638611321	-0.9790205243769654	1.0174860788860711	0.3834398663422376	-1.951506189784772	-0.5964341972119304	-0.8509722760295306
71	3.6557068134865816	1.902964329849588	2.351515672624917	2.374500447333725	-0.3507237456963434	-0.7448505124816798	-0.7016983909802214	-2.7869496292756755	0.8543166341773025	-0.5271002571957776	-0.3885531883944091	0.6299422840775051	0.0044756567306679	0.003293953461416	-0.5768087652750118	0.4131307360213735	0.2636021817034717	0.3645971745151428	0.4189000127042424	0.3835294638682793
72	4.845356780981688	-6.611403177329193	-0.6717280728193561	0.1259103652515483	0.8839839068172521	-1.2263572992783112	-0.4294593312908284	1.9699641809478023	-1.3607294733187727	-0.5874539893804213	-1.4476932067041586	0.1252667027726236	-1.1533912575444925	0.5304596989869158	-0.5328295523644042	-0.9515806018198784	0.8885166032471656	-1.5025133808527211	0.1342341594818346	-0.1299968030037985
73	-4.463855578781378	0.3867640183396996	2.6801399686403427	1.978405579496376	-0.8786265670095896	-1.5439685073051048	-1.7119984233091428	0.9787219645788336	0.5949238138725609	0.8133955074924486	-0.8306440448864609	0.6991294935278114	0.7590311489330492	-0.343616486649158	0.5781079903232096	-0.9086083215357376	0.4290625915243238	-0.0443714296313014	-0.2782003694728504	-0.3568874392579511
