label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.100314346507575	0.0062610685302579	-0.2087352518305474	-0.0871094638858367	-0.2554149000587584	-0.1334417561219958	0.2965329312192378	-0.1949519045979239	-0.7013899467493722	0.44671516709565995	-1.4391947584315687	-1.6371648967673296	0.0890293621644766	0.1570668934173993	0.231922604488868	-0.2130443759423395	-0.7915948062649334	-1.0623568165612076	0.3400630161629427	-0.3410795276397783	0.0321878382073972	-0.43284009220321296	-0.0402486078164368	0.103501501753854	-0.1261956495150145	0.2584950045377281	-0.0452084523414147	0.1483830338011573	0.3162263525562394	-0.09158579438660801	0.7260998883498577	-1.164551461310366	-1.7371464834913062	0.0560044651831457	0.0012902069756407	0.294889702161046	0.6034316188414762	-0.8095541710883134	-1.067878880761234	-0.006523203809148001	0.0659004187753291	-0.1952749749668211	0.0431573060789449	-0.1553538207077416	0.088891102556962	-0.9377005529761736	0.0304517976990965	0.3040710135206597	-0.0963139976666065	-0.3720188039672858	-0.7262384261401157	-1.7887260790080046	-2.3176734265818006	-2.3878708673153244	1.071455137349136	-0.9635572004759764	-0.6203141891791704	0.2685996657822627	-0.4298511113174073	0.1720678090271624
2	1.1047789798946956	0.5530014049405964	-0.7307912673201507	-0.5187848972516327	-0.0501594815516648	0.3287975869796338	0.591495796773844	0.2511276257852108	-0.9545399340695518	0.7502187533385646	-0.7734690120671333	-0.8300986061055975	1.4874879336891345	1.0015570313104227	0.6138658638795287	-0.8860725205534803	-0.4848705873114811	-0.2516330917017932	0.5753330414785782	-0.3704300501278353	0.1967548608310232	-0.0358222798825165	0.1558290140916428	0.20686740698447398	-0.0026190473515276	0.0854452059480178	-0.1696361770361186	1.89855470841106	1.3326961249742766	-0.3824924504537121	0.2388310733973253	-0.8617390078760745	-0.9678739236352498	-0.4547726925652866	0.0548421173816556	0.271211294826752	0.8870403022955993	-0.3049463747328926	-0.5941600805605001	0.4081316190085166	0.0287889419779151	-0.0910791986680354	-0.3037236542879796	0.0967681128793997	0.1122763671474672	-1.9031122169828882	0.0403053086069418	0.8494077162657834	-0.030998667531203	-0.0060557715139042	-0.11754582539386099	-2.5416187590121337	-2.0092773300668894	-1.5289637498801598	1.3241647662103682	-0.6758812678799334	-0.6150426861500679	1.6994057492631114	0.1809629889015012	-0.3267206920356236
3	0.3992164748171292	0.2522982076447462	-0.614423956407553	-0.1900225702714277	-0.0255132603160659	0.2906599349551113	0.3465792507841855	0.14920428562158097	-0.7204089348920765	0.5450605260485529	-0.9717357061279668	-1.0291125090762967	0.7949231867674693	0.8757054879426209	0.5643690037587343	-0.5506956019016349	-0.6859956636794462	-0.5241241289192677	0.2990742967953181	-0.4834885006972966	0.0958507128386476	-0.4635851379339144	0.1973224146275787	0.1739681925182603	-0.11434302423356699	0.2222843589038817	-0.1196984063810464	1.1478090397629976	1.1465904455894842	-0.1023109149078972	0.3842416285771346	-1.0183873183935823	-1.1751611867399685	-0.0144837890193125	-0.1716289925736478	0.1790859299823874	0.5908656265883327	-0.5407533111627771	-0.6173769878356379	-0.0443125593887396	0.0867038460319002	0.0034239851517424	-0.1134581221887252	0.0564039372839475	0.3934393358372762	-1.2271505597594086	-0.2238947287269765	0.5875197080327317	0.0290683019300364	-0.0530770421711972	-0.2024968393651862	-2.2062418403602884	-2.2104024064348544	-1.8014547870976347	0.9941130824525142	-0.8798607564483603	-0.456160090977261	0.9575701867969691	-0.0906918495045085	-0.1013181288146427
4	0.2367392846321085	0.3802826562177755	-0.8284014072981076	-0.6626764277537891	-0.3369297073061428	0.0417052248715195	0.26540513015560796	-0.0499996775435547	-1.3256954927294131	0.6058274876052926	-1.38408465722057	-1.5832233097156432	-0.028739998162797997	0.0519203090260644	-0.024633737981397	-1.4020387970338346	-1.252261109407134	-1.0268113087463957	0.2407452223977267	-0.5652262983697482	-0.0249930438628946	-0.700744661931176	0.2710059084442903	0.4553173957733609	0.0031567880049372	0.3037183100742568	-0.2709592511452117	0.5151349943597003	0.673991372364918	-0.5860949928641431	-0.2786672131213388	-1.5947335920426529	-1.7584299276694717	-0.6447991245686722	0.0113384369782143	0.4689949121587001	0.8850843374585273	-0.7457316362384772	-1.1756278728124645	-0.0183494191579024	0.0340888747595373	-0.0941387750622202	-0.5448888609785657	0.299202091218127	0.5559496511998389	-2.2080979120725237	-0.3677052781523995	0.4603887075536181	0.0411250125379196	-0.3785064646408407	-0.7476566763408246	-2.9985576166256886	-2.792454554981626	-2.3286097683835143	0.8440633995445241	-1.1426776629180833	-1.0707990947303745	0.5223409094707581	-0.037363001687496004	-0.2395643692863936
5	0.0026567728658473	-0.0364379511414184	0.0209540492088863	-1.7612576097018908	-1.0046681704229146	-0.3170606085915184	-0.1996935953308792	-0.2341441922464085	-0.135925316033828	-1.0634361004220991	-0.7614286743214733	-0.8656969260210323	1.120372861210658	0.7366362102144506	0.9221211039696949	-2.9020088318576365	-1.481520879490949	-0.9671875129574056	0.0547882085815412	-0.1109391275798753	0.2027830985256532	-0.0071458924529797	0.2214570050233317	0.1166139537316266	-0.007380974269758999	0.2231192953172612	-0.2467430109798984	1.2007483011846585	0.9129488944731432	0.4247037456280637	-2.126154205161052	-1.5301274192728216	-1.4275129542967917	-1.1846356319912736	-0.3100381321646461	0.1389986080974947	-0.250629975234084	-0.0827031825234383	-0.3737026452763765	0.2022532197894678	-0.0390146673881559	0.0337473293800157	-0.5628175023506501	0.1578399824483996	0.1377370126752747	-3.418949179427469	-1.2509788613311428	-0.2336245298520068	-0.9547814469793748	-0.3342441587034053	-0.3619620352457999	-4.624335881479285	-2.9656939073125828	-2.1531430423519202	-0.1446114692146027	0.1416989121040419	-0.2382567453375019	0.7242433244893405	-0.2359900298898867	0.6065873169220368
6	1.1007706636065535	0.3101047416444815	-0.7854531123415016	-0.5659780625306965	-0.0039678330001318	0.2221502863800928	0.6792229223885231	0.3540057981555479	-0.812865938173729	0.5722003753347881	-0.6181070416294854	-0.7684138728718999	1.5026589683307343	1.1155716277701921	0.7478795019559958	-1.1023913827471206	-0.5040506748892071	-0.3787165879802088	0.6284456568936012	-0.2784278649822584	0.0646673477440623	0.0287110748259199	0.26026212629487	0.2934601423689131	0.0035149374748935	0.0982194748690727	-0.0918382517093604	1.8867467328191518	1.4173529881949414	-0.1226121979239586	-0.1883646490436437	-0.8040513662036122	-0.9651602239517314	-0.5497110991419729	-0.0614591670070652	0.3094812579022592	0.6405070863114307	-0.2311797879755268	-0.5831317601766222	0.368103279920188	0.0477205126639824	0.00421433667943	-0.36657027364424294	0.1003056123374774	0.3055292992918469	-2.1303086841015912	0.0110405980736874	0.7356443127980303	-0.08141345472237099	0.0562552059897154	-0.1390487701899796	-2.776203822506126	-2.0207377738667764	-1.6213250916234117	1.3944169651770864	-0.4953941601542697	-0.4355604294828493	1.6880109974900577	0.1548045532547954	-0.2248353080837024
7	0.5029357648262684	0.3405530707163829	-0.4176516556799823	-0.7245784545886842	0.1310387330079752	0.2435103009241574	0.2410425108109193	0.1153326331767987	-0.6105772683320327	0.0874599289386875	-0.7254834466001019	-1.1079876681389842	1.319620031814295	0.9861386092843298	0.9400795427769848	-1.535303234413048	-0.7969722990485157	-0.7890194319179145	0.3120069212607239	-0.2282767795470971	0.1223287064360712	0.1273263986646493	0.2213075508777798	0.0946470133910715	-0.0814740310580909	0.1942569202344207	-0.0944383948827879	1.5725469126070155	1.2980250661418462	0.2313397875607724	-0.4596387135659754	-1.1222548165742516	-1.4582944226454997	-0.9828943578488852	-0.1041959578711894	0.1951228432045826	0.2757775572590051	-0.0709621208752335	-0.6730339436501214	0.2159729611923971	-0.0548010115818212	0.0635450241974223	-0.4472515847328238	-0.0707974537632536	0.1877152391450914	-2.4459105710345423	-0.0246996261728278	0.6017555095240736	-0.2156812778767405	0.1199028424078658	-0.2980669354186465	-3.212755248251823	-2.286652005340527	-2.049353608613032	0.9654412059202191	-0.3315413787968078	-0.4219889367395155	1.2183208862587982	0.1244383175613816	0.2741995560427088
8	0.9877447680994476	0.2158667174988144	-0.3903784991640725	-0.8904803858350425	-0.5843539691097719	0.3228925045773465	0.46649168747603104	0.0524390090979239	-0.3137723203695999	0.2578014700878425	-0.5295110187040613	0.2146547690220659	1.377257363774968	1.0135448064167911	1.1360132993684957	-0.8719272648952159	-0.2297647727534175	0.8539094917953864	0.559242486228745	-0.7092016007058624	0.23248272893003896	-0.1623887104608206	0.1616734943200946	0.7788964480764744	-0.0112831728198492	-0.0252018171299744	-0.0033307382970872	1.8328881721872359	1.2803525448874715	-0.0225265121605054	-0.1266040255285605	-0.5112220298453649	0.2453729795893937	-0.6350251916919747	-0.2593095598204266	0.1926369649223137	0.3583476516825886	-0.3661394257618406	0.2007909327862529	0.3198353397278052	-0.1066113988134656	0.004233422334648	-0.2850417737337775	0.2007793815647324	0.42647863201829406	-2.310104571968908	-0.4033647204906503	0.9665989135535876	-0.1223533360642956	-0.20658329696292801	0.2687933403321263	-1.9178638737073768	-1.2622786833438893	-0.0473738812536757	1.1706762611705996	-0.7256583301818297	0.1715472786112764	1.6329335939161431	-0.0476953162155591	-0.1991178600857708
9	0.7562928232517615	0.3454971228506495	-0.5556806278780477	-1.171993810926696	-0.0784048611467291	0.5162617421906275	0.4034117665609776	0.337018821132946	-0.4841441821011938	0.4514581715316287	-0.6720933950982995	-0.4205925306380726	1.1996850164057875	0.9904734389205222	0.6659280633646347	-1.7335256823024914	-0.7990317978756716	-0.1721967706347222	0.4355377105042257	-0.2654097599346108	0.14409385814906697	-0.1158177750659321	0.1437665809899123	0.2097117506854988	-0.1729516153757666	0.0759427316789654	-0.0638255307925754	1.5303038800125222	1.3625278136728225	-0.2057623343525026	-0.7067449905098382	-1.1179044992115863	-0.7562234103296186	-0.9196290655773168	-0.1238019465747033	0.3310460929347201	0.4646444219241964	-0.2667832881524834	-0.2446685901949754	0.0670876354035759	0.0970546795789167	-0.0557070013827313	-0.4443471851197635	-0.1886845846864293	0.0772933017575933	-2.68472305830389	-0.0027173717614334	1.128792641993266	-0.0468972098846316	0.087956514615092	0.1162811262207446	-3.4228826752224872	-2.3145524322267925	-1.3627231936651758	1.0791621410108359	-0.5186617014260371	-0.181029350037253	1.3135862444500943	0.1751233666746082	-0.1650117530511121
10	0.6743689843501423	0.5311798014657951	-0.6060396575073261	-1.7536819838385016	-0.0880327002324423	0.3993978460194962	0.1149331841285299	0.4334495337424779	-0.7619494433503133	-0.179995322924677	-0.6867983076333555	-0.9290274530375846	1.2045490804365713	0.9575015453639004	0.5479619595442429	-2.6153501130338532	-0.9588721201751826	-0.6381674397968484	0.0636034831886682	-0.1128973866351487	0.1067254188996696	-0.0218535234297204	0.1626672042846095	0.0290318031778686	-0.1524199829603938	0.1255421898628614	-0.1893602867681537	1.5823876316512	1.3325862897286729	-0.3596048638281165	-1.55367548973248	-1.2161733988700734	-1.3106799821775923	-1.2314528288073332	-0.3030120931390772	0.1589783772589624	0.2431734593993458	-0.0108551714583535	-0.5118763041615633	0.0990046496871103	0.0418118202110602	-0.0741199709769671	-0.6364230480885582	0.1623744092981703	0.3779220110560511	-3.3839262384876427	-0.5275338169388706	0.4193262445664931	-0.7122512530076743	0.1922642815131157	-0.1656460497959284	-4.350677194186867	-2.3889188986017538	-1.85394023599736	0.5710940688373277	-0.1847115005390815	-0.3683407375538623	1.2592700794422544	0.37850648003441495	-0.0695181753246816
