label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1513347841213353	-0.918041624805179	-0.992349144753604	0.1773145739384987	-0.4943923522173383	-0.4509984014077919	-1.389643389157742	-0.8951927006481168	-1.316362769334952	1.0272053739513267	0.737233561211137	1.2177810384855536	0.1291377235094437	0.1454245324652117	0.2301945924288937	-0.1347559117856684	1.087400550863985	-1.2928622251720423	-1.8709598721163168	-2.8996280369546725	2.303098866435302	0.4538381018355193	1.4920615596567035	-1.3237614782669742	0.4208632970218545	0.6957856524670127	2.475992468554402	-2.3914996379843605	-3.4943324085367307	-0.6321493062285394	-2.295610265660278	-2.464962438450025	-0.483529785621644	0.6236755424733909	2.280590487606849	-1.4518596227506464	0.078247193676558	-0.879998587004702	0.2322355961178104	0.1899370765699792	0.0915646224079163	0.0970968436903152	-1.9651073813273128	-1.2435538657029013	-3.559528806856583	-0.3727408112972209	-1.2748820688085565	0.6912078938538961	-2.126336186317236	-3.562012565599808	-0.2121578388922333	0.8691682442540749	-0.3049273489876263	-0.1748705364754208	-0.7177596003946145	0.0757185730886782	2.0562753503241704	-1.398287107084958	-1.4672250395177142	0.4315027548051895
2	-1.8037064588337095	-0.3037190451874412	-0.4264941873820747	-0.0455309084035336	0.0526801696536443	-0.1251577198850726	-0.7159961066868862	-1.0128641968647374	-1.0456635210765928	1.7323792671846197	1.0972160625384384	1.2333032775318615	0.0551030263974937	0.4687152353672774	0.4704236725043318	-1.6946642386627695	-0.2896506715512057	-1.0228025569819024	-0.6934687123071988	-1.369601063276166	1.547113745937133	1.0900412911095492	0.8777856307499987	-0.3208661423684082	1.7180074963252767	0.6072079295398727	1.3506107600741153	-1.9225443341201969	-1.374498782884655	-1.0452408812447804	-3.048217349908421	-0.823525775977628	-1.9633392191996448	1.0270367847765536	0.8012390470715818	-0.6526713872716963	1.3356546132091165	-0.4042713263263748	0.0016835229198438	-0.0611304842890834	1.497161035498868	0.5757833705057351	-3.849787660497779	-0.5187189936891011	-2.049594153450549	0.3574091140539643	-0.1978371779428189	1.1059938118232084	-1.8500390304562675	-0.9046295818341086	-0.0249911990470694	1.8171914925467052	-0.0629526644840134	-0.5877617930801335	-1.0531176843638763	1.3445026416189676	0.7701063465347229	-0.4139976202712031	-0.3394960671740517	-0.301834862686963
3	-1.5814653925443625	-0.1850825258598143	-0.6344815158111852	-0.2980648433291427	-0.1204381847453605	-0.1037190438757373	-0.9821403010288814	-0.7308230928963786	-2.3181163850331696	2.169986302742241	0.2816776543711885	2.878654236834196	0.7517416867837108	0.1197323540548083	0.6174216639579193	-1.5699043682389386	0.4000991399366858	-1.542685829893364	-1.532559653507605	-1.7029783139721495	1.2212371343102388	0.477571661445205	0.440857207942873	0.011299616486784	1.1128427451217338	1.558523870866245	1.4389870763867316	-2.1738053204630123	-2.127343170608107	-0.2776495847644332	-3.088799388686957	-1.0955757695343131	-1.58061768182783	-0.3539466688533554	0.3082153819842028	-2.277843698645119	1.7236821987128337	-0.4069752961182682	0.4209527367275382	-0.138587402162293	0.8147720634575459	-0.3654912369073428	-3.3532998275104533	-0.2267654389570941	-3.851848484068596	0.1196588342056693	0.0369863158799619	0.1760334517220156	-2.2841942191113334	-1.8605146511230215	-0.4463626351604115	1.3958460285248764	-0.783095234661011	-0.605881455001136	-1.0827089156520682	-0.0751782369809421	1.261049393595032	-0.7794247290688453	-0.3025713187982859	-0.0956641967124505
4	-1.9365496524041768	-1.8470785017112976	1.1828863422371727	-0.2406130672593978	-0.6201529342995984	-0.4513738809606005	-0.1795458645931442	-2.4026571183288734	-3.5633480314132515	2.025364244705091	0.7440058811240384	1.454567171059934	-0.0679134802917146	-0.0965649782306179	0.116282661908952	-0.508164462339139	0.7640724410816944	-1.13670155383851	-3.177122466630857	-4.3257925854040336	3.596257269309507	0.8625684959829072	3.077934775446605	-0.4218032499480992	-0.4089629476725077	-0.944071520666608	3.5001005030027765	-3.0128258956146445	-4.7017903446099165	0.5978986514732989	-2.747686062613799	-3.2670012116439398	-0.559507945287745	1.6440721217551275	1.228741694384461	-3.558380031490146	0.5418246541352447	-2.367393985409672	0.8984043022812669	-0.1242184868184619	0.0226339349783657	0.0795172472069558	-2.0260088060263755	-2.167669700691228	-4.201703887121004	-0.2828680900229575	-3.15440267135551	2.0302809350168367	-3.685013190140629	-4.200598811687016	2.0510850671045446	1.329514571210524	-1.2484638996564337	-1.9624232812274185	-2.3354187076646387	-1.2496427890354616	3.27375113102942	-1.4886682502899404	-3.2238569436207456	0.4812524335959026
5	-1.6954699356822114	-0.796318785237067	-0.4673068692579909	-0.2390653721408851	0.0711318329161846	0.1147394790663467	-0.8641950191410372	0.0173574841901908	-0.6184983751176123	1.738388026143693	2.557088299814309	1.3301346778001084	0.815207018907804	0.4973851340109593	0.1641329154914155	-0.3882899861205087	0.688706860225754	-0.6925034825407406	-1.4424602152756334	-2.684011224310996	2.225168910157598	1.836194957732692	3.042532644363482	0.067849583298899	1.252743416996536	0.1851240183884575	2.06443066789636	-2.735331659730371	-1.9218068299623328	0.108512000244588	-2.8154457510079656	-1.4724897831249857	-0.4741742289744626	0.8837407342477899	2.321539555735683	-1.5175949534606294	0.0987657959594852	0.1474229614462814	0.107023777163864	0.2621318772004226	-0.2808879787116796	-0.4314716822222288	-2.469852354167366	-0.6609984508327923	-2.811670286065214	0.16741313455179	-0.6033052293202712	1.4594615142323386	-2.8221771772566173	-1.97707948056332	0.4777324533816798	0.4168743455675683	0.3808851108475437	-0.1197648708699201	-1.1918253691279328	-0.5405954508101867	1.0663103426936835	-0.476339579299861	-0.6729064186329556	-0.1148015668948209
6	-0.6513418465263072	-0.1067377011998005	0.5603427018525052	0.046535046777028	-0.1305471554962578	0.0985119825807678	-0.2649850201844911	-1.5089976094545918	-2.784576684850366	0.830045224947046	1.686522707973522	0.6229954646881928	0.1990140676117149	1.4475007234190913	0.4945318562193681	-0.1926110082718253	-0.1173545450060475	-0.3931172475590871	-2.182682858023896	-1.469029598965039	2.3912025719602648	0.2695048194289713	1.5751149904764157	0.8620507732842999	-0.4789061532472259	1.4852875265713892	1.580949771496937	-1.7113282854095242	-1.6831568967052806	-0.0730555345634214	-1.4422946787822526	-1.3600936460864068	-1.4209313955985476	-0.0594607992844116	-0.2520301376739371	-1.9648105108839644	0.5460480448101213	-0.2930688462805486	0.0652330838342626	0.9385473034421432	1.6329176731342154	1.60276509976432	-1.6169081156082243	-1.5028093068735933	-3.607974335990405	-0.2191272982868021	-0.3815805139692374	0.0065384672368233	-2.0126431116101178	-1.582133499961215	1.3403057164079262	0.6795259835653695	-1.0155925131226022	-0.9906909073969156	-1.4067523883181812	1.4426276016011172	3.0091132594988084	-0.1281680237713635	-0.5921964698869253	-0.2756357004122783
7	-1.3600588232041733	-0.4484602819546852	-0.2513225572375166	0.040670235154979	-0.009508148070091	0.0637772217362093	-0.7676592551754977	-1.2140740790816196	-1.4526340236407478	1.707461223351208	1.980106562691025	1.632931896349229	0.5898311358675027	0.3757597340898618	0.3827514926688544	-0.6475223332487674	-0.2333963313285143	0.1715210551977768	-1.465911055089325	-1.6027005350949686	2.6627975596282902	2.1329740065195857	2.411017957293559	-0.3087747184909248	1.1301759938785716	0.52020701163549	2.690738903077924	-2.565438168905059	-1.67750780986649	-0.7486690151166778	-2.741851464256939	-1.8619489045735893	-1.1437026329461315	1.760250225444136	1.398596894058446	-1.4107255292736296	-0.1230611701384454	0.0555820355602358	0.1541412377119717	0.1540938600611436	0.4145805940618778	-0.2106714429524885	-2.703095623507567	-1.5784520029561415	-2.4534710312922314	0.4937571430682539	-0.1181481163186601	1.1723729544614168	-2.493056253588792	-1.6353482258770038	0.3795032485775307	0.6732563865088181	0.2970766072052679	-0.3763430123999938	-1.088944069556335	-0.1143052191620781	2.030305538858351	-0.2783012673952488	-0.6982563858750943	-0.1851644398985885
8	-1.1904205796075664	-0.0170649465153447	-0.1371000608651538	-0.1178184488883967	0.1498689715577011	0.1395244347019988	-0.7899202620148368	-0.5031103450873806	-0.5013382483439512	2.273133791353244	1.0709296518631093	0.2502765102985713	0.1205069377774674	0.6037909438442263	0.1748188597005686	-0.8565828663895432	1.4075823584923204	-1.1978114869026446	-1.3044069908341276	-2.2152034721874263	1.907160213740637	1.2302991547620112	1.3849785921784203	0.0292326572811099	-0.122875958560648	-0.0824165135048639	0.3090397280019923	-1.6926122323138304	-2.031404760947412	-0.3945982958354362	-2.210392597074757	-1.065523689590715	-0.9967933190019058	-0.0441028399434357	0.5002194409123824	-0.1966616348223961	1.9200508662995843	-1.0828932096821169	0.0063350981208376	0.5439049652488586	2.2265550500723474	-0.1643807801307764	-2.898236901079862	-0.230951485701029	-2.3358576725901257	0.0844374707824944	-0.6337513059020281	0.6992073710405475	-1.726253708188247	-1.8508423832885963	0.6706347904872447	1.6849427809916064	-0.4357636963177227	0.4278625699918366	-0.8747122986185207	0.0985664103426842	0.8077166710516739	0.0628460619117063	-0.825123162191717	0.0735695040622461
9	-1.865192937816449	-0.6998695988696186	0.5947677446890508	0.0386018758992807	-0.0335060885954774	0.136484479741163	0.1219426366332498	0.1372074817870279	-0.2297904324091053	1.2661030866115506	0.3609955023268105	0.2179602445382533	-0.1274174600364807	-0.2786379655009985	-0.0201563312311199	-0.281115110788515	1.4711521438314088	-1.4196960087579804	-2.7465981196512224	-2.9076708030750043	3.096204454640372	1.0388099203392835	2.3444087054709133	-1.766532308446742	-1.1392989412543504	0.0195197708384399	2.1908259228537568	-2.4269571375740195	-2.3346210982027618	0.9883537568790736	-2.3427152558721875	-1.0385836231504233	-0.2415902121749407	1.5971670364539197	2.7033615635535893	-1.6975759473528087	1.4072682251558533	-1.3491267412583383	0.12187196459346	0.0690901073048118	0.9197933789673204	-0.2891790761686652	-2.2924875941354723	0.7427056366354928	-1.8356089879683413	-0.6118932590884031	-1.472524650098439	1.1534511524126057	-2.954992111458852	-2.350913831489519	2.2225962530155896	2.038347362142157	0.213528181015256	-0.8525749120761272	-2.133577965879656	-0.6704344013712547	2.9266985535382246	-0.318899400732347	-1.3208473462375108	0.165287322266097
10	-0.6846605696872663	-0.560088615824502	-0.3030708778090663	-0.0710324474861946	0.0124916664381382	0.0265038293577686	-0.5185197036815917	-0.6704261413969062	-0.9007947199473384	1.3286437581884338	1.3863970168603417	0.1047333776307501	0.1166020221126213	0.7854749031362798	0.1107368697167245	-0.6018355117704697	1.565962677736852	-0.7497272967354407	-1.454504379271203	-2.580409259626176	1.920506747930863	1.116084267964928	2.508527545719096	-0.5505994873079562	0.2089257318446913	0.3786942126731438	1.8092921867932903	-2.148282662402859	-3.199863895420655	-0.3485432730065501	-2.3298473492283818	-1.7441915891885589	-0.3749408805577046	0.9913194349897468	1.3955132268897392	-1.2247471585836216	0.9542374700936797	-0.9462487945062864	-0.141405682674277	0.9685570497390764	2.1637219514417034	0.2048947155234726	-2.6513801872929075	-0.1707408428077533	-2.3793845455766194	-0.1247022091813866	-0.8701126541042035	0.3244227314980259	-1.9477058017315128	-2.7706886986703725	0.0810325853866285	1.565417696919707	0.1288322012088005	-0.4753442140966988	-0.2264218619364579	0.006619903838648	1.2618621382342683	-0.7250769429488645	-1.560185378982037	0.0586125851846673
