label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.6911736455310544	-1.8802810701226689	0.3626418981053169	0.2384589716901719	0.1201597780564261	0.2841288976391142	0.0971875455216539	0.8942223580109057	1.3459756564960652	2.731855003727476	0.0434825386613961	-0.9587430248605736	-1.7902278786563892	-2.5038541503385368	-0.3292783304357911	-0.2233544976970771	0.9185878230237224	-1.692524429189291	0.2037072634590715	0.1951168590808709	0.0691961902914335	-0.997952747170584	-0.1586869727221865	2.6988717306921863	-2.0851261967647408	-0.3416864998828592	-2.625318031777743	0.5849984438121161	-0.3954826892927952	-0.0203651365367925	-0.5452414404729891	-0.9182464647975076	-0.048483367043518	0.4314786728477149	0.3667178280426038	-0.6796610137431653	0.703149929648847	2.838428317621325	-0.9743804040089016	0.5034128817615242	0.52849677962435	1.5369660565091778	-0.944376726569101	-0.1823873899884942	0.3716042616371093	-0.4285314875960422	-0.9955031340246508	-0.6246159944680425	0.6961288038561344	1.487096549886803	0.6972181798416393	-0.4082342432806376	0.3627150550354718	-1.0686541060849897	1.182418380840604	1.146385991531884	1.459339095254255	-2.6341760980263134	-2.3688355386381525	0.8300959765400164
2	-3.839562580082217	-0.7269342373864404	-1.6349338658881476	0.4131802249891323	-0.0709950830273586	0.2796664778975698	0.5096219463211882	0.3646953487535616	1.3663630396341029	4.235675458257177	0.0394740416803957	-0.6801522937341311	-2.768456246712184	-1.864452487860236	-1.378737627526938	-0.397563185054871	0.0745941089643693	-0.8904513661549265	1.2539536085580094	-0.0093853087285551	-0.3909278626463441	-0.1174579739643126	-0.2799680897828747	0.2851436428868403	-3.7265108693057742	-0.6386003081830398	-2.495002106592644	1.7717391996287262	-0.6533438422166249	0.6464970701288979	-0.0678599425357067	-0.2220927998973443	-0.2191592437278484	0.0718469456243471	0.8928565569604694	0.5117386846008978	1.8657300782572797	0.6009278468859547	-0.58327871128945	0.2028159494816908	2.0341895540792616	0.6094165455067819	-2.1748678884841515	0.8867420426331776	-0.0082351974309435	-0.0041524854153891	-0.66608570370598	-0.5847525509740228	1.161852255230976	1.3471418668719148	0.8084717399567063	-2.904520303500676	0.4097288080634151	-1.473874955504626	2.5591863776844623	0.575774749554443	1.818107610838884	-1.4766480757237304	-1.410384129496856	0.1299746666609076
3	-3.88646013465724	-1.217713488773498	-0.8386106357327204	0.7414474767618551	0.0911972612512732	0.3634164910191578	1.1507012415206173	1.1959280483636323	0.9179859011720204	3.595279632641498	-0.6944451369526158	0.2021170285376219	-2.6489665070530206	-1.4861998274311286	-1.1444232036705997	-0.7351593475394064	0.1159758862496231	-2.0594309588681607	0.6967677115925057	-0.1775264905281137	-0.0096818891334282	-0.8249042618018523	0.1039485949172238	1.5120776164230358	-3.2375710580332884	-0.339266298519938	-3.2706098620786346	2.3467004051976144	0.1565829099488187	0.6198640766131478	-0.24682549684513	-0.0867501429210433	-0.0482848767599726	0.1873675509567229	0.7781890095457769	-0.06041067024599	0.9424340110202744	0.7236950919946845	-0.6445025248745231	0.1218184034032656	0.3694922455958931	0.3934151031937261	-1.8342621295152488	-0.0045094168390606	-0.285628081428726	-0.0529792716417665	-0.8417963613701378	-0.9471922298588208	1.2441994999403183	0.78512628438301	1.5691892714777462	-2.4577898820415323	0.4874440002457958	-2.0344206557358646	3.5518776191747703	2.3428020060760337	1.4177507445407325	-2.44443815489941	-1.5348975094242552	0.3682088175802143
4	-3.515489781764483	-1.6156326794093316	-0.0895576632098967	0.569577511648822	0.2726706725386999	0.2283259684255426	0.5502002395127038	-0.2903441595904967	1.9254657623318676	2.9305707088143658	0.4645109572728231	-0.7106945183051565	-2.4694713642684847	-2.1706211449933885	-0.5139958932533693	0.3935916910895696	1.0798231595565353	-3.499654440872132	0.1645710054770712	0.2639461314724005	-0.4440018937196592	-1.3998711379579851	-1.3532388299741611	2.926360757157592	-2.762628757432805	-0.7178076977073402	-3.46772281825435	1.0423233480342375	-0.9025804097396954	1.1912680735617265	-1.0541101218860534	-1.7167039162324893	1.0286702036210569	0.7165957529684404	0.8769160606584498	-0.9353090728460132	0.9473002094328652	3.3174273506799787	-1.869658514335246	-0.2289136435362717	0.5397517633607962	1.463319412943184	-1.6119040827178348	-0.3122172810812444	0.6862587701886689	-0.4233068032414588	-0.4850553007686331	-0.7210086643034437	1.732470265512821	2.162169899618714	-0.18544032862125	-1.486502755541025	0.392004661363758	-1.6919820842950668	2.188151272242759	0.9096629118951628	2.483592653264491	-2.476707180277024	-3.2481661894661835	2.045225261134597
5	-4.030448209736238	-1.5519590213739671	-0.5399994096813733	0.5280264296233537	0.265574752286013	0.0810648049506567	0.8902086527683049	-0.003568763851905	1.7172108622625073	2.503449746292012	0.8746333630444837	-0.2503033041692952	-2.66392949123964	-2.425274068199311	-0.5445644368082609	0.0407472858605338	1.539025391685093	-0.9164143395436132	-0.2091608927122021	-0.0401838504019356	0.0121140518749771	-0.6306379359465932	-1.089639684211114	1.787424425288398	-2.809986683026545	-0.7220315032944948	-2.4938046742649003	0.5600344188223279	0.2140170497802085	0.4594913467333816	-0.7721753905188621	-1.1937817717819068	0.327073452205453	0.9347129961158248	0.7654643529227765	-0.3383052429071816	0.9548202447086424	3.3877133822252903	-0.7023252571658931	0.1192918131227509	-0.0812686737843839	-0.2897365826241636	-1.6831959772398593	-0.4162513186622005	-0.0521818980343917	-0.679567925838608	-0.6154847432063941	0.1112402868674884	2.3549490468872447	2.550408897299992	-0.0464694812930983	-2.009176177586827	0.4675534017857301	-1.1287819505722805	1.7818706076354545	1.8837242656544244	2.428414508991306	-2.2934920095718137	-2.8734525680933496	0.6099835277015004
6	-1.947685403873676	-1.0808944111175252	-0.7241225300656742	-0.0958128807687781	-0.1210061088007576	0.0856870573405591	-0.1639954970568329	0.5123468943959336	0.3126017405155687	2.4006326970899297	-0.3098623870924954	-0.241602805323881	-1.6597409945646775	-1.7297325474351468	-1.419020999172305	0.0642297344341287	-0.5428580239389044	-2.2090042664669145	-0.0788176536902223	-0.345499969366295	-0.1383490592927634	-1.0133905580310645	-0.0937547341514132	2.139121559389376	-1.896921278526496	-1.2823989313147668	-2.6825922613756394	0.2452426551432545	-0.068955829305032	-0.0458454438583699	-0.0316670660080667	-0.5061637152880962	-0.0215011221070009	0.6542460182823451	1.1778972592946575	0.859553391012402	0.0377525047108595	0.5521273420035064	-0.1356041424692722	0.6493724084272245	2.021871259296169	1.5073978900495528	-0.120690880671396	0.3625845142520543	0.4705889939257348	-0.1997734399448931	-1.556981831536179	-1.8455862906694835	0.2059510062435463	2.486476323732922	0.6901876112355833	-0.5458989396880733	-0.2559074151618863	-0.3397285768024378	1.0734320067632144	1.214771331178323	0.4510813382531737	-1.5520127046569514	-2.044938681299322	1.4312786490420466
7	-3.883897180146823	-1.406323989375709	-0.5929824401733025	0.5778631136086232	0.345269273626081	0.0516464856636292	0.9367089264409408	0.439695255310268	1.9609894909313863	2.623024698380573	1.180094508484804	-0.6322774854383109	-2.654795942351233	-2.3299474407479104	-1.4332649176959764	0.681796248655267	-0.0741732164401342	-1.957707164450734	0.1051470479511795	0.4610793545896827	0.0410609807208421	-0.5474862867632173	-0.7602161434034853	2.2542524805351905	-2.937358884774895	-1.443407066826391	-1.901155918952874	0.2006530490564566	0.1032049013290801	0.1279515942172695	-0.2859868564301212	-0.9391077713492484	0.2236356515181761	0.3421729528352775	0.3472511865577621	-0.0752768665993016	2.6648916648604737	2.590651903050267	-0.5320645837725633	0.1309041076107582	0.3382964882031243	0.6377771792546416	-1.7375071865436285	-0.0413924729491501	0.0516788499643714	-0.7067628058170041	-1.054726423065861	-0.8553082979095872	2.3851814862712417	2.1522339768604906	0.4620386841114737	-2.0416168807305946	-0.2953042302873223	-0.6117199088272844	1.281639859034152	2.1972923895572016	2.239026647850332	-2.346373105323252	-2.062549184861256	0.7904317187511536
8	-3.378687535338298	-0.7819898465175965	-0.2469220223583849	1.4957372757064025	0.262140942856478	0.2385735003297159	-0.3913312552171242	-0.3310015733213355	-0.1622942663110818	3.7995079002184142	-0.3995017959935098	0.4163185159988947	-1.702539571214194	-1.86557224857146	-0.589034309588891	-0.3137150472453969	-0.2038965474424664	-0.2801740755775039	0.7969831152098581	-0.1487771152760129	0.1060501993289322	-0.2828027776637003	-0.6609603254644698	0.8353790349407539	-2.405294003573957	-0.2344810628667891	-2.566824630217871	1.9365479119105555	-1.1116256269013174	0.1934568981687565	-0.0369676678224593	-1.0832666600702874	-0.1608079828752244	-0.1145703397203061	2.025777964668209	0.1491161978682867	0.8760454640116064	1.0973071856124004	0.0151083312454156	0.6573410355988263	0.4772526648859272	-0.145127420861427	-1.4429885968675484	0.5850273933122008	-0.5697852680291242	-0.3384608832275755	-0.3512629263611924	0.2099269275692519	0.9914966892370982	1.2327491816928915	0.8503445987701987	-1.7007535955823403	1.5004544413464684	-1.2783348924071545	2.631789051791204	0.0784637542724985	0.2144927043036268	-1.781569223715286	-1.7260222931017863	0.6751182450281483
9	-3.853713646898087	-1.3777645819751114	0.3723176662315844	0.2501634928746152	-0.0133530547123724	0.178310277846894	-0.2465809073572649	-0.0726163628718392	0.957418863953258	4.252720159487444	0.3396745169762075	-1.3002110257049029	-2.133265322787586	-2.412136699222679	0.0650434762742828	0.86843179877437	2.0879310098537576	-0.931935444436621	1.5004322130290664	0.3278047838752085	-0.6820945388253989	-2.046036185616793	-1.1113593761337084	2.919167201338936	-2.548947352616861	0.8751605886275852	-1.803320617827116	1.8146478379325568	-1.7614890545644806	0.5115421235598541	-0.604345225872673	-2.1643413616195826	0.8930870400185834	0.9060024687827024	1.5711854259594382	-0.8688303725642412	2.2190491325493618	3.457992518517474	-1.6874041931596877	-0.967191003767409	0.8578656999736496	1.6675055911401526	-2.3183611136664197	0.206152344198319	1.0196466931999353	0.2591272584677639	-0.9681198135949374	-0.061762860539249	0.5306146398914673	1.626007795393226	-0.4630738215049759	-1.693901009131698	1.2375436288790664	-1.6117660682577433	2.096101201767088	-0.2351502979578053	1.0783069294475012	-2.9007349257956303	-2.8738073425401214	2.1991275025389583
10	-3.0100713739693403	-2.1246482530043203	-0.5190217688391539	0.3253198488927398	0.199917168212907	0.0296536635564856	-0.1573672872170746	-0.0657878329697812	0.8392872184218811	3.5362610034646664	0.2731206102230727	-0.99664849714604	-2.337842884859437	-2.997758338946304	0.069644480863225	-0.0855444357654312	0.4078531999982602	-1.3766767343990676	0.806929512405067	0.2445251286515128	-0.2027643390417122	-0.4137079683468596	-0.8331515534456524	1.867851688353408	-2.71095479015132	-0.1074308397810792	-1.8589266812145808	1.131723278293464	-1.0888912104075563	0.2016455342376146	-0.4488818049897851	-2.1474725046069354	0.1480584235579598	0.9078319723885944	2.5309838568535383	0.3160566661282101	2.1518554693337006	1.8835975193024572	-0.1305932420017264	0.8452081262415776	1.082336832293794	0.074864750009632	-0.5320847809239462	0.1231223591745203	-0.4115401614381779	-0.218703637639078	-1.3242022719675148	-0.6667172991711756	0.8369511891955255	2.4405860471505174	-0.0635285454416156	-1.7868431485044876	1.4779999824256882	-1.337685847646291	1.839166087527492	0.6494980341635286	0.9013954232001478	-2.1553180646594483	-3.050050690638283	0.4006350884187348
